year;mean_C_degC;max_C_degC;min_C_degC
192800;-39.84907894635526;49.351338348847435;-129.04949624362584
192900;-39.849078946366745;49.35133834887955;-129.04949624357832
193000;-39.84907894722639;49.35133834883203;-129.04949624361052
193100;-39.84907894872185;49.35133834886426;-129.049496243563
193200;-39.84907894722642;49.35133834889638;-129.0494962435952
193300;-39.849078946355235;49.351338348848856;-129.04949624362735
193400;-39.849078946366745;49.351338348881086;-129.04949624357985
193500;-39.84907894722639;49.351338348833565;-129.04949624361203
193600;-39.84907894872185;49.35133834886574;-129.0494962435645
193700;-39.84907894722639;49.35133834889791;-129.04949624359668
193800;-39.84907894722639;49.35133834885039;-129.04949624362888
193900;-39.84907894636672;49.351338348882564;-129.04949624358136
194000;-39.84907894722633;49.35133834883504;-129.04949624361356
194100;-39.84907894872188;49.351338348867216;-129.049496243566
194200;-39.84907894722639;49.35133834889939;-129.0494962435982
194300;-39.84907894722639;49.35133834885187;-129.0494962436304
194400;-39.84907894809746;49.35133834888404;-129.04949624358287
194500;-39.84907894722633;49.35133834883652;-129.04949624361507
194600;-39.84907894872188;49.35133834886875;-129.04949624356752
194700;-39.84907894572419;49.351338348900924;-129.04949624359972
194800;-39.84907894722639;49.3513383488534;-129.04949624363192
194900;-39.849078948097485;49.35133834888558;-129.04949624358437
195000;-39.84907894808592;49.35133834883811;-129.04949624361657
195100;-39.84907894872188;49.35133834887023;-129.04949624356902
195200;-39.84907894572419;49.35133834890246;-129.04949624360123
195300;-39.84907894722639;49.35133834885494;-129.04949624363343
195400;-39.849078948097485;49.35133834888711;-129.04949624358588
195500;-39.849078948085975;49.35133834883959;-129.04949624361808
195600;-39.8490789472263;49.351338348871764;-129.04949624357053
195700;-39.84907894572419;49.35133834890394;-129.04949624360273
195800;-39.84907894722639;49.351338348856416;-129.04949624363493
195900;-39.84907894809746;49.351338348888646;-129.04949624358738
196000;-39.849078948085975;49.35133834884107;-129.0494962436196
196100;-39.84907894722633;49.3513383488733;-129.04949624357207
196200;-39.84907894573078;49.35133834882578;-129.04949624360424
196300;-39.84907894722639;49.35133834885795;-129.04949624363644
196400;-39.84907894809746;49.351338348890124;-129.04949624358892
196500;-39.84907894808592;49.3513383488426;-129.0494962436211
196600;-39.84907894722633;49.35133834887483;-129.04949624357354
196700;-39.84907894573087;49.351338348827255;-129.04949624360577
196800;-39.84907894872856;49.351338348859485;-129.04949624363795
196900;-39.84907894809746;49.35133834889166;-129.04949624359043
197000;-39.849078948085975;49.35133834884414;-129.0494962436226
197100;-39.84907894722639;49.35133834887631;-129.04949624357508
197200;-39.84907894573087;49.35133834882879;-129.04949624360725
197300;-39.84907894872845;49.35133834886096;-129.04949624363948
197400;-39.84907894722633;49.35133834889314;-129.0494962435919
197500;-39.84907894808592;49.35133834884567;-129.0494962436241
197600;-39.84907894722642;49.351338348877846;-129.04949624357658
197700;-39.84907894722633;49.35133834883027;-129.0494962436088
197800;-39.849078948728476;49.3513383488625;-129.049496243641
197900;-39.84907894722639;49.35133834889467;-129.04949624359344
198000;-39.849078946355235;49.35133834884721;-129.0494962436256
198100;-39.84907894722633;49.351338348879324;-129.0494962435781
198200;-39.84907894722633;49.3513383488318;-129.0494962436103
198300;-39.84907894872185;49.35133834886403;-129.04949624356277
198400;-39.84907894722639;49.35133834889615;-129.04949624359497
198500;-39.849078946355235;49.351338348848685;-129.04949624362715
198600;-39.849078946366745;49.35133834888086;-129.04949624357963
198700;-39.84907894722633;49.35133834883328;-129.04949624361183
198800;-39.84907894872188;49.35133834886551;-129.04949624356428
198900;-39.84907894722639;49.35133834889774;-129.04949624359648
199000;-39.84907894635526;49.35133834885016;-129.04949624362865
199100;-39.8490789463668;49.35133834888234;-129.04949624358113
199200;-39.8490789472263;49.351338348834815;-129.0494962436133
199300;-39.84907894872188;49.351338348867046;-129.04949624356578
199400;-39.84907894722633;49.35133834889922;-129.04949624359799
199500;-39.84907894722639;49.3513383488517;-129.0494962436302
199600;-39.849078946366745;49.35133834888393;-129.04949624358264
199700;-39.84907894722639;49.35133834883629;-129.04949624361484
199800;-39.84907894872185;49.351338348868524;-129.0494962435673
199900;-39.84907894572419;49.3513383489007;-129.0494962435995
200000;-39.84907894722639;49.351338348853176;-129.04949624363167
