year,mean_C_degC,max_C_degC,min_C_degC
46600,-39.695843987593975,-8.266684761575505,-71.12498576825377
46700,-39.693768061168754,-8.256931801250914,-71.13058716013714
46800,-39.69172648023121,-8.247340201970644,-71.13609588580653
46900,-39.68971972437873,-8.237912216258223,-71.14151065211499
47000,-39.68774826466111,-8.228650058409642,-71.14683018667657
47100,-39.68581256456022,-8.21955590391542,-71.15205324076325
47200,-39.68391307750838,-8.210631887153852,-71.15717858735329
47300,-39.68205025054684,-8.201880105275052,-71.1622050226367
47400,-39.68022452129654,-8.193302613216588,-71.16713136731303
47500,-39.67843631801523,-8.184901425369958,-71.17195646316469
47600,-39.67668606101492,-8.176678514800471,-71.17667917684835
47700,-39.674974160745734,-8.168635812070136,-71.18129840137019
47800,-39.67330101989478,-8.160775206727237,-71.18581304977087
47900,-39.67166703109831,-8.153098544259421,-71.19022206244537
48000,-39.67007257804676,-8.145607627911033,-71.19452440395855
48100,-39.668518035272854,-8.138304216662505,-71.19871906383136
48200,-39.66700376800134,-8.1311900256689,-71.20280505753334
48300,-39.66553013162445,-8.124266725842062,-71.2067814247379
48400,-39.66409747246439,-8.117535943393761,-71.21064723213195
48500,-39.66270612653534,-8.110999257677577,-71.21440157146117
48600,-39.66135642083225,-8.104658205188912,-71.21804356088302
48700,-39.660048672708484,-8.09851427471392,-71.22157234623168
48800,-39.6587831887679,-8.092568909127294,-71.22498709748561
48900,-39.65756026658437,-8.086823504765846,-71.22828701255207
49000,-39.656380192744564,-8.0812794103457,-71.2314713185439
49100,-39.65524324504608,-8.075937928632015,-71.23453926549448
49200,-39.654149690201734,-8.07080031350472,-71.23749013355257
49300,-39.653099784981094,-8.065867771922171,-71.24032322971902
49400,-39.652093776351904,-8.061141462415321,-71.24303788857222
49500,-39.651131899769524,-8.056622493797136,-71.24563347314421
49600,-39.65021438184411,-8.052311928619133,-71.2481093731285
49700,-39.64934143815347,-8.048210779389365,-71.25046500759103
49800,-39.64851327274707,-8.044320007122963,-71.25269982293517
49900,-39.64773008087647,-8.040640527711844,-71.25481329417255
50000,-39.646992046680424,-8.037173204622661,-71.2568049261076
50100,-39.64629934296582,-8.03391885213847,-71.25867424970903
50200,-39.645652132792264,-8.030878234622264,-71.26042082582273
50300,-39.645050567542256,-8.028052065580766,-71.26204424636126
50400,-39.644494789138776,-8.025441009476538,-71.26354412789382
50500,-39.643984927850596,-8.023045678984317,-71.26492011890483
50600,-39.64352110332845,-8.020866637023062,-71.26617189617085
50700,-39.64310342491498,-8.018904395483048,-71.26729916566259
50800,-39.642731989897584,-8.017159414045068,-71.26830166320502
50900,-39.642406886244515,-8.015632103814198,-71.26917915266012
51000,-39.64212819034674,-8.014322823624696,-71.26993142835852
51100,-39.64189596675658,-8.013231878867089,-71.27055831336239
51200,-39.641710270793624,-8.0123595279195,-71.27105966034173
51300,-39.64157114615065,-8.011705974927679,-71.27143535246017
51400,-39.64147862511507,-8.011271373452189,-71.2716853004371
51500,-39.64143272956838,-8.011055825611493,-71.27180944530747
51600,-39.64143347019663,-8.011059381466282,-71.27180776004087
51700,-39.64148084696572,-8.011282040925778,-71.27168024284396
51800,-39.64157484859288,-8.011723751176874,-71.27142692438983
51900,-39.64171545312436,-8.012384408870957,-71.27104786409305
52000,-39.64190262774525,-8.013263859005633,-71.2705431509203
52100,-39.64213632776247,-8.014361893899377,-71.26991290395651
52200,-39.6424164990344,-8.015678256988053,-71.26915727051414
52300,-39.64274307580402,-8.017212639279137,-71.26827642845402
52400,-39.64311598047584,-8.018964678338762,-71.267270584366
52500,-39.643535126263174,-8.020933964884648,-71.2661399743717
52600,-39.64400041480823,-8.023120035711315,-71.2648848648821
52700,-39.644511736454774,-8.025522377504615,-71.26350554960555
52800,-39.64506897127703,-8.028140426137838,-71.26200235221128
52900,-39.64567198831796,-8.030973566217597,-71.26037562783532
53000,-39.64632064603484,-8.034021133089993,-71.25862575619985
53100,-39.64701479212874,-8.037282410642547,-71.25675314934801
53200,-39.647754263513235,-8.04075663324528,-71.25475824661154
53300,-39.64853888666252,-8.044442985098613,-71.25264151629892
53400,-39.649368476974104,-8.04834059957443,-71.25040345683561
53500,-39.65024283994583,-8.052448562382722,-71.24804459232243
53600,-39.65116177046602,-8.056765909049318,-71.24556547749506
53700,-39.65212505177192,-8.061291623539773,-71.24296669418456
53800,-39.6531324584472,-8.06602464519392,-71.24024885264416
53900,-39.65418375398281,-8.07096386175408,-71.23741259203891
54000,-39.65527869110167,-8.076108113340524,-71.23445857740609
54100,-39.65641701281797,-8.081456191899179,-71.23138750222716
54200,-39.65759845170865,-8.087006840900358,-71.22820008984556
54300,-39.65882273044943,-8.092758757528316,-71.2248970866209
54400,-39.66008956138285,-8.0987105904577,-71.22147926900365
54500,-39.66139864711204,-8.104860942302366,-71.21794743956326
54600,-39.662749680261896,-8.111208368736811,-71.21430242740152
54700,-39.664142343229855,-8.117751378202456,-71.21054508988848
54800,-39.66557630927582,-8.124488435145338,-71.20667630792042
54900,-39.667051241854466,-8.131417957650342,-71.20269699080544
55000,-39.668566793641844,-8.138538316235099,-71.19860807271678
55100,-39.67012260971816,-8.145847841012312,-71.19441051423613
55200,-39.671718324181796,-8.153344814278341,-71.19010530088059
55300,-39.673353562502115,-8.161027475839262,-71.18569344381953
55400,-39.67502794094173,-8.168894021637414,-71.18117597932113
55500,-39.67674106517663,-8.176942602928989,-71.17655396799907
55600,-39.67849253402872,-8.185171331029892,-71.17182849553248
55700,-39.68028193569492,-8.193578272691525,-71.16700067162961
55800,-39.682108850054675,-8.202161453954034,-71.16207162999501
55900,-39.68397284797072,-8.210918858767513,-71.15704252786108
56000,-39.68587349182883,-8.219848430751767,-71.15191454764334
56100,-39.6878103351352,-8.22894807272462,-71.14668889213084
56200,-39.68978292339713,-8.238215648309676,-71.1413667892875
56300,-39.69179079242113,-8.247648978947609,-71.13594948863613
56400,-39.693833471480076,-8.257245851439222,-71.13043826236677
56500,-39.69591048089032,-8.267004011246627,-71.12483440557114
56600,-39.69802133251724,-8.276921166794466,-71.11913923330007
56700,-39.70016553116943,-8.286994989409948,-71.11335408366867
56800,-39.70234257213232,-8.297223111947233,-71.10748031489086
56900,-39.704551945281224,-8.30760313386429,-71.10151930662684
57000,-39.70679313131794,-8.318132616716355,-71.0954724588236
57100,-39.7090656039812,-8.328809088047137,-71.08934119139136
57200,-39.711368829509894,-8.339630040214558,-71.08312694392771
57300,-39.71370226713847,-8.35059293222156,-71.07683117717073
57400,-39.71606536879463,-8.36169518940585,-71.07045536828164
57500,-39.718457579461074,-8.372934204173703,-71.06400101497957
57600,-39.72087833728878,-8.384307337490782,-71.05746963304483
57700,-39.72332707381668,-8.395811918166658,-71.05086275618811
57800,-39.725803214234844,-8.407445244445114,-71.04418193680769
57900,-39.728306176675574,-8.419204584374882,-71.03742874287846
58000,-39.73083537385969,-8.431087176651943,-71.03060476098574
58100,-39.73339021066093,-8.443090229352265,-71.0237115933094
58200,-39.735970088228214,-8.455210925093922,-71.01675085891449
58300,-39.738574400251764,-8.467446416643213,-71.00972419252605
58400,-39.7412025351903,-8.479793830892163,-71.00263324416034
58500,-39.74385387613472,-8.492250268139799,-70.99547967880116
58600,-39.74652779944077,-8.504812802242782,-70.98826517776865
58700,-39.749223678196785,-8.517478483925458,-70.98099143399412
58800,-39.75194087886055,-8.530244338078887,-70.97366015607085
58900,-39.75467876326039,-8.543107367094706,-70.96627306572191
59000,-39.75743668850157,-8.55606454991306,-70.95883189769955
59100,-39.76021400703442,-8.569112843562209,-70.95133840008558
59200,-39.763010066388944,-8.582249183867873,-70.9437943319567
59300,-39.76582421040882,-8.5954704861158,-70.93620146554832
59400,-39.768655777054505,-8.608773643996813,-70.92856158361278
59500,-39.77150410228833,-8.6221555346807,-70.92087648020694
59600,-39.77436851733353,-8.635613015100205,-70.9131479612748
59700,-39.77724834899024,-8.649142924816715,-70.90537784055903
59800,-39.78014292129649,-8.662742086460298,-70.89756794265787
59900,-39.783051553888896,-8.676407305769033,-70.88972010378785
60000,-39.78597356433204,-8.690135374259,-70.88183616485824
60100,-39.7889082661122,-8.703923067407345,-70.87391797801706
60200,-39.79185496998062,-8.71776714763024,-70.86596740282536
60300,-39.794812983995854,-8.731664363468894,-70.85798630635614
60400,-39.79778161362344,-8.745611451192246,-70.84997656350043
60500,-39.80076016146788,-8.759605135548156,-70.8419400545807
60600,-39.80374792826885,-8.773642130469511,-70.83387866745369
60700,-39.806744211927565,-8.787719138098282,-70.8257942949279
60800,-39.80974830901701,-8.801832853859992,-70.81768883543978
60900,-39.81275951440992,-8.815979962822837,-70.80956419364719
61000,-39.81577712042943,-8.830157142587723,-70.80142227631461
61100,-39.818800418774686,-8.844361063786664,-70.79326499539204
61200,-39.82182869883573,-8.85858839012377,-70.7850942686321
61300,-39.82486125006835,-8.872835781098502,-70.77691201276966
61400,-39.82789736003929,-8.887099890253637,-70.76872015008374
61500,-39.83093631564381,-8.90137736809396,-70.7605206043282
61600,-39.833977403601125,-8.91566486175526,-70.75231530108204
61700,-39.837019908938174,-8.92995901475598,-70.7441061678768
61800,-39.840063117836166,-8.944256471429469,-70.735895131869
61900,-39.84310631570861,-8.958553874256495,-70.72768412189896
62000,-39.846148786935686,-8.972847863470008,-70.7194750659155
62100,-39.84918981774743,-8.987135084291083,-70.71126989163707
62200,-39.85222869417373,-9.001412180790169,-70.70307052713542
62300,-39.85526470204027,-9.01567580004047,-70.6948788967274
62400,-39.85829712872362,-9.02992259237385,-70.68669692403947
62500,-39.86132526147301,-9.044149211429158,-70.67852653261437
62600,-39.86434838977448,-9.05835231686757,-70.67036963911488
62700,-39.86736580341048,-9.07252857263569,-70.6622281598639
62800,-39.87037679366688,-9.086674649867916,-70.65410400678215
62900,-39.873380653829685,-9.100787226559362,-70.64599908774545
63000,-39.87637667766887,-9.114862987309891,-70.6379153067009
63100,-39.8793641623013,-9.128898627749777,-70.62985456141485
63200,-39.88234240616683,-9.142890851808716,-70.62181874531433
63300,-39.88531070896295,-9.156836371435531,-70.6138097453196
63400,-39.88826837435602,-9.1707319136911,-70.60582944220832
63500,-39.891214707829704,-9.184574214558154,-70.59787971100087
63600,-39.89414901707434,-9.198360023298335,-70.58996241764166
63700,-39.89707061312765,-9.212086102419676,-70.58207942121902
63800,-39.89997880977418,-9.22574922786174,-70.57423257508594
63900,-39.90287292417054,-9.239346191612924,-70.56642371992058
64000,-39.90575227649347,-9.252873799972406,-70.5586546903071
64100,-39.90861619065632,-9.266328876405453,-70.55092731069894
64200,-39.91146399427865,-9.279708261184567,-70.54324339578909
64300,-39.914295017852425,-9.293008811102936,-70.53560475065333
64400,-39.9171085972406,-9.306227403840069,-70.52801316852185
64500,-39.919904071723664,-9.31936093520551,-70.52047043263875
64600,-39.922680783923965,-9.332406318816822,-70.51297831412376
64700,-39.92543808250443,-9.345360493122314,-70.5055385723783
64800,-39.92817531999802,-9.358220415181222,-70.49815295545906
64900,-39.93089185320275,-9.370983064962843,-70.4908231968362
65000,-39.93358704430227,-9.383645445260413,-70.48355101762624
65100,-39.936260260251544,-9.396204581825828,-70.47633812771761
65200,-39.938910873327245,-9.408657525868364,-70.4691862188001
65300,-39.941538261077454,-9.421001352472729,-70.46209697152713
65400,-39.94414180640385,-9.433233162996828,-70.45507205035466
65500,-39.946720898004855,-9.445350084951315,-70.44811310487785
65600,-39.94927492986699,-9.457349272243164,-70.44122177026401
65700,-39.9518033025532,-9.469227907175423,-70.43439966435585
65800,-39.95430542204397,-9.480983199875482,-70.42764838931953
65900,-39.95678070085421,-9.492612390005775,-70.42096953063975
66000,-39.959228557953,-9.50411274674019,-70.41436465731022
66100,-39.96164841751502,-9.515481567935353,-70.4078353192917
66200,-39.9640397122275,-9.526716185151201,-70.40138305105381
66300,-39.966401880332995,-9.53781395925273,-70.39500936757955
66400,-39.968734366483005,-9.548772284289953,-70.38871576558998
66500,-39.97103662341112,-9.559588586514337,-70.38250372289983
66600,-39.973308110813036,-9.570260325867423,-70.37637469938431
66700,-39.975548294308766,-9.58078499615766,-70.3703301332653
66800,-39.977756648378346,-9.591160125218153,-70.3643714448167
66900,-39.97993265443836,-9.60138327765543,-70.3585000327557
67000,-39.98207580129019,-9.611452051601589,-70.35271727652633
67100,-39.98418558556611,-9.621364082517289,-70.34702453396659
67200,-39.98626151191817,-9.63111704294704,-70.3414231419691
67300,-39.98830309310168,-9.640708642688935,-70.33591441648682
67400,-39.990309848706715,-9.65013662786879,-70.33049965005847
67500,-39.99228130843244,-9.65939878583896,-70.32518011539594
67600,-39.99421700912055,-9.668492940692488,-70.31995706146847
67700,-39.99611649557548,-9.67741695701875,-70.31483171477063
67800,-39.997979322222164,-9.686168738822403,-70.30980527876625
67900,-39.99980505194955,-9.694746230887176,-70.30487893488444
68000,-40.00159325506664,-9.703147418848005,-70.30005383890872
68100,-40.003343512197404,-9.711370329231443,-70.29533112472262
68200,-40.005055412340454,-9.719413032080524,-70.29071190078164
68300,-40.00672855316418,-9.72727363752341,-70.28619725221208
68400,-40.00836254206192,-9.73495029983303,-70.28178823977524
68500,-40.00995699504213,-9.742441216287943,-70.27748589815175
68600,-40.01151153788146,-9.749744627887594,-70.27329123811995
68700,-40.0130258050842,-9.756858818458056,-70.26920524464043
68800,-40.01449944147319,-9.763782118408812,-70.26522887734265
68900,-40.015932100794515,-9.770512901102393,-70.26136306974374
69000,-40.017323446548545,-9.777049586495025,-70.25760873066295
69100,-40.01867315225971,-9.783390639152344,-70.25396674128879
69200,-40.01998090053715,-9.78953456938973,-70.2504379559656
69300,-40.021246384307545,-9.795479935086746,-70.24702320457558
69400,-40.02246930662861,-9.801225339267376,-70.24372328901686
69500,-40.02364938034148,-9.806769433804902,-70.24053898360751
69600,-40.024786328015125,-9.812110915620053,-70.2374710364927
69700,-40.025879882958634,-9.817248530587847,-70.23452016866801
69800,-40.026929788110124,-9.822181072278227,-70.23168707239546
69900,-40.02793579711627,-9.826907382506192,-70.22897241337853
70000,-40.02889767331578,-9.831426350329764,-70.22637682902902
70100,-40.02981519125345,-9.835736915631855,-70.22390092895165
70200,-40.03068813527793,-9.839838065367076,-70.22154529428511
70300,-40.03151630033673,-9.84372883704981,-70.2193104791885
70400,-40.032299492208466,-9.847408316625263,-70.21719700798508
70500,-40.033037526564954,-9.850875639481274,-70.21520537608939
70600,-40.033730230109626,-9.854129992075855,-70.2133360523519
