year,mean_C_degC,max_C_degC,min_C_degC
176800,-37.07314907376531,-4.715407379577073,-69.4308839514797
176900,-37.0742476997074,-4.7169063680136105,-69.43158313033501
177000,-37.07539191647956,-4.71882969194877,-69.43194916824706
177100,-37.076581448722436,-4.721174119196178,-69.43198473190833
177200,-37.07781602143598,-4.723936073880736,-69.43169285004001
177300,-37.07909534498751,-4.727111619456025,-69.43107688395679
177400,-37.080419118221954,-4.730696463133029,-69.43014051015686
177500,-37.081787030719255,-4.734685994411166,-69.42888773333186
177600,-37.08319875690907,-4.739075259473566,-69.42732284265782
177700,-37.084653969670086,-4.743859015187866,-69.42545042992333
177800,-37.086152325547886,-4.7490317080412865,-69.4232753647758
177900,-37.087693474407416,-4.754587495978001,-69.42080277640011
178000,-37.089277053723464,-4.76052027174984,-69.41803806150801
178100,-37.090902686136815,-4.766823646508101,-69.41498683937806
178200,-37.09256999853139,-4.773491008294172,-69.41165498349088
178300,-37.09427859453572,-4.780515491789686,-69.4080485629363
178400,-37.096028073273686,-4.787890011770173,-69.40417385615388
178500,-37.09781802603911,-4.795607281993512,-69.40003734070612
178600,-37.09964802635065,-4.803659801209903,-69.39564565224188
178700,-37.101517653326454,-4.812039912075193,-69.39100561432545
178800,-37.10342646245621,-4.820739771159026,-69.38612417769414
178900,-37.10537400690461,-4.829751384296856,-69.38100843777102
179000,-37.107359830420705,-4.839066624534894,-69.37566561951294
179100,-37.10938346145849,-4.8486772192557055,-69.37010303826432
179200,-37.111444433440596,-4.858574809134268,-69.3643281289462
179300,-37.11354225772422,-4.86875091878386,-69.35834838656467
179400,-37.115676440934834,-4.87919698989532,-69.35217137662926
179500,-37.11784648396144,-4.8899044020819815,-69.34580473421349
179600,-37.12005187502882,-4.900864462878758,-69.33925611065098
179700,-37.12229210156795,-4.912068453909001,-69.33253321152608
179800,-37.12456663367752,-4.92350761494248,-69.32564373306246
179900,-37.12687493725912,-4.935173170318535,-69.31859537728582
180000,-37.12921647069504,-4.947056348471676,-69.31139584472743
180100,-37.13159068364834,-4.959148374802851,-69.3040527928456
180200,-37.13399702342045,-4.971440513675873,-69.29657386415386
180300,-37.136434921063,-4.983924053198109,-69.28896662860532
180400,-37.13890380423629,-4.996590330524953,-69.28123859919015
180500,-37.14140309336952,-5.009430749999694,-69.27339722467846
180600,-37.143932201850134,-5.022436775716756,-69.26544985190253
180700,-37.146490540885935,-5.03559997401311,-69.25740375037401
180800,-37.149077502460074,-5.0489119816730295,-69.2492660591571
180900,-37.15169248434725,-5.062364563917981,-69.24104380880138
181000,-37.154334869530544,-5.0759495941262,-69.23274390183849
181100,-37.15700403855041,-5.089659065629121,-69.22437309078424
181200,-37.15969936973465,-5.103485126996702,-69.21593799734168
181300,-37.16242022291621,-5.1174200490451085,-69.2074450624518
181400,-37.16516596296535,-5.131456279567544,-69.19890057012898
181500,-37.16793594657244,-5.14558642825142,-69.19031062922471
181600,-37.17072952064666,-5.159803262556181,-69.18168115471403
181700,-37.173546034199035,-5.1740997552256545,-69.17301788831679
181800,-37.176384819079544,-5.188469040805785,-69.16432634656687
181900,-37.17924521336525,-5.20290447278245,-69.15561185657498
182000,-37.18212654560091,-5.217399602119997,-69.1468795298592
182100,-37.185028138643474,-5.231948177828087,-69.13813425087378
182200,-37.18794931401962,-5.246544181319678,-69.12938069888779
182300,-37.190889379617914,-5.261181791208685,-69.12062329822561
182400,-37.19384764996161,-5.275855433029051,-69.11186625711522
182500,-37.19682343033455,-5.290559756005109,-69.10311354229302
182600,-37.199816022279066,-5.30528963224242,-69.09436887311236
182700,-37.20282472362203,-5.320040185986159,-69.0856357374928
182800,-37.2058488238786,-5.334806760733784,-69.0769173594339
182900,-37.2088876175512,-5.3495849633529815,-69.06821672576442
183000,-37.2119403898148,-5.364370633507974,-69.05953657204515
183100,-37.215006425225965,-5.379159854032537,-69.0508793736476
183200,-37.21808500395164,-5.39394896362802,-69.04224736858137
183300,-37.22117539906495,-5.408734528536115,-69.03364252532401
183400,-37.22427688948048,-5.4235133827008895,-69.0250665725377
183500,-37.227388746367865,-5.438282594599514,-69.01652098701214
183600,-37.230510238115244,-5.453039475736148,-69.00800698923766
183700,-37.233640633927166,-5.467781589512526,-68.99952556450705
183800,-37.23677919277415,-5.482506721004768,-68.9910774349143
183900,-37.23992518616532,-5.497212918690536,-68.9826631043652
184000,-37.24307787078314,-5.511898449105729,-68.97428281807171
184100,-37.24623650694684,-5.526561812946227,-68.96593659216205
184200,-37.24940035426448,-5.541201746579532,-68.95762422147916
184300,-37.252568664641245,-5.555817190462676,-68.9493452569285
184400,-37.25574070252037,-5.570407328684439,-68.94109905336461
184500,-37.258915717636995,-5.584971540609729,-68.93288472885601
184600,-37.26209296582252,-5.599509416334627,-68.92470120157466
184700,-37.265271700687634,-5.614020752859858,-68.91654719455877
184800,-37.26845117422792,-5.628505528667404,-68.90842121768762
184900,-37.27163064490807,-5.642963926469463,-68.90032161853375
185000,-37.27480936217353,-5.657396297285516,-68.89224654198429
185100,-37.277986578868166,-5.671803165181473,-68.88419396513055
185200,-37.28116155075327,-5.686185227019166,-68.87616171652715
185300,-37.28433352992988,-5.700543320851807,-68.8681474462694
185400,-37.287501776570366,-5.714878449071762,-68.86014868557078
185500,-37.29066554262218,-5.729191740325632,-68.85216280657261
185600,-37.293824085002626,-5.743484453082829,-68.84418706035294
185700,-37.2969766618877,-5.757757971843489,-68.83621859152623
185800,-37.30012253294578,-5.772013778232463,-68.8282544229196
185900,-37.303260964070176,-5.78625347106572,-68.82029150126584
186000,-37.306391211647,-5.800478714193503,-68.81232666849152
186100,-37.30951254300601,-5.814691269487923,-68.8043566967998
186200,-37.31262422427869,-5.8288929605058115,-68.7963783063067
186300,-37.31572552458411,-5.843085658074983,-68.78838814937694
186400,-37.31881572026134,-5.857271296410545,-68.78038285809293
186500,-37.32189407813166,-5.871451819514618,-68.77235901451542
186600,-37.324959880093985,-5.885629215836275,-68.76431319454815
186700,-37.32801240271931,-5.899805476235656,-68.75624197036018
186800,-37.331050930581455,-5.913982584134715,-68.74814191166413
186900,-37.33407475317085,-5.928162528651853,-68.74000962599806
187000,-37.337083153267116,-5.942347249697491,-68.73184172643829
187100,-37.34007542853331,-5.9565386739914175,-68.72363488571432
187200,-37.34305087672519,-5.970738676727024,-68.71538582879026
187300,-37.34600879602229,-5.984949059107805,-68.70709133945098
187400,-37.34894849621773,-5.999171575099183,-68.69874829914997
187500,-37.35186927974692,-6.013407869696721,-68.69035365499045
187600,-37.35477046503479,-6.027659516626784,-68.6819044741529
187700,-37.357651370236255,-6.0419279788059725,-68.67339793468165
187800,-37.36051131861771,-6.056214592420588,-68.6648313348069
187900,-37.36334963854793,-6.070520581135668,-68.65620212301783
188000,-37.36616565923248,-6.084847010096098,-68.64750788050782
188100,-37.36895872264924,-6.0991948142235515,-68.63874635963609
188200,-37.37172817299697,-6.113564763558884,-68.62991548357303
188300,-37.37447335898548,-6.127957446339451,-68.62101334884264
188400,-37.37719363617495,-6.142373285556118,-68.61203825891045
188500,-37.37988836131214,-6.156812493214886,-68.60298870294102
188600,-37.38255690556909,-6.171275101665117,-68.5938633944497
188700,-37.3851986403447,-6.1857609222480505,-68.5846612684349
188800,-37.387812946615014,-6.200269545509116,-68.5753814846978
188900,-37.39039920953914,-6.214800342930687,-68.56602345661125
189000,-37.39295681615317,-6.229352430348172,-68.55658682848795
189100,-37.39548517378833,-6.2439247037991095,-68.54707152682144
189200,-37.397983683738516,-6.258515789985552,-68.53747772447835
189300,-37.400451759137326,-6.27312405820112,-68.52780587378825
189400,-37.402888822072555,-6.287747618772926,-68.51805671722198
189500,-37.405294293889284,-6.302384289804195,-68.50823126728523
189600,-37.40766761781666,-6.317031634658804,-68.49833085485932
189700,-37.41000823078525,-6.331686914000727,-68.48835708955312
189800,-37.412315584076424,-6.346347101350091,-68.47831189549188
189900,-37.4145891363861,-6.361008882053966,-68.46819751467558
190000,-37.416828348323094,-6.37566862324195,-68.45801648733598
190100,-37.419032701862875,-6.390322413303579,-68.44777169720513
190200,-37.42120167436107,-6.404966016862886,-68.43746633106647
190300,-37.423334755245804,-6.419594890500321,-68.42710390499667
190400,-37.42543144507104,-6.434204187140779,-68.41668827912372
190500,-37.42749124883349,-6.448788731414595,-68.40622362141315
190600,-37.42951368742254,-6.463343049694288,-68.39571445859355
190700,-37.431498281694616,-6.477861340933941,-68.3851656287228
190800,-37.433444565082596,-6.4923374890480545,-68.37458230887304
190900,-37.4353520804448,-6.506765069325979,-68.36397002046729
191000,-37.43722037882699,-6.521137329842588,-68.35333460089254
191100,-37.439049026520166,-6.535447224159498,-68.34268224142906
191200,-37.44083758709314,-6.549687370838342,-68.33201944201926
191300,-37.442585642899076,-6.563850099728256,-68.32135303546863
191400,-37.444292782187944,-6.577927429591114,-68.31069018902491
191500,-37.44595860381011,-6.591911068825539,-68.30003837573241
191600,-37.44758272097212,-6.6057924463092945,-68.2894054049828
191700,-37.44916474480658,-6.619562674859026,-68.27879937729554
191800,-37.4507043084121,-6.633212601774517,-68.26822871065997
191900,-37.45220104677233,-6.646732784989865,-68.25770212543634
192000,-37.453654609063136,-6.660113501201522,-68.24722862747615
192100,-37.455064658335544,-6.673344777108355,-68.23681752798959
192200,-37.45643085605926,-6.686416356270456,-68.22647839751792
192300,-37.457752884605014,-6.699317750964212,-68.2162210891959
192400,-37.45903043448925,-6.712038227949506,-68.20605572089946
192500,-37.46026320274913,-6.724566805773122,-68.19599265592635
192600,-37.46145090429775,-6.736892302474928,-68.18604252047064
192700,-37.46259325332713,-6.749003296855108,-68.17621615059821
192800,-37.46368998573345,-6.760888187472688,-68.16652462246012
192900,-37.46474084383746,-6.772535176805775,-68.15697922197432
193000,-37.46574557999736,-6.783932277651559,-68.14759142789055
193100,-37.46670396073284,-6.795067353022262,-68.13837292575823
193200,-37.467615754777825,-6.805928089888255,-68.12933555233107
193300,-37.46848075246399,-6.816502055546323,-68.1204913241007
193400,-37.469298750379835,-6.826776684905155,-68.11185240310641
193500,-37.470069556502494,-6.836739289959837,-68.1034310807214
193600,-37.470792990139074,-6.846377099220547,-68.09523978156093
193700,-37.47146887741164,-6.855677238323665,-68.08729101975459
193800,-37.47209706388773,-6.86462678528477,-68.07959741154903
193900,-37.472677400718425,-6.873212755086342,-68.07217164767596
194000,-37.473209752872464,-6.881422124186713,-68.06502646976983
194100,-37.47369399538627,-6.889241858190985,-68.05817467671457
194200,-37.47413001061952,-6.896658900961086,-68.05162907720467
194300,-37.47451770060218,-6.90366023016486,-68.04540250093225
194400,-37.47485697376797,-6.910232843073288,-68.0395077690817
194500,-37.475147749623716,-6.916363783355905,-68.03395767131306
194600,-37.47538996205063,-6.922040168640535,-68.0287649664775
194700,-37.47558354852757,-6.927249181307673,-68.02394233572011
194800,-37.475728471888516,-6.931978129210165,-68.01950240482051
194900,-37.47582469383988,-6.936214423043566,-68.01545768395798
195000,-37.475872192584035,-6.939945613539805,-68.011820574192
195100,-37.47587095842826,-6.943159415257071,-68.00860335220028
195200,-37.47582098690529,-6.9458436988707035,-68.005818125606
195300,-37.47572229813326,-6.94798655250429,-68.0034768553941
195400,-37.47557491037023,-6.949576259052549,-68.0015912925113
195500,-37.475378859890526,-6.9506013350577405,-68.00017298900164
195600,-37.47513419277365,-6.951050551742753,-67.99923327763315
195700,-37.474840965339126,-6.95091293535512,-67.99878322915015
195800,-37.47449925170909,-6.9501778143041975,-67.99883367576538
195900,-37.474109128781464,-6.948834810348046,-67.99939514633556
196000,-37.473670687930394,-6.946873868670707,-68.00047787366805
196100,-37.473184034356365,-6.944285283752777,-68.00209178682346
196200,-37.47264928059124,-6.941059695216836,-68.00424645564857
196300,-37.47206655760564,-6.937188136356667,-68.0069511214314
196400,-37.471435998853735,-6.932662023835746,-68.01021463142001
196500,-37.470757752871606,-6.927473187777991,-68.01404544847131
196600,-37.47003197941703,-6.921613894442146,-68.01845163831396
196700,-37.46925884952654,-6.915076844889256,-68.02344082779439
196800,-37.468438549898906,-6.90785522090431,-68.02902022211674
196900,-37.46757126742625,-6.899942660774627,-68.03519655042436
197000,-37.466657208832345,-6.891333317475869,-68.04197607305917
197100,-37.46569658858493,-6.882021849566456,-68.04936457201566
197200,-37.46468963288012,-6.872003432992699,-68.05736730977912
197300,-37.46363658344387,-6.861273802318863,-68.06598904919062
197400,-37.46253768101528,-6.849829223857512,-68.0752339988577
197500,-37.461393189165165,-6.837666554409111,-68.08510583052157
197600,-37.46020337405605,-6.824783224820692,-68.09560765630633
197700,-37.45896851732314,-6.8111772545813665,-68.10674200544202
197800,-37.45768891276268,-6.796847288196773,-68.11851083934772
197900,-37.45636485479585,-6.781792564968725,-68.13091549663272
198000,-37.45499665926977,-6.766012976550712,-68.14395672260613
198100,-37.45358464878862,-6.749509051672533,-68.15763463970097
198200,-37.45212915289838,-6.732281955705616,-68.17194873204161
198300,-37.45063051861712,-6.714333537321636,-68.18689786199437
198400,-37.449089091747055,-6.695666288359803,-68.20248021854911
198500,-37.447505239457655,-6.676283399951728,-68.21869335056437
198600,-37.4458793340784,-6.656188742326947,-68.23553413886259
198700,-37.44421175828688,-6.635386867147815,-68.25299878713378
198800,-37.44250290459925,-6.613883038045628,-68.27108283386215
198900,-37.440753171128875,-6.5916832017224465,-68.28978111883009
199000,-37.438962972968994,-6.568794030743732,-68.30908780496529
199100,-37.43713273158414,-6.545222903711647,-68.32899636356242
199200,-37.43526287695025,-6.52097790194756,-68.34949956304663
199300,-37.43335384935233,-6.496067837704629,-68.37058948915015
199400,-37.431406093669665,-6.4705022204882425,-68.39225751240252
199500,-37.42942007229888,-6.444291298072699,-68.4144943157352
