year,mean_C_degC,max_C_degC,min_C_degC
189100,-3.3655930024233953,21.87110689696391,-28.60229290141541
189200,-3.365593002704543,21.871106896417245,-28.602292902244045
189300,-3.3655930026372403,21.87110689712847,-28.6022929007803
189400,-3.365593003870856,21.87110689408229,-28.602292902841924
189500,-3.3655930015715967,21.871106897359027,-28.60229289967012
189600,-3.3655930026237684,21.871106896850506,-28.602292901808596
189700,-3.3655930026904457,21.871106896434412,-28.602292902225486
189800,-3.365593002863534,21.87110689713711,-28.602292900788854
189900,-3.3655930038711404,21.871106894090588,-28.602292902851218
190000,-3.3655930015709714,21.87110689736795,-28.602292899677423
190100,-3.365593002623882,21.87110689685892,-28.602292901817236
190200,-3.365593003282129,21.871106896082722,-28.602292903369488
190300,-3.3655930028698435,21.871106897141715,-28.60229290080943
190400,-3.3655930028629655,21.871106895292428,-28.602292902859745
190500,-3.3655930014330693,21.87110689746561,-28.602292899428903
190600,-3.3655930026220062,21.87110689686864,-28.602292901822096
190700,-3.365593003282072,21.87110689609125,-28.602292903377958
190800,-3.365593003306401,21.8711068968845,-28.602292901655858
190900,-3.365593002863477,21.87110689530067,-28.60229290286918
191000,-3.3655930014330693,21.871106897474135,-28.602292899437373
191100,-3.3655930033948493,21.871106894310458,-28.60229290186936
191200,-3.365593003280651,21.871106896100628,-28.602292903383756
191300,-3.365593003306401,21.871106896893025,-28.602292901664356
191400,-3.3655930026662304,21.871106895429307,-28.602292902499187
191500,-3.3655930014195405,21.871106897490904,-28.602292899420036
191600,-3.3655930033947357,21.871106894319098,-28.60229290187752
191700,-3.365593002708408,21.871106896457547,-28.602292902293925
191800,-3.3655930033509662,21.871106896874494,-28.60229290175843
191900,-3.3655930026662304,21.871106895437777,-28.602292902507827
192000,-3.365593001418233,21.871106897500226,-28.602292899426175
192100,-3.3655930033966683,21.87110689432643,-28.602292901889967
192200,-3.3655930027082377,21.871106896466245,-28.602292902302224
192300,-3.3655930021452605,21.871106898018468,-28.6022929017669
192400,-3.365593002646335,21.87110689545841,-28.60229290247824
192500,-3.365593001954437,21.871106897508753,-28.602292899434644
192600,-3.3655930038199244,21.87110689407791,-28.602292902708797
192700,-3.3655930027141494,21.871106896471133,-28.602292902322205
192800,-3.3655930021452605,21.871106898026937,-28.6022929017756
192900,-3.3655930020885876,21.87110689630481,-28.60229290248685
193000,-3.365593001952959,21.87110689751819,-28.602292899440386
193100,-3.365593003820095,21.871106894086267,-28.602292902717693
193200,-3.3655930026506553,21.87110689651837,-28.602292902208745
193300,-3.365593002149751,21.871106898032792,-28.602292901792623
193400,-3.3655930020885876,21.871106896313393,-28.602292902495293
193500,-3.365593002574826,21.871106897148195,-28.60229290064217
193600,-3.365593003862557,21.871106894068987,-28.60229290280779
193700,-3.3655930026512237,21.871106896526555,-28.60229290221841
193800,-3.3655930024418126,21.871106896942877,-28.602292901441018
193900,-3.365593002086541,21.871106896323113,-28.60229290250004
194000,-3.365593002574599,21.871106897156835,-28.60229290065044
194100,-3.3655930038664224,21.871106894075183,-28.602292902823876
194200,-3.3655930026448573,21.871106896538947,-28.602292902214657
194300,-3.3655930024422673,21.871106896951176,-28.60229290145037
194400,-3.3655930027046566,21.87110689641588,-28.602292902242795
194500,-3.3655930026371266,21.871106897127277,-28.602292900779048
194600,-3.365593003866536,21.871106894083653,-28.602292902832403
194700,-3.36559300157154,21.871106897357777,-28.602292899668726
194800,-3.3655930024233953,21.871106896971185,-28.602292901422658
194900,-3.3655930027043723,21.871106896424635,-28.60229290225095
195000,-3.365593002863477,21.871106897135803,-28.602292900787546
195100,-3.365593003871197,21.871106894089337,-28.602292902849968
195200,-3.3655930015709146,21.871106897366758,-28.602292899676115
195300,-3.365593002623825,21.871106896857725,-28.602292901815844
195400,-3.3655930026905025,21.871106896441574,-28.602292902232733
195500,-3.365593002863534,21.87110689714433,-28.602292900796073
195600,-3.3655930028629086,21.87110689529112,-28.602292902858466
195700,-3.3655930014369346,21.87110689745674,-28.602292899427596
195800,-3.3655930026219494,21.87110689686733,-28.602292901820817
195900,-3.365593003282072,21.87110689608994,-28.602292903376707
196000,-3.36559300286973,21.871106897149048,-28.60229290081668
196100,-3.3655930028633634,21.871106895299476,-28.602292902867816
196200,-3.3655930014330693,21.871106897472885,-28.60229289943618
196300,-3.365593002642129,21.871106896863637,-28.602292901868083
196400,-3.3655930032807078,21.871106896099377,-28.602292903382533
196500,-3.365593003306401,21.871106896891774,-28.602292901663077
196600,-3.3655930026661736,21.871106895428056,-28.602292902497936
196700,-3.3655930014330124,21.87110689748141,-28.602292899444592
196800,-3.3655930033948493,21.87110689431779,-28.60229290187661
196900,-3.365593003340223,21.871106896071694,-28.602292903505287
197000,-3.3655930033070263,21.871106896899903,-28.602292901672826
197100,-3.3655930026662304,21.871106895436583,-28.602292902506548
197200,-3.36559300141829,21.87110689749892,-28.602292899424896
197300,-3.365593003396725,21.871106894325123,-28.60229290188869
197400,-3.3655930027082945,21.87110689646488,-28.602292902301173
197500,-3.3655930033509662,21.87110689688177,-28.60229290176568
197600,-3.3655930026662304,21.87110689544511,-28.602292902515046
197700,-3.365593001954437,21.871106897507502,-28.602292899433365
197800,-3.3655930038189013,21.87110689407666,-28.602292902707518
197900,-3.3655930027142062,21.871106896469826,-28.602292902320926
198000,-3.3655930021453173,21.871106898025687,-28.60229290177432
198100,-3.365593002646392,21.87110689546563,-28.602292902485544
198200,-3.3655930019531297,21.871106897516825,-28.602292899439334
198300,-3.3655930038198107,21.871106894085187,-28.602292902716044
198400,-3.3655930026505985,21.871106896517063,-28.602292902207438
198500,-3.365593002149751,21.87110689803154,-28.602292901791316
198600,-3.3655930020886444,21.87110689631203,-28.60229290249407
198700,-3.3655930025747693,21.871106897146944,-28.60229290064092
198800,-3.3655930038199813,21.8711068940936,-28.602292902724997
198900,-3.3655930026505416,21.871106896525646,-28.602292902215964
199000,-3.365593001962054,21.871106898154267,-28.60229290143971
199100,-3.365593002086598,21.871106896321805,-28.60229290249879
199200,-3.3655930025746557,21.871106897155528,-28.60229290064919
199300,-3.365593003866479,21.87110689407382,-28.602292902822597
199400,-3.3655930026448004,21.871106896537697,-28.60229290221335
199500,-3.3655930024418126,21.871106896950153,-28.602292901448237
199600,-3.3655930019480707,21.871106896414744,-28.602292902241487
199700,-3.3655930025746557,21.871106897164054,-28.602292900657687
199800,-3.365593003866479,21.871106894082402,-28.602292902831152
199900,-3.36559300157154,21.871106897356526,-28.602292899667503
200000,-3.3655930024233385,21.871106896969934,-28.602292901421407
