year,mean_C_degC,max_C_degC,min_C_degC
44400,-3.3259419081676356,-0.9978204114535174,-5.654064470699666
44500,-3.3248707990586013,-0.9960197145445591,-5.653722940867283
44600,-3.3238084075859433,-0.9942336844555371,-5.65338417930468
44700,-3.322754983506968,-0.992462740903818,-5.65304826571321
44800,-3.321710774094356,-0.9907072997072532,-5.65271527885335
44900,-3.3206760246784484,-0.9889677731589472,-5.652385297099897
45000,-3.3196509780583483,-0.9872445696074124,-5.652058397663211
45100,-3.3186358752698766,-0.9855380940802547,-5.65173465769891
45200,-3.3176309544226115,-0.9838487469880306,-5.651414152909808
45300,-3.3166364516723092,-0.9821769252789636,-5.651096958688413
45400,-3.315652600573401,-0.9805230215258689,-5.650783149609708
45500,-3.3146796320637577,-0.9788874240439895,-5.650472799194347
45600,-3.3137177748257614,-0.9772705171649818,-5.65016598049948
45700,-3.3127672545242035,-0.97567268033049,-5.64986276540418
45800,-3.3118282946636555,-0.9740942891194777,-5.6495632253183885
45900,-3.31090111541738,-0.9725357138265736,-5.649267430391262
46000,-3.3099859348350833,-0.9709973207973803,-5.64897545028299
46100,-3.309082967645395,-0.9694794711604118,-5.648687353352273
46200,-3.3081924260193887,-0.9679825214217885,-5.648403207444005
46300,-3.307314519056206,-0.966506823136001,-5.648123079123309
46400,-3.3064494528693444,-0.9650527228117767,-5.647847034346341
46500,-3.305597430795899,-0.963620562076926,-5.6475751379338135
46600,-3.3047586526548116,-0.9622106770505638,-5.647307453460201
46700,-3.3039333156960993,-0.9608233990507529,-5.647044044161362
46800,-3.3031216135723867,-0.9594590537192857,-5.646784971657951
46900,-3.30232373703069,-0.9581179616245095,-5.646530296897367
47000,-3.301539873306922,-0.9568004375132659,-5.646280079600842
47100,-3.300770206728828,-0.955506791096866,-5.646034378690331
47200,-3.3000149177554476,-0.9542373258411203,-5.645793251718715
47300,-3.299274183860632,-0.952992339992818,-5.64555675528311
47400,-3.2985481792108544,-0.9517721261702263,-5.645324945149355
47500,-3.297837074006395,-0.9505769705796183,-5.6450978755001415
47600,-3.2971410354347768,-0.9494071541228095,-5.6448755997422495
47700,-3.296460226883994,-0.9482629514592986,-5.6446581702302865
47800,-3.295794808317112,-0.9471446313394267,-5.644445637909428
47900,-3.2951449358261584,-0.9460524562718433,-5.644238052516187
48000,-3.2945107622674072,-0.9449866829322673,-5.644035463140426
48100,-3.2938924363568276,-0.9439475614168487,-5.643837917073313
48200,-3.2932901034869815,-0.9429353359741981,-5.643645460876826
48300,-3.2927039049872633,-0.9419502441334089,-5.643458139677705
48400,-3.2921339785973487,-0.9409925173958982,-5.643275997472244
48500,-3.2915804581463703,-0.9400623805401551,-5.643099077111174
48600,-3.2910434735088643,-0.9391600519825261,-5.642927419957061
48700,-3.290523151079242,-0.9382857439225063,-5.642761066606852
48800,-3.2900196127148433,-0.9374396612932401,-5.64260005582895
48900,-3.2895329769406203,-0.9366220030996146,-5.642444425606186
49000,-3.289063357861835,-0.9358329611958425,-5.642294212529066
49100,-3.2886108659178035,-0.935072720994981,-5.64214945183528
49200,-3.288175607180108,-0.9343414608974854,-5.642010177329382
49300,-3.2877576840062943,-0.9336393527242421,-5.641876421953555
49400,-3.2873571946080915,-0.9329665614559417,-5.641748217089059
49500,-3.286974232792886,-0.932323244846657,-5.641625592695732
49600,-3.286608888784542,-0.9317095542380684,-5.641508577802995
49700,-3.2862612482127247,-0.9311256336692395,-5.641397199656865
49800,-3.2859313927273774,-0.9305716201177461,-5.641291484589033
49900,-3.2856193997805008,-0.9300476438074838,-5.641191457277898
50000,-3.2853253428323796,-0.9295538279779407,-5.641097141420403
50100,-3.2850492906458726,-0.9290902882468686,-5.641008558913427
50200,-3.284791308309991,-0.9286571337692635,-5.640925730717527
50300,-3.2845514562771427,-0.9282544661442671,-5.6408486763754695
50400,-3.284329790823392,-0.9278823798485973,-5.64077741372472
50500,-3.284126364159704,-0.9275409624650592,-5.640711959683699
50600,-3.2839412239151784,-0.9272302939853034,-5.640652329553006
50700,-3.2837744137531217,-0.9269504475786334,-5.640598537434869
50800,-3.2836259725692685,-0.9267014886854099,-5.640550595777881
50900,-3.283495935536564,-0.926483476058479,-5.640508516100056
51000,-3.2833843329493106,-0.9262964607412982,-5.640472307968878
51100,-3.2832911911363567,-0.9261404866078919,-5.6404419801825725
51200,-3.2832165319253477,-0.9260155903721738,-5.640417539680072
51300,-3.283160372906025,-0.9259218014209978,-5.64039899226259
51400,-3.2831227272346837,-0.9258591416834747,-5.640386342316276
51500,-3.2831036036751016,-0.925827625856698,-5.6403795926238445
51600,-3.283103006922147,-0.9258272615003307,-5.640378745174758
51700,-3.2831209368601435,-0.9258580484583945,-5.640383799740221
51800,-3.2831573894807775,-0.9259199797388646,-5.640394755358386
51900,-3.2832123561035473,-0.9260130406153166,-5.6404116093928565
52000,-3.2832858239430607,-0.9261372094016451,-5.640434357938034
52100,-3.2833777755285496,-0.9262924567107689,-5.640462995527514
52200,-3.2834881895507237,-0.9264787463434914,-5.640497515666027
52300,-3.283617039865078,-0.9266960344234576,-5.640537909964337
52400,-3.2837642961904976,-0.9269442697388399,-5.640584169079489
52500,-3.283929924171673,-0.9272233943431161,-5.640636282258924
52600,-3.2841138846903846,-0.9275333424701557,-5.640694237026992
52700,-3.2843161346651755,-0.9278740413823243,-5.640758019968757
52800,-3.2845366265124767,-0.9282454110410185,-5.640827615907085
52900,-3.284775308584642,-0.9286473643214777,-5.640903008827479
53000,-3.285032124607369,-0.9290798066195975,-5.6409841806337795
53100,-3.28530701454207,-0.9295426366851984,-5.641071112564987
53200,-3.285599913591682,-0.9300357455253447,-5.641163784012406
53300,-3.2859107531109544,-0.9305590175208636,-5.641262173284019
53400,-3.286239460052741,-0.9311123297222821,-5.641366257331754
53500,-3.2865859572007707,-0.9316955521482555,-5.641476011612781
53600,-3.286950163311417,-0.9323085480392592,-5.641591410439958
53700,-3.2873319925835744,-0.9329511730123272,-5.6417124265892085
53800,-3.28773135565865,-0.9336232765827503,-5.6418390318434035
53900,-3.2881481585017696,-0.9343247006706292,-5.641971196205986
54000,-3.2885823034046666,-0.9350552806554902,-5.642108888893517
54100,-3.289033688253596,-0.935814844868105,-5.642252077295893
54200,-3.2895022072260076,-0.9366032150659294,-5.642400728168468
54300,-3.2899877501177457,-0.9374202059412937,-5.64255480626116
54400,-3.2904902029384857,-0.9382656257045028,-5.6427142754369015
54500,-3.2910094478190217,-0.9391392758732309,-5.64287909845018
54600,-3.2915453625822124,-0.9400409510941472,-5.643049236260481
54700,-3.2920978216311028,-0.9409704398511849,-5.643224649301601
54800,-3.2926666950377808,-0.941927523659615,-5.643405296102685
54900,-3.2932518493250313,-0.9429119779507573,-5.643591134317603
55000,-3.293853146897561,-0.9439235711982406,-5.6437821202814575
55100,-3.2944704468159784,-0.9449620662280154,-5.643978209302588
55200,-3.2951036037943027,-0.946027218847064,-5.644179354991934
55300,-3.295752469404704,-0.9471187791024818,-5.644385510463053
55400,-3.296416891157719,-0.9482364906046996,-5.644596627088106
55500,-3.2970967129056703,-0.9493800906997194,-5.6448126553355
55600,-3.2977917752115786,-0.9505493110515886,-5.645033544569856
55700,-3.298501914638166,-0.9517438769097453,-5.645259242697648
55800,-3.2992269646152295,-0.9529635078678211,-5.645489696998368
55900,-3.2999667546133082,-0.9542079172825311,-5.645724853016077
56000,-3.3007211112051777,-0.9554768132513232,-5.645964655912053
56100,-3.301489856953765,-0.9567698974333325,-5.646209049047627
56200,-3.3022728115331006,-0.9580868664581317,-5.646457975185456
56300,-3.303069790874474,-0.9594274106898979,-5.646711375822008
56400,-3.303880607931603,-0.9607912155533995,-5.6469691914446685
56500,-3.3047050723327516,-0.9621779608090719,-5.647231361556408
56600,-3.3055429902782976,-0.9635873205476173,-5.647497824461823
56700,-3.306394165270035,-0.9650189641242264,-5.647768517789302
56800,-3.307258397063663,-0.966472554927293,-5.648043377758995
56900,-3.3081354829587326,-0.9679477518639032,-5.648322339967308
57000,-3.3090252168540815,-0.9694442084076513,-5.648605338772711
57100,-3.30992738990102,-0.9709615731555914,-5.648892307888559
57200,-3.3108417900191967,-0.9724994895873351,-5.649183179635656
57300,-3.31176820277409,-0.9740575968702956,-5.649477886090153
57400,-3.3127064103862267,-0.9756355288065492,-5.649776357788596
57500,-3.313656192466226,-0.9772329148332233,-5.650078524534479
57600,-3.3146173261701506,-0.9788493799659364,-5.650384315673875
57700,-3.3155895855932727,-0.9804845444180046,-5.6506936591408135
57800,-3.31657274257509,-0.9821380243816975,-5.651006482445155
57900,-3.3175665660434674,-0.9838094313023475,-5.651322711991156
58000,-3.318570822838126,-0.9854983729470064,-5.651642273668074
58100,-3.3195852767901783,-0.9872044523042405,-5.651965092246883
58200,-3.3206096899643853,-0.9889272690282951,-5.652291092109522
58300,-3.321643821582427,-0.9906664183641851,-5.652620196483724
58400,-3.322687428895108,-0.9924214919241763,-5.652952328266565
58500,-3.323740266784114,-0.9941920775472681,-5.653287409304141
58600,-3.3248020879063347,-0.9959777593371655,-5.6536253610414064
58700,-3.3258726431048444,-0.9977781180982674,-5.653966104135122
58800,-3.3269516806794286,-0.9995927307962233,-5.654309558274349
58900,-3.3280389474880394,-1.0014211714873795,-5.654655643170031
59000,-3.3291341880160985,-1.0032630106150577,-5.655004277306432
59100,-3.330237145171793,-1.0051178157863205,-5.6553553789129865
59200,-3.331347559788412,-1.0069851512051287,-5.655708865446968
59300,-3.3324651713277262,-1.0088645786283337,-5.656064654051818
59400,-3.3335897170310886,-1.0107556563402795,-5.656422661023782
59500,-3.33472093289987,-1.012657940345548,-5.65678280225643
59600,-3.335858553477408,-1.014570984135048,-5.657144993394581
59700,-3.337002311302797,-1.0164943380859768,-5.657509149125701
59800,-3.3381519379536826,-1.018427550727381,-5.657875184008049
59900,-3.3393071633708473,-1.0203701679844244,-5.658243012231708
60000,-3.3404677163316023,-1.022321733679405,-5.658612547297992
60100,-3.3416333241060556,-1.0242817893704341,-5.658983702248065
60200,-3.3428037131928363,-1.0262498749297606,-5.6593563902563915
60300,-3.343978608512259,-1.0282255279621495,-5.659730523512167
60400,-3.3451577343241183,-1.0302082847059637,-5.660106014319354
60500,-3.346340813612244,-1.0321976793534304,-5.660482774448553
60600,-3.3475275685441375,-1.0341932447958015,-5.66086071535608
60700,-3.3487177204622753,-1.0361945123054852,-5.661239748425544
60800,-3.349910989727107,-1.0382010118495941,-5.661619784436425
60900,-3.3511070963804173,-1.0402122724911465,-5.662000734413198
61000,-3.352305759201272,-1.0422278215178267,-5.662382508611188
61100,-3.3535066969417926,-1.0442471858735303,-5.66276501752543
61200,-3.354709627393845,-1.0462698911550774,-5.663148171369755
61300,-3.3559142681614844,-1.0482954624058607,-5.663531880079745
61400,-3.3571203362732263,-1.050323423912971,-5.663916053488435
61500,-3.3583275484996307,-1.0523532993814229,-5.664300601469563
61600,-3.3595356214353274,-1.054384612233946,-5.664685433727357
61700,-3.360744271128681,-1.056416885181818,-5.665070459740605
61800,-3.3619532140135107,-1.0584496412091084,-5.665455589314092
61900,-3.3631621660075552,-1.0604824028485496,-5.665840731771823
62000,-3.3643708432014705,-1.0625146925636955,-5.666225796836329
62100,-3.3655789617280902,-1.064546033191732,-5.666610693930636
62200,-3.366786238051475,-1.0665759478619066,-5.666995332864872
62300,-3.3679923883590277,-1.06860395951162,-5.667379623061038
62400,-3.3691971296436236,-1.0706295921572746,-5.667763474423396
62500,-3.370400178845955,-1.0726523699644872,-5.668146796894689
62600,-3.371601253383801,-1.074671817805438,-5.668529500200975
62700,-3.3728000713390998,-1.0766874616153927,-5.668911494644249
62800,-3.373996351032474,-1.078698827843823,-5.66929269044482
62900,-3.3751898116921097,-1.0807054443242237,-5.6696729981661065
63000,-3.3763801727952227,-1.0827068395654464,-5.670052328345832
63100,-3.3775671550652646,-1.0847025437975617,-5.670430592121079
63200,-3.378750479514963,-1.0866920881937858,-5.670807700361024
63300,-3.379929868362467,-1.0886750054739878,-5.6711835647919315
63400,-3.3811050445872866,-1.0906508300388396,-5.67155809696402
63500,-3.3822757322575967,-1.0926190979266721,-5.671931208979061
63600,-3.3834416564174035,-1.094579346809553,-5.672302813250155
63700,-3.384602543160611,-1.0965311162952958,-5.672672822304833
63800,-3.385758120073035,-1.0984739481890529,-5.673041149659866
63900,-3.386908115517315,-1.1004073859838286,-5.673407708393029
64000,-3.3880522596315927,-1.102330975863481,-5.673772412652454
64100,-3.3891902835624705,-1.1042442658653044,-5.674135176684956
64200,-3.3903219202076116,-1.1061468068617728,-5.674495915389343
64300,-3.3914469035836987,-1.1080381518171976,-5.67485454391408
64400,-3.392564969768216,-1.109917856807158,-5.675210978258633
64500,-3.3936758559805753,-1.111785480267713,-5.675565134442877
64600,-3.394779301313008,-1.1136405834182028,-5.675916929433811
64700,-3.395875046844992,-1.115482730933138,-5.67626628072054
64800,-3.396962835031786,-1.1173114899845018,-5.676613106030629
64900,-3.398042410526841,-1.1191264311450482,-5.676957324102261
65000,-3.3991135197128983,-1.1209271281573479,-5.677298853905654
65100,-3.4001759111739602,-1.1227131582214156,-5.67763761555301
65200,-3.4012293351977974,-1.124484101694975,-5.6779735291097495
65300,-3.4022735446563956,-1.1262395429756111,-5.678306515979784
65400,-3.403308294089186,-1.1279790695157317,-5.678636497775926
65500,-3.4043333406251577,-1.1297022729733044,-5.678963397072209
65600,-3.4053484435330006,-1.1314087486694575,-5.679287137174185
65700,-3.40635336426584,-1.1330980956256553,-5.679607641864607
65800,-3.4073478670515556,-1.1347699173908836,-5.679924836090322
65900,-3.4083317182006,-1.136423821185872,-5.680238645242241
66000,-3.4093046866473173,-1.1380594185987434,-5.680548995596098
66100,-3.4102665439181123,-1.1396763255321503,-5.680855814305289
66200,-3.4112170642366664,-1.1412741623584566,-5.6811590294434495
66300,-3.4121560241272846,-1.1428525536010739,-5.681458569475581
66400,-3.413083203274823,-1.1444111288103613,-5.681754364367805
66500,-3.4139983839464776,-1.145949521901855,-5.68204634459687
66600,-3.414901351086712,-1.1474673715155177,-5.682334441418959
66700,-3.4157918926989055,-1.148964321230551,-5.682618587352977
66800,-3.4166697997258098,-1.1504400195490234,-5.682898715692431
66900,-3.417534865864525,-1.1518941198704624,-5.683174760452687
67000,-3.4183868879760553,-1.1533262806178755,-5.6834466569309825
67100,-3.4192256660623457,-1.1547361656124622,-5.683714341311486
67200,-3.4200510030692044,-1.1561234436521772,-5.683977750681493
67300,-3.4208627051633584,-1.1574877889470372,-5.684236823159381
67400,-3.421660581700962,-1.1588288810604013,-5.684491497894442
67500,-3.422444445433996,-1.160146405155956,-5.684741715225641
67600,-3.423214112080643,-1.1614400516414776,-5.684987416123761
67700,-3.423969400958299,-1.1627095168165056,-5.685228543063829
67800,-3.4247101348556725,-1.163954502642639,-5.685465039526775
67900,-3.425436139553483,-1.1651747165369102,-5.685696849656949
68000,-3.426147244689332,-1.1663698720504954,-5.6859239192727955
68100,-3.426843283326491,-1.1675396885417513,-5.686146195051094
68200,-3.4275240918647114,-1.1686838912370376,-5.686363624584885
68300,-3.4281895103957254,-1.1698022112975082,-5.686576156891988
68400,-3.4288393829099846,-1.1708943864094294,-5.686783742276134
68500,-3.429473556523078,-1.1719601597949918,-5.68698633172977
68600,-3.430091882316958,-1.1729992811888792,-5.687183877677569
68700,-3.430694215281733,-1.1740115067465808,-5.687376333955228
68800,-3.4312804137736634,-1.174996598555083,-5.687563655170607
68900,-3.431850340108724,-1.175954325264513,-5.687745797256014
69000,-3.432403860597958,-1.1768844621469725,-5.687922717704396
