year,mean_C_degC,max_C_degC,min_C_degC
186200,-9.901539168010345,-9.899206047183384,-9.903873232443857
186300,-9.899988286983046,-9.897460898726763,-9.902516600124159
186400,-9.898442945079921,-9.895713559521425,-9.901173236511909
186500,-9.896903505214539,-9.89396440009267,-9.899843496911672
186600,-9.895370328916613,-9.892213789892821,-9.898527734931008
186700,-9.893843776244637,-9.890462097215504,-9.89722630239612
186800,-9.892324205699197,-9.888709689107145,-9.89593954926329
186900,-9.890811974147653,-9.88695693129256,-9.894667823544182
187000,-9.889307436725517,-9.885204188076216,-9.893411471208367
187100,-9.887810946766308,-9.883451822271354,-9.892170836109926
187200,-9.886322855714354,-9.881700195114547,-9.890946259905206
187300,-9.884843513036117,-9.879949666174468,-9.889738081959365
187400,-9.88337326615283,-9.878200593285783,-9.888546639282538
187500,-9.881912460339151,-9.876453332447795,-9.887372266428372
187600,-9.880461438659665,-9.874708237759592,-9.886215295427348
187700,-9.87902054187822,-9.872965661331477,-9.885076055701632
187800,-9.877590108380218,-9.871225953204885,-9.883954873981452
187900,-9.876170474099922,-9.86948946127967,-9.882852074238372
188000,-9.874761972425176,-9.867756531220095,-9.881767977588481
188100,-9.87336493413801,-9.866027506392754,-9.880702902228393
188200,-9.871979687325336,-9.864302727781023,-9.879657163355375
188300,-9.870606557301528,-9.862582533903264,-9.87863107307976
188400,-9.869245866546237,-9.860867260751263,-9.877624940372812
188500,-9.867897934600478,-9.859157241688138,-9.876639070958504
188600,-9.866563078024342,-9.857452807402183,-9.875673767267699
188700,-9.8652416103007,-9.85575428581501,-9.874729328352203
188800,-9.863933841766823,-9.854062002008561,-9.873806049804557
188900,-9.862640079552591,-9.852376278163547,-9.872904223707906
189000,-9.861360627478632,-9.850697433459345,-9.872024138529412
189100,-9.860095786025852,-9.84902578404018,-9.871166079086265
189200,-9.858845852233856,-9.847361642917804,-9.87033032645411
189300,-9.857611119638761,-9.845705319901185,-9.869517157895018
189400,-9.856391878219995,-9.844057121551543,-9.868726846812478
189500,-9.85518841429473,-9.842417351069514,-9.867959662645546
189600,-9.854001010501918,-9.84078630828077,-9.867215870845484
189700,-9.852829945690871,-9.839164289528242,-9.86649573277765
189800,-9.851675494880908,-9.837551587621249,-9.865799505669031
189900,-9.850537929195127,-9.835948491781153,-9.86512744255225
190000,-9.84941751576747,-9.834355287537448,-9.864479792170414
190100,-9.848314517736128,-9.83277225672407,-9.863856798964719
190200,-9.847229194127351,-9.831199677368204,-9.863258702971791
190300,-9.8461617998218,-9.829637823643168,-9.86268573977594
190400,-9.845112585499123,-9.828086965826742,-9.862138140468517
190500,-9.844081797544845,-9.826547370197773,-9.861616131544565
190600,-9.843069678051336,-9.825019299036512,-9.86111993490863
190700,-9.842076464699346,-9.823503010514514,-9.860649767763164
190800,-9.841102390739422,-9.821998758660413,-9.860205842575738
190900,-9.840147684934095,-9.82050679331752,-9.859788367038902
191000,-9.83921257147216,-9.819027360046107,-9.859397543972932
191100,-9.838297269981865,-9.81756070013705,-9.859033571343446
191200,-9.837401995401308,-9.816107050487176,-9.858696642142604
191300,-9.83652695798537,-9.814666643597604,-9.858386944374445
191400,-9.835672363235005,-9.813239707511343,-9.858104661009236
191500,-9.83483841182948,-9.811826465736033,-9.857849969900656
191600,-9.834025299642406,-9.810427137260604,-9.857623043806825
191700,-9.833233217609916,-9.809041936428343,-9.857424050270993
191800,-9.832462351754145,-9.807671072950598,-9.857253151619773
191900,-9.831712883107116,-9.80631475184083,-9.857110504916761
192000,-9.830984987662873,-9.804973173355052,-9.856996261896654
192100,-9.830278836391699,-9.803646533007168,-9.856910568985427
192200,-9.829594595104652,-9.80233502143949,-9.856853567178518
192300,-9.828932424499442,-9.801038824456555,-9.856825392058397
192400,-9.828292480086645,-9.799758122965386,-9.856826173756588
192500,-9.827674912134398,-9.798493092901538,-9.856856036871363
192600,-9.82707986570523,-9.797243905275991,-9.856915100521576
192700,-9.826507480512703,-9.796010726028385,-9.857003478206934
192800,-9.82595789098906,-9.794793716089146,-9.85712127785348
192900,-9.825431226204387,-9.793593031309456,-9.857268601769704
193000,-9.824927609823817,-9.792408822403615,-9.8574455465656
193100,-9.824447160154136,-9.791241234997472,-9.857652203236853
193200,-9.823989989989286,-9.79009040947949,-9.857888656995328
193300,-9.823556206709156,-9.788956481087837,-9.858154987352577
193400,-9.823145912181587,-9.787839579827562,-9.858451268061003
193500,-9.822759202748614,-9.786739830437625,-9.858777567058212
193600,-9.822396169257274,-9.785657352426426,-9.859133946539032
193700,-9.822056896925517,-9.784592259941576,-9.859520462804085
193800,-9.821741465447644,-9.78354466186471,-9.859937166349368
193900,-9.821449948899442,-9.78251466172992,-9.860384101815669
194000,-9.821182415726923,-9.781502357696809,-9.860861307927223
194100,-9.820938928792145,-9.780507842596023,-9.86136881758631
194200,-9.820719545229565,-9.779531203793852,-9.861906657709483
194300,-9.820524316587807,-9.778572523319042,-9.862474849351884
194400,-9.820353288705974,-9.777631877760825,-9.863073407629997
194500,-9.820206501739676,-9.776709338257604,-9.86370234170198
194600,-9.820083990188152,-9.77580497055959,-9.86436165482985
194700,-9.819985782773927,-9.774918834882612,-9.86505134425596
194800,-9.81991190259862,-9.774050986066015,-9.865771401330676
194900,-9.819862366997143,-9.773201473444772,-9.866521811416703
195000,-9.819837187592611,-9.772370340865507,-9.867302553896081
195100,-9.819836370330677,-9.771557626762046,-9.868113602245785
195200,-9.819859915342079,-9.770763363982837,-9.868954923887372
195300,-9.819907817145122,-9.769987580002635,-9.869826480369909
195400,-9.819980064468098,-9.769230296761293,-9.87072822723934
195500,-9.820076640343927,-9.76849153071646,-9.871660114084705
195600,-9.82019752211471,-9.767771292892405,-9.872622084589409
195700,-9.820342681334296,-9.767069588750644,-9.873614076399349
195800,-9.820512083967344,-9.766386418385082,-9.874636021344827
195900,-9.820705690202374,-9.76572177636757,-9.875687845258994
196000,-9.820923454566298,-9.765075651810037,-9.876769468062548
196100,-9.821165325946367,-9.764448028434913,-9.877880803832568
196200,-9.821431247478245,-9.763838884428253,-9.87902176065387
196300,-9.82172115677298,-9.763248192667504,-9.880192240863948
196400,-9.822034985710332,-9.762675920540858,-9.88139214086516
196500,-9.822372660595533,-9.762122030055139,-9.88262135123722
196600,-9.822734102137247,-9.761586477864796,-9.883879756769375
196700,-9.82311922541055,-9.761069215194084,-9.885167236386962
196800,-9.82352794002577,-9.760570188013162,-9.886483663332683
196900,-9.823960149955724,-9.760089336877627,-9.887828905027334
197000,-9.82441575370433,-9.75962659707335,-9.889202823169057
197100,-9.824894644290168,-9.759181898625911,-9.890605273796382
197200,-9.825396709196013,-9.758755166221533,-9.892036107187039
197300,-9.825921830588072,-9.758346319430757,-9.893495168095342
197400,-9.826469885087477,-9.757955272493632,-9.894982295554769
197500,-9.82704074400283,-9.757581934526343,-9.896497323041046
197600,-9.827634273270348,-9.75722620949017,-9.898040078493125
197700,-9.828250333458698,-9.756887996162448,-9.899610384265543
197800,-9.828888779972488,-9.75656718835478,-9.901208057358645
197900,-9.829549462795967,-9.756263674654349,-9.902832909175004
198000,-9.830232226799524,-9.755977338717287,-9.904484745772663
198100,-9.830936911645153,-9.755708059204267,-9.906163367853082
198200,-9.831663351791974,-9.7554557097381,-9.907868570696508
198300,-9.83241137672502,-9.755220159161752,-9.909600144435103
198400,-9.833180810689669,-9.755001271264007,-9.91135787379443
198500,-9.833971473024462,-9.75479890509746,-9.913141538368393
198600,-9.834783178037696,-9.75461291488881,-9.914950912590086
198700,-9.835615735073986,-9.754443150062514,-9.916785765700581
198800,-9.836468948675304,-9.75428945541239,-9.91864586200171
198900,-9.83734261839652,-9.754151670928877,-9.920530960635062
199000,-9.838236539093998,-9.75402963206244,-9.922440815830043
199100,-9.839150500836183,-9.753923169670713,-9.924375176911553
199200,-9.840084288943387,-9.753832110014287,-9.92633378823382
199300,-9.841037684199591,-9.75375627497823,-9.9283163894915
199400,-9.84201046259841,-9.753695481833404,-9.930322715424097
199500,-9.84300239574759,-9.753649543610834,-9.932352496180897
199600,-9.844013250683417,-9.75361826895454,-9.934405457238086
199700,-9.84504278998952,-9.753601462199697,-9.936481319400002
199800,-9.84609077195205,-9.75359892353282,-9.938579799065053
199900,-9.84715695033998,-9.75361044878872,-9.940700607957922
200000,-9.848241074855594,-9.753635829872508,-9.942843453545265
