year,mean_C_degC,max_C_degC,min_C_degC
150400,-37.27787685167786,-3.656052432539525,-70.89972575496719
150500,-37.27787687320475,-3.6633778872314338,-70.89240043179362
150600,-37.27787689527361,-3.670729671816673,-70.88504877888144
150700,-37.277876916200825,-3.678107492697791,-70.87767108668353
150800,-37.27787693763182,-3.685511060920419,-70.87026764720105
150900,-37.27787695854656,-3.6929400811931714,-70.8628387535012
151000,-37.27787697930955,-3.7003942630212237,-70.85538469701171
151100,-37.277876999414474,-3.7078733123465213,-70.84790577050282
151200,-37.2778770198978,-3.7153769331754347,-70.84040227258546
151300,-37.27787703970833,-3.722904828985236,-70.8328744971227
151400,-37.27787705940656,-3.730456700832974,-70.82532274447072
151500,-37.27787707880705,-3.7380322530671606,-70.8177473098101
151600,-37.27787709808979,-3.745631187245124,-70.81014849203581
151700,-37.2778771170581,-3.753253201891198,-70.80252659212331
151800,-37.27787713565303,-3.760897996412268,-70.7948819105143
151900,-37.27787715459502,-3.768565268755708,-70.78721475151679
152000,-37.27787717261188,-3.776254714461288,-70.77952541506218
152100,-37.277877190191845,-3.7839660331097775,-70.77181420411137
152200,-37.277877207867846,-3.79169891971236,-70.76408142456168
152300,-37.27787722532864,-3.7994530685168684,-70.75632738137543
152400,-37.277877242297194,-3.8072281724424784,-70.74855238093119
152500,-37.27787725933288,-3.815023924202933,-70.74075673192652
152600,-37.27787727662033,-3.8228400183734266,-70.73294073898168
152700,-37.277877292538165,-3.8306761455400533,-70.72510471121677
152800,-37.27787730904325,-3.838531996124459,-70.71724895845585
152900,-37.27787732438003,-3.8464072590814453,-70.70937379124763
153000,-37.2778773402714,-3.8543016232354717,-70.7014795224461
153100,-37.27787735533164,-3.862214778258874,-70.6935664597656
153200,-37.277877370906396,-3.8701464134209687,-70.68563491696622
153300,-37.27787738532538,-3.8780962122544906,-70.67768520740049
153400,-37.27787740031545,-3.8860638632677933,-70.66971764581774
153500,-37.27787741459318,-3.894049048752777,-70.6617325470371
153600,-37.277877428787434,-3.902051456404081,-70.6537302249643
153700,-37.27787744231367,-3.9100707704681668,-70.64571099386885
153800,-37.277877455786864,-3.918106673376144,-70.6376751728724
153900,-37.27787746938802,-3.926158848338389,-70.6296230792203
154000,-37.27787748243824,-3.9342269749745356,-70.6215550315749
154100,-37.27787749520124,-3.9423107375072846,-70.61347134637816
154200,-37.2778775078157,-3.950409817401635,-70.6053723425141
154300,-37.27787752009979,-3.958523893456345,-70.59725834072236
154400,-37.277877532002236,-3.96665264565371,-70.58912966088945
154500,-37.27787754421823,-3.9747957528251163,-70.58098662637323
154600,-37.277877555504915,-3.9829528917483117,-70.57282955595167
154700,-37.277877566341175,-3.9911237435171074,-70.56465877104077
154800,-37.277877577256845,-3.9993079850038384,-70.55647459567243
154900,-37.27787758794213,-4.007505292640246,-70.54827735263035
155000,-37.27787759883583,-4.01571534239622,-70.54006736748525
155100,-37.277877608365856,-4.023937808207336,-70.53184496102705
155200,-37.27787761881916,-4.032172369382067,-70.52361045976511
155300,-37.27787762790902,-4.040418699474856,-70.51536418771295
155400,-37.277877637217074,-4.048676472706916,-70.50710647086319
155500,-37.27787764605077,-4.056945362173053,-70.49883763563017
155600,-37.27787765507023,-4.065225041158271,-70.49055801039646
155700,-37.27787766325912,-4.073515184121561,-70.48226791813252
155800,-37.27787767192774,-4.081815465421073,-70.47396768742286
155900,-37.27787768010137,-4.090125554853103,-70.46565764622542
156000,-37.2778776875125,-4.098445124345631,-70.45733812349042
156100,-37.27787769490388,-4.106773844680163,-70.44900944801356
156200,-37.27787770211418,-4.115111389113451,-70.4406719470256
156300,-37.27787770869065,-4.123457428736685,-70.4323259482864
156400,-37.27787771520261,-4.13181163306524,-70.42397178371868
156500,-37.277877721823444,-4.140173672726974,-70.4156097831358
156600,-37.277877727898385,-4.1485432151631585,-70.40724027742914
156700,-37.27787773379302,-4.156919932715425,-70.39886359519156
156800,-37.277877739283895,-4.165303495067008,-70.39048006617037
156900,-37.27787774455621,-4.1736935700200775,-70.38209002303086
157000,-37.27787774943931,-4.1820898265845585,-70.37369379633137
157100,-37.27787775412705,-4.190491931346003,-70.36529171997489
157200,-37.277877758837036,-4.198899555908099,-70.35688412290773
157300,-37.277877762671125,-4.207312366463327,-70.34847133666648
157400,-37.277877766535056,-4.215730031950898,-70.34005369460053
157500,-37.2778777701611,-4.2241522196145525,-70.33163152878907
157600,-37.277877773984414,-4.232578596549729,-70.32320517366608
157700,-37.27787777644562,-4.241008828164922,-70.31477495859073
157800,-37.27787777978645,-4.249442585522445,-70.30634121820472
157900,-37.27787778182142,-4.257879534373274,-70.29790428455937
158000,-37.277877784034104,-4.266319341361509,-70.28946449100329
158100,-37.27787778577397,-4.2747616724252,-70.28102217120565
158200,-37.27787778755405,-4.283206193915987,-70.27257766011198
158300,-37.27787778877004,-4.291652574023374,-70.26413128800459
158400,-37.27787779032201,-4.300100480681351,-70.2556833888583
158500,-37.277877791376454,-4.308549577957081,-70.24723429671795
158600,-37.2778777916667,-4.316999532290367,-70.23878434601056
158700,-37.277877791929654,-4.325450009320889,-70.23033387068514
158800,-37.27787779162216,-4.333900677250085,-70.22188320204731
158900,-37.277877791448105,-4.3423512034027,-70.2134326745518
159000,-37.27787779082715,-4.3508012524803235,-70.20498262202997
159100,-37.27787779030572,-4.3592504915515065,-70.1965333787976
159200,-37.27787778923707,-4.367698584632421,-70.18808527919458
159300,-37.27787778798506,-4.376145200946041,-70.17963865492723
159400,-37.277877786328105,-4.3845900074121005,-70.1711938385128
159500,-37.27787778445028,-4.393032669425338,-70.16275116502186
159600,-37.277877782181804,-4.401472853916175,-70.15431096709526
159700,-37.27787777971744,-4.4099102257526965,-70.14587358035749
159800,-37.27787777727099,-4.418344455118358,-70.13743933516591
159900,-37.277877774041826,-4.426775207227138,-70.12900856428311
160000,-37.2778777706624,-4.4352021501381955,-70.12058160124894
160100,-37.277877767142286,-4.443624950899448,-70.11215877904004
160200,-37.27787776379785,-4.452043276515553,-70.10374043187949
160300,-37.27787775952788,-4.460456792997093,-70.09532688969219
160400,-37.27787775529188,-4.468865171269215,-70.08691848401563
160500,-37.277877750136525,-4.4772680788339585,-70.07851554824467
160600,-37.27787774523799,-4.485665183499577,-70.07011841381183
160700,-37.27787773982925,-4.494056152823646,-70.0617274124657
160800,-37.277877734460475,-4.50244065521116,-70.05334287719265
160900,-37.2778777293145,-4.510818361948736,-70.04496513592673
161000,-37.27787772294948,-4.519188941466325,-70.03659451995645
161100,-37.27787771684845,-4.527552063089786,-70.02823136019796
161200,-37.27787771000246,-4.535907395940171,-70.01987598775293
161300,-37.277877703130116,-4.544254609388474,-70.01152873280853
161400,-37.27787769569338,-4.552593375701804,-70.00318992261282
161500,-37.277877688745974,-4.560923367148064,-69.99485988719857
161600,-37.2778776806467,-4.569244251599741,-69.98653895563874
161700,-37.27787767300447,-4.577555702821542,-69.97822745714632
161800,-37.277877664822086,-4.585857389750458,-69.96992572062072
161900,-37.27787765645829,-4.59414898737009,-69.96163407199472
162000,-37.27787764741916,-4.602430168548949,-69.95335283714942
162100,-37.277877638719815,-4.610700605658337,-69.94508234628103
162200,-37.27787762933028,-4.618959971900381,-69.93682292358471
162300,-37.27787761980642,-4.62720793951712,-69.92857489822549
162400,-37.277877609960996,-4.635444185294034,-69.92033859294528
162500,-37.27787759997554,-4.64366838468942,-69.91211433274643
162600,-37.27787758965587,-4.651880211590196,-69.90390244325252
162700,-37.27787757894842,-4.66007934210586,-69.89570324821972
162800,-37.2778775685473,-4.668265452306628,-69.88751707375809
162900,-37.27787755723247,-4.676438217303712,-69.87934424040253
163000,-37.27787754547015,-4.68459731750778,-69.87118507019352
163100,-37.27787753377808,-4.6927424302633085,-69.86303988667328
163200,-37.27787752185881,-4.700873233559491,-69.85490901110248
163300,-37.277877509438696,-4.708989405473858,-69.8467927647132
163400,-37.277877497067976,-4.717090625263097,-69.83869146964165
163500,-37.27787748492469,-4.7251765753804875,-69.83060544265189
163600,-37.277877471435005,-4.733246935779789,-69.82253500351658
163700,-37.2778774585031,-4.741301387640533,-69.81448047129876
163800,-37.27787744469481,-4.7493396122748095,-69.80644216490626
163900,-37.277877430865914,-4.757361291574796,-69.7984204020029
164000,-37.27787741649294,-4.765366110654838,-69.79041549702279
164100,-37.277877402611836,-4.773353754948971,-69.78242776678974
164200,-37.277877387595055,-4.781323905868305,-69.77445752686901
164300,-37.277877373129854,-4.789276251064678,-69.7665050927894
164400,-37.277877357963945,-4.797210473510177,-69.7585707787718
164500,-37.277877342715215,-4.80512626283695,-69.75065489675421
164600,-37.277877326805566,-4.813023306693879,-69.742757757627
164700,-37.277877310847344,-4.82090129238253,-69.73487967563827
164800,-37.27787729500952,-4.828759909324674,-69.72702096179569
164900,-37.27787727865302,-4.836598844870821,-69.7191819271354
165000,-37.277877261988834,-4.8444177921779215,-69.71136287903644
165100,-37.27787724519615,-4.852216443173177,-69.70356412602632
165200,-37.27787722808435,-4.859994488556026,-69.69578597692657
165300,-37.27787721060295,-4.867751621559307,-69.68802873837905
165400,-37.277877193435984,-4.875487535701552,-69.68029271901725
165500,-37.27787717536941,-4.8832019238759585,-69.67257822161966
165600,-37.27787715687623,-4.890894484575597,-69.6648855501534
165700,-37.27787713846669,-4.898564913563234,-69.65721500972725
165800,-37.27787711984399,-4.906212907569795,-69.64956690286263
165900,-37.2778771007398,-4.9138381637425255,-69.64194153173685
166000,-37.27787708171027,-4.921440380725244,-69.63433919911441
166100,-37.277877062897005,-4.9290192606353,-69.62676020201201
166200,-37.27787704277304,-4.936574503471604,-69.61920484025282
166300,-37.27787702321882,-4.944105810743679,-69.6116734125396
166400,-37.27787700253711,-4.95161288425669,-69.60416621660016
166500,-37.27787698239453,-4.959095427371892,-69.59668355069502
166600,-37.277876961464386,-4.966553145986154,-69.58922570644108
166700,-37.27787694102207,-4.973985747271513,-69.5817929795316
166800,-37.27787692011836,-4.981392935347856,-69.57438566367071
166900,-37.27787689755155,-4.988774416930255,-69.56700405348542
167000,-37.27787687675547,-4.996129901807194,-69.55964843488465
167100,-37.277876856576455,-5.003459104729586,-69.55231910653657
167200,-37.277876832954576,-5.010761724320389,-69.54501634941141
167300,-37.27787681038956,-5.018037482034629,-69.53774045515212
167400,-37.277876788201866,-5.025286089213068,-69.53049171323195
167500,-37.27787676532924,-5.032507256856093,-69.5232704048768
167600,-37.27787674389063,-5.039700706328972,-69.51607682261567
167700,-37.27787671770804,-5.046866140724319,-69.50891123921787
167800,-37.277876695581426,-5.054003290125536,-69.50177395107346
167900,-37.277876671987,-5.061111867794352,-69.49466523097902
168000,-37.27787664823481,-5.068191591733466,-69.48758535927448
168100,-37.277876625347716,-5.075242188739708,-69.48053462244164
168200,-37.27787659801163,-5.082263367560984,-69.47351328762537
168300,-37.27787657473257,-5.089254863960889,-69.46652164550713
168400,-37.277876550728166,-5.096216397405215,-69.45955996455518
168500,-37.27787652510469,-5.103147690362505,-69.45262851507789
168600,-37.27787649979044,-5.110048475297674,-69.44572758188761
168700,-37.27787647243443,-5.116918470896394,-69.43885742453
168800,-37.27787644819546,-5.123757414635179,-69.43201832867015
168900,-37.27787642306987,-5.130565033215078,-69.42521055578939
169000,-37.27787639687972,-5.137341055619004,-69.41843437149595
169100,-37.27787636990408,-5.144085219431645,-69.41169005130027
169200,-37.27787634144673,-5.150797250543803,-69.40497785174131
169300,-37.277876316125884,-5.1574768923152305,-69.39829805122989
169400,-37.277876289874484,-5.164123877715667,-69.39165090481438
169500,-37.2778762625953,-5.170737942115352,-69.385036671926
169600,-37.277876234283696,-5.177318829314402,-69.37845562113111
169700,-37.27787620498012,-5.183866272106286,-69.3719080039445
169800,-37.27787617956065,-5.190380023176374,-69.36539409092416
169900,-37.27787615053987,-5.196859811932427,-69.35891412954578
170000,-37.27787612293477,-5.2033053914920515,-69.35246837692259
170100,-37.277876093564004,-5.209716507690132,-69.34605709071099
170200,-37.27787606320956,-5.216092900482408,-69.33968051715559
170300,-37.27787603674108,-5.222434329293947,-69.33333892004515
170400,-37.27787600667625,-5.228740530347125,-69.32703254005509
170500,-37.27787597655788,-5.235011262198498,-69.32076162756368
170600,-37.27787594760818,-5.2412462817940195,-69.31452643294932
170700,-37.27787591693354,-5.247445331868676,-69.30832719597515
170800,-37.27787588930303,-5.253608180527863,-69.30216417419851
170900,-37.27787585769531,-5.259734570095077,-69.2960375982203
171000,-37.27787582656288,-5.265824267186531,-69.28994771437286
171100,-37.277875795910404,-5.271877034524266,-69.283894764895
171200,-37.277875764939495,-5.277892625200309,-69.2778789823453
171300,-37.27787573631784,-5.28387081139698,-69.27190061703453
171400,-37.277875703647254,-5.289811343742031,-69.2659598921212
171500,-37.27787567162534,-5.295713996333291,-69.26005704707853
171600,-37.277875639995415,-5.301578539114189,-69.25419231625796
171700,-37.27787560884488,-5.307404733154726,-69.24836592649021
171800,-37.27787557853085,-5.313192356699403,-69.24257811616818
171900,-37.27787554485462,-5.31894116924741,-69.2368291051497
172000,-37.27787551226314,-5.324650953485104,-69.23111912368324
172100,-37.277875479313906,-5.330321482710417,-69.22544839976419
172200,-37.277875447231395,-5.335952529887265,-69.21981715121527
172300,-37.27787541598582,-5.34154387954203,-69.21422560915423
172400,-37.277875381385144,-5.3470952989361535,-69.20867398570482
172500,-37.277875347887374,-5.352606578548091,-69.20316250334781
172600,-37.277875314813144,-5.358077499395279,-69.19769138186567
172700,-37.277875281045,-5.363507842647834,-69.19226083222418
172800,-37.277875248903,-5.368897400431365,-69.18687107660912
172900,-37.27787521205323,-5.37424594706232,-69.18152231627755
173000,-37.27787517901177,-5.379553284089013,-69.17621477537662
173100,-37.27787514508543,-5.384819197540935,-69.17094865604847
173200,-37.27787511081169,-5.390043477717427,-69.16572416442776
173300,-37.27787507744958,-5.395225924746001,-69.16054151415818
173400,-37.277875039742156,-5.400366321265722,-69.15540089875549
