year,mean_C_degC,max_C_degC,min_C_degC
159600,-37.2778708133649,-5.033499458013637,-69.52224216878835
159700,-37.277870813359556,-5.033499456822426,-69.52224216996615
159800,-37.27787081363792,-5.033499457052699,-69.52224217043945
159900,-37.27787081342237,-5.033499456937022,-69.52224217001014
160000,-37.27787081332602,-5.033499457340611,-69.52224216936324
160100,-37.277870813362256,-5.033499458000051,-69.52224216879532
160200,-37.27787081383872,-5.0334994584479205,-69.52224216997016
160300,-37.27787081367626,-5.033499457064067,-69.52224217052506
160400,-37.27787081381902,-5.033499456872164,-69.52224216985528
160500,-37.27787081332613,-5.033499457328617,-69.52224216937532
160600,-37.27787081335444,-5.033499457983282,-69.5222421687923
160700,-37.27787081315083,-5.0334994579164345,-69.5222421683444
160800,-37.277870813254964,-5.033499456795539,-69.52224216972843
160900,-37.27787081384653,-5.033499456876939,-69.52224216992019
161000,-37.277870813508684,-5.033499457340838,-69.52224216946371
161100,-37.27787081369817,-5.033499457972823,-69.52224216880907
161200,-37.27787081342197,-5.033499458069514,-69.52224216887674
161300,-37.27787081338849,-5.033499456864888,-69.52224216999679
161400,-37.277870813067125,-5.033499456133825,-69.52224216991542
161500,-37.277870813496094,-5.033499457321227,-69.52224216945149
161600,-37.27787081305564,-5.033499457200833,-69.52224216881939
161700,-37.277870813334886,-5.033499458004883,-69.52224216872287
161800,-37.27787081334728,-5.033499456827826,-69.5222421699298
161900,-37.27787081344812,-5.033499456353752,-69.52224217065856
162000,-37.27787081314818,-5.033499456783034,-69.52224216947116
162100,-37.2778708134517,-5.0334994574299685,-69.5222421695915
162200,-37.277870813337586,-5.033499457997891,-69.52224216873509
162300,-37.277870813359186,-5.033499456823051,-69.52224216996453
162400,-37.27787081332724,-5.033499456268203,-69.52224217043857
162500,-37.277870813422396,-5.033499456937989,-69.52224217000929
162600,-37.277870813451614,-5.033499457417918,-69.52224216960329
162700,-37.277870813362284,-5.033499458000961,-69.52224216879443
162800,-37.277870813838746,-5.033499458448887,-69.5222421699693
162900,-37.277870813676,-5.033499457064806,-69.52224217052364
163000,-37.27787081333534,-5.033499456873017,-69.5222421698544
163100,-37.2778708133261,-5.033499457329526,-69.52224216937438
163200,-37.27787081335444,-5.033499457984192,-69.52224216879142
163300,-37.27787081314946,-5.033499457916491,-69.52224216834102
163400,-37.277870813254935,-5.033499456796449,-69.52224216972758
163500,-37.27787081384659,-5.033499456877848,-69.52224216991931
163600,-37.27787081336592,-5.0334994573417475,-69.52224216946283
163700,-37.277870813698456,-5.033499457973846,-69.52224216880865
163800,-37.27787081342194,-5.0334994580703665,-69.5222421688758
163900,-37.27787081338468,-5.033499456863467,-69.52224216998852
164000,-37.27787081306704,-5.0334994561346775,-69.52224216991439
164100,-37.277870813496094,-5.03349945732208,-69.52224216945055
164200,-37.277870813055614,-5.033499457201742,-69.52224216881848
164300,-37.27787081342089,-5.033499458058088,-69.522242168887
164400,-37.27787081334739,-5.033499456828736,-69.52224216992889
164500,-37.27787081344806,-5.033499456354605,-69.52224217065765
164600,-37.27787081314818,-5.033499456783943,-69.52224216947027
164700,-37.277870813055955,-5.033499457189919,-69.52224216883116
164800,-37.277870813337614,-5.0334994579988575,-69.52224216873421
164900,-37.277870813359186,-5.033499456823961,-69.52224216996359
165000,-37.27787081332812,-5.033499456269567,-69.5222421704394
165100,-37.27787081342237,-5.033499456938898,-69.52224217000841
165200,-37.2778708134517,-5.033499457418827,-69.52224216960255
165300,-37.27787081336487,-5.033499458003405,-69.5222421687985
165400,-37.27787081384284,-5.033499458452241,-69.52224216997635
165500,-37.277870813676,-5.033499457065659,-69.52224217052273
165600,-37.27787081333497,-5.033499456873699,-69.52224216985272
165700,-37.277870813326075,-5.033499457330436,-69.52224216937347
165800,-37.277870813353616,-5.03349945798459,-69.52224216878895
165900,-37.27787081314952,-5.033499457917458,-69.52224216834009
166000,-37.277870813266986,-5.033499456804691,-69.52224216974983
166100,-37.277870813846675,-5.033499456878815,-69.52224216991866
166200,-37.27787081336592,-5.033499457342657,-69.52224216946195
166300,-37.277870813698456,-5.033499457974813,-69.5222421688078
166400,-37.27787081315083,-5.033499457906203,-69.5222421683547
166500,-37.27787081338465,-5.03349945686432,-69.52224216998769
166600,-37.27787081307588,-5.03349945614093,-69.52224216993042
166700,-37.277870813496094,-5.033499457322989,-69.52224216944967
166800,-37.27787081369726,-5.03349945796208,-69.52224216881757
166900,-37.277870812478085,-5.033499457197024,-69.5222421702291
167000,-37.27787081326778,-5.03349945622341,-69.52224216818922
167100,-37.277870814913285,-5.033499460167604,-69.5222421709673
167200,-37.277870813357225,-5.033499457009725,-69.5222421701938
167300,-37.27787081309441,-5.033499456489608,-69.52224216920766
167400,-37.27787081344525,-5.03349945718503,-69.5222421702411
167500,-37.27787081334748,-5.033499456259904,-69.52224216835404
167600,-37.27787081491877,-5.033499460158907,-69.52224217098987
167700,-37.27787081197903,-5.033499455957212,-69.52224216692582
167800,-37.27787081332997,-5.033499456620973,-69.52224216967159
167900,-37.27787081344499,-5.033499457172866,-69.52224217025258
168000,-37.27787081363303,-5.03349945624791,-69.52224216836598
168100,-37.27787081491829,-5.033499460146629,-69.52224217100084
168200,-37.27787081197823,-5.033499455944764,-69.52224216693622
168300,-37.27787081332997,-5.033499456608979,-69.52224216968372
168400,-37.277870814183785,-5.033499457610617,-69.52224217168245
168500,-37.27787081364099,-5.033499456240747,-69.52224216839338
168600,-37.27787081363496,-5.033499458615722,-69.52224217101286
168700,-37.277870811806196,-5.033499455828007,-69.52224216661816
168800,-37.27787081332755,-5.033499456595564,-69.52224216969105
168900,-37.27787081418376,-5.033499457598623,-69.52224217169442
169000,-37.277870814191914,-5.033499456564186,-69.52224216946254
169100,-37.277870813635445,-5.0334994586040125,-69.5222421710258
169200,-37.27787081181134,-5.033499455825961,-69.52224216663015
169300,-37.2778708133537,-5.033499456599486,-69.52224216975318
169400,-37.27787081418205,-5.033499457585549,-69.52224217170303
169500,-37.277870814191914,-5.033499456552136,-69.52224216947454
169600,-37.27787081338434,-5.033499458439223,-69.52224217055596
169700,-37.277870811793974,-5.033499455803394,-69.52224216660878
169800,-37.27787081432004,-5.033499459867471,-69.52224216976472
169900,-37.27787081343965,-5.033499457121593,-69.52224217029021
170000,-37.27787081419265,-5.033499456540653,-69.52224216948807
170100,-37.277870813384396,-5.0334994584272295,-69.52224217056806
170200,-37.27787081179562,-5.0334994557923665,-69.5222421666239
170300,-37.277870814322654,-5.033499459857012,-69.52224216978172
170400,-37.27787081343942,-5.033499457109542,-69.52224217030184
170500,-37.27787081270674,-5.033499455110814,-69.52224216960644
170600,-37.2778708133591,-5.033499458399831,-69.52224217053157
170700,-37.277870812478085,-5.0334994557803725,-69.52224216663589
170800,-37.277870814864826,-5.033499460175108,-69.52224217083423
170900,-37.277870813447066,-5.0334994571021525,-69.52224217032852
171000,-37.277870812706766,-5.03349945509882,-69.52224216961855
171100,-37.27787081265538,-5.033499457330663,-69.52224217054356
171200,-37.27787081247652,-5.033499455767469,-69.52224216664484
171300,-37.277870814863604,-5.033499460163057,-69.52224217084617
171400,-37.27787081336467,-5.033499457040023,-69.52224217018247
171500,-37.27787081271242,-5.0334994550902366,-69.52224216964129
171600,-37.27787081265538,-5.033499457318726,-69.52224217055556
171700,-37.277870813267924,-5.03349945623728,-69.52224216817572
171800,-37.27787081491843,-5.03349946018443,-69.52224217096338
171900,-37.27787081336473,-5.0334994570280855,-69.52224217019446
172000,-37.27787081309384,-5.033499456503023,-69.5222421691928
172100,-37.27787081265282,-5.033499457305197,-69.52224217056266
172200,-37.27787081326778,-5.033499456225172,-69.52224216818738
172300,-37.277870814913285,-5.033499460169367,-69.52224217096546
172400,-37.27787081335717,-5.033499457011487,-69.52224217019199
172500,-37.27787081309441,-5.03349945649137,-69.52224216920587
172600,-37.27787081344522,-5.033499457186792,-69.52224217023931
172700,-37.27787081326778,-5.033499456213235,-69.52224216819943
172800,-37.277870814913285,-5.033499460157373,-69.5222421709775
172900,-37.27787081197894,-5.033499455959031,-69.52224216692389
173000,-37.27787081307031,-5.03349945646471,-69.52224216917153
173100,-37.27787081344502,-5.033499457174628,-69.52224217025082
173200,-37.27787081363303,-5.033499456249729,-69.52224216836424
173300,-37.27787081491829,-5.033499460148391,-69.52224217099905
173400,-37.27787081197903,-5.033499455947037,-69.52224216693602
173500,-37.27787081332988,-5.033499456610741,-69.52224216968182
173600,-37.27787081342737,-5.033499457151947,-69.52224217022902
173700,-37.27787081363297,-5.033499456237678,-69.52224216837618
173800,-37.27787081363496,-5.033499458617484,-69.52224217101104
173900,-37.27787081180625,-5.033499455829826,-69.52224216661637
174000,-37.27787081332997,-5.033499456598804,-69.52224216969393
174100,-37.27787081418384,-5.033499457600442,-69.52224217169265
174200,-37.277870813641044,-5.033499456230572,-69.52224216840358
174300,-37.277870813635474,-5.0334994586058315,-69.52224217102412
174400,-37.27787081181134,-5.033499455827723,-69.52224216662836
174500,-37.2778708133537,-5.033499456601248,-69.52224216975142
174600,-37.27787081418205,-5.033499457587368,-69.52224217170121
174700,-37.27787081419186,-5.033499456553955,-69.52224216947272
174800,-37.27787081363542,-5.0334994585938375,-69.52224217103597
174900,-37.277870811811255,-5.033499455815672,-69.52224216664018
175000,-37.277870814320266,-5.033499459869347,-69.52224216976339
175100,-37.27787081425811,-5.033499457621701,-69.52224217185929
175200,-37.27787081419271,-5.033499456542472,-69.52224216948628
175300,-37.27787081338434,-5.033499458428992,-69.52224217056613
175400,-37.27787081179562,-5.0334994557941855,-69.5222421666221
175500,-37.27787081432004,-5.033499459857239,-69.52224216977493
175600,-37.27787081343965,-5.033499457111418,-69.52224217030042
175700,-37.277870814248104,-5.03349945656413,-69.52224216960465
175800,-37.277870813384425,-5.0334994584170545,-69.52224217057827
175900,-37.277870812478085,-5.0334994557821915,-69.52224216663407
176000,-37.277870814864826,-5.03349946017687,-69.52224217083241
176100,-37.27787081343942,-5.03349945709931,-69.52224217031204
176200,-37.27787081270671,-5.033499455100582,-69.52224216961665
176300,-37.27787081335916,-5.033499458389599,-69.52224217054174
176400,-37.277870812476294,-5.033499455769174,-69.52224216664274
176500,-37.277870814863604,-5.033499460164933,-69.52224217084444
176600,-37.27787081336473,-5.033499457041842,-69.5222421701807
176700,-37.27787081270682,-5.033499455088588,-69.52224216962878
176800,-37.27787081265535,-5.033499457320545,-69.52224217055377
176900,-37.27787081247649,-5.033499455757237,-69.52224216665505
177000,-37.27787081486383,-5.0334994601530525,-69.52224217085691
177100,-37.27787081336467,-5.033499457029848,-69.52224217019264
177200,-37.27787081247246,-5.033499454933974,-69.522242169191
177300,-37.277870812652765,-5.033499457306959,-69.52224217056084
177400,-37.277870813267924,-5.033499456227105,-69.52224216818593
177500,-37.2778708149184,-5.033499460174255,-69.52224217097361
177600,-37.27787081336544,-5.0334994570183085,-69.52224217020608
177700,-37.27787081309387,-5.033499456492848,-69.52224216920303
177800,-37.277870812478085,-5.0334994571885545,-69.52224217023746
177900,-37.27787081326781,-5.033499456214997,-69.52224216819764
178000,-37.277870814913285,-5.033499460159192,-69.52224217097574
178100,-37.27787081197903,-5.0334994559607935,-69.5222421669221
178200,-37.27787081309441,-5.033499456481195,-69.5222421692161
178300,-37.27787081344522,-5.033499457176617,-69.52224217024951
178400,-37.27787081334739,-5.033499456251491,-69.52224216836245
178500,-37.27787081491877,-5.0334994601504945,-69.52224217099828
178600,-37.27787081197911,-5.033499455948856,-69.52224216693423
178700,-37.27787081332994,-5.03349945661256,-69.52224216968
178800,-37.27787081344499,-5.033499457164453,-69.522242170261
178900,-37.27787081363303,-5.033499456239497,-69.52224216837445
179000,-37.27787081491829,-5.033499460138216,-69.52224217100928
179100,-37.277870811978204,-5.033499455936351,-69.52224216694464
179200,-37.27787081332997,-5.033499456600566,-69.5222421696921
179300,-37.277870814183785,-5.033499457602261,-69.52224217169089
179400,-37.277870813641016,-5.033499456232391,-69.52224216840179
179500,-37.277870813634905,-5.033499458607309,-69.52224217102128
179600,-37.277870811806224,-5.033499455819651,-69.52224216662654
179700,-37.27787081332755,-5.033499456587151,-69.52224216969944
179800,-37.27787081418376,-5.03349945759021,-69.5222421717028
179900,-37.27787081419186,-5.033499456555717,-69.52224216947096
180000,-37.277870813635445,-5.0334994585956,-69.52224217103421
180100,-37.277870811811255,-5.033499455817491,-69.52224216663836
180200,-37.277870813353644,-5.0334994565910165,-69.5222421697616
180300,-37.277870814181966,-5.033499457577136,-69.52224217171141
180400,-37.27787081419186,-5.033499456543723,-69.52224216948295
180500,-37.277870813384396,-5.033499458430811,-69.52224217056437
180600,-37.277870811793974,-5.033499455794981,-69.52224216661719
180700,-37.27787081432004,-5.0334994598590015,-69.52224216977314
180800,-37.27787081343956,-5.033499457113237,-69.5222421702986
180900,-37.27787081419271,-5.03349945653224,-69.52224216949648
181000,-37.277870813384396,-5.033499458418817,-69.5222421705765
181100,-37.277870811795566,-5.033499455783954,-69.52224216663231
181200,-37.277870814322654,-5.033499459848599,-69.52224216979013
181300,-37.27787081343942,-5.033499457101129,-69.52224217031028
181400,-37.27787081270674,-5.033499455102401,-69.52224216961486
181500,-37.2778708133591,-5.033499458391418,-69.52224217053995
181600,-37.277870812478085,-5.03349945577196,-69.5222421666443
181700,-37.277870814864826,-5.033499460166695,-69.52224217084267
181800,-37.277870813447066,-5.0334994570937965,-69.52224217033697
181900,-37.27787081270682,-5.033499455090407,-69.52224216962699
182000,-37.27787081265535,-5.03349945732225,-69.52224217055195
182100,-37.27787081247649,-5.033499455759056,-69.52224216665326
182200,-37.27787081486386,-5.0334994601548715,-69.5222421708551
182300,-37.27787081336473,-5.033499457031667,-69.5222421701909
