year,mean_C_degC,max_C_degC,min_C_degC
117900,-37.421121797937985,-4.274967457802518,-70.56723408878116
118000,-37.418951817004114,-4.257666991197482,-70.58019437900137
118100,-37.416746478178624,-4.240228496012321,-70.59322198703359
118200,-37.41450630050076,-4.222654689696412,-70.60631523415475
118300,-37.41223180931067,-4.204948320918049,-70.61947242169217
118400,-37.4099235383876,-4.187112177836411,-70.63269183000949
118500,-37.407582030491795,-4.169149086033428,-70.64597171836425
118600,-37.40520783545739,-4.151061905043491,-70.65931032729037
118700,-37.402801510486256,-4.1328535339220025,-70.67270587200457
118800,-37.40036362079093,-4.114526901058866,-70.68615655465484
118900,-37.397894739845725,-4.096084973399513,-70.69966055580471
119000,-37.39539544574464,-4.077530745516697,-70.71321603622445
119100,-37.39286632669871,-4.058867250044386,-70.72682114042672
119200,-37.39030797634928,-4.04009755234415,-70.74047399022479
119300,-37.387720995504196,-4.021224744368908,-70.7541726953317
119400,-37.38510599195101,-4.002251952979407,-70.7679153446461
119500,-37.38246357895579,-3.9831823302669136,-70.78170001220951
119600,-37.37979437847562,-3.964019063982505,-70.79552475541064
119700,-37.37709901564983,-3.9447653646536764,-70.80938761183958
119800,-37.37437812487181,-3.9254244760637107,-70.8232866085952
119900,-37.371632345099215,-3.9059996664862524,-70.8372197536444
120000,-37.368862319940604,-3.8864942284654376,-70.851185044868
120100,-37.36606870093934,-3.86691148471607,-70.86518045940974
120200,-37.363252144732456,-3.8472547801799806,-70.87920396632197
120300,-37.36041331111582,-3.8275274861168214,-70.89325351578017
120400,-37.35755286776916,-3.807732995967399,-70.90732704758926
120500,-37.354671486919045,-3.787874725985091,-70.92142249112595
120600,-37.35176984451286,-3.767956114976414,-70.93553775912943
120700,-37.348848621756474,-3.7479806214864766,-70.94967075538
120800,-37.34590850582097,-3.7279517300681846,-70.96381937030088
120900,-37.342950186421604,-3.7078729384938924,-70.97798148481223
121000,-37.33997435792722,-3.687747765962854,-70.99215496939681
121100,-37.33698171997045,-3.66757975088899,-71.00633768423106
121200,-37.333972975022135,-3.64737244691986,-71.02052748083645
121300,-37.330948829598384,-3.6271294290549463,-71.03472219721766
121400,-37.32790999401678,-3.606854282522022,-71.04891966888223
121500,-37.32485718219621,-3.586550611185544,-71.06311771996025
121600,-37.321791110710166,-3.5662220311320993,-71.07731416734205
121700,-37.31871249990911,-3.5458721720739277,-71.09150682219399
121800,-37.31562207241379,-3.5255046801362937,-71.10569348345265
121900,-37.312520554380626,-3.505123208052794,-71.1198719509178
122000,-37.30940867431116,-3.484731423494736,-71.13404001400278
122100,-37.30628716214713,-3.464332999535941,-71.14819545907335
122200,-37.30315675238262,-3.443931625025357,-71.16233606747389
122300,-37.3000181784472,-3.4235309914017193,-71.17645961239538
122400,-37.29687217883915,-3.4031348032156075,-71.19056386836874
122500,-37.29371949235622,-3.382746769126129,-71.20464660259623
122600,-37.290560858148666,-3.362370601578334,-71.21870558414335
122700,-37.28739701903828,-3.342010022687816,-71.2327385732273
122800,-37.284228718615964,-3.321668756090162,-71.2467433340858
122900,-37.28105669926262,-3.3013505310088362,-71.2607176240843
123000,-37.27788170691926,-3.281059077965722,-71.27465920240212
123100,-37.27470448769034,-3.260798129352338,-71.28856583000893
123200,-37.271525786703705,-3.2405714189163177,-71.30243526286682
123300,-37.26834635109276,-3.220382679710724,-71.31626526251807
123400,-37.26516692783025,-3.200235648646583,-71.33005358614741
123500,-37.26198826268356,-3.1801340549459383,-71.34379799520619
123600,-37.258811102993036,-3.1600816288084275,-71.35749625573817
123700,-37.255636194474505,-3.1400820968045196,-71.37114613124288
123800,-37.25246428238427,-3.120139180002411,-71.38474539134495
123900,-37.249296112805865,-3.100256600182547,-71.3982918070192
124000,-37.24613242864123,-3.080438066237548,-71.41178315458268
124100,-37.242973973540614,-3.060687285185793,-71.42521721464973
124200,-37.23982148888902,-3.041007954407519,-71.43859177239878
124300,-37.236675715334485,-3.02140376327759,-71.45190461988926
124400,-37.233537391265514,-3.0018783959889106,-71.46515354948139
124500,-37.23040725410013,-2.982435521614775,-71.47833636712295
124600,-37.22728603904929,-2.963078802521295,-71.49145088090364
124700,-37.2241744782483,-2.9438118847443207,-71.50449490857292
124800,-37.221073303872345,-2.924638408480064,-71.51746627546376
124900,-37.217983242461656,-2.905561994742129,-71.53036281134129
125000,-37.21490502114196,-2.8865862560517144,-71.54318236000728
125100,-37.21183936279374,-2.8677147873233935,-71.55592277050977
125200,-37.20878698611463,-2.848951165577432,-71.56858190643376
125300,-37.20574860972579,-2.8302989564886047,-71.58115763679152
125400,-37.20272494554354,-2.8117617033712463,-71.5936478402416
125500,-37.19971670415126,-2.7933429369199985,-71.60605041156768
125600,-37.196724593211684,-2.775046166179891,-71.61836325313661
125700,-37.19374931333013,-2.7568748779248153,-71.6305842830784
125800,-37.19079156469789,-2.7388325435675256,-71.64271142717098
125900,-37.187852042424,-2.720922610103173,-71.65474262924141
126000,-37.18493143509875,-2.7031485046573493,-71.66667584112827
126100,-37.182030429743435,-2.6855136301546167,-71.6785090313661
126200,-37.179149707821665,-2.6680213661033463,-71.69024018547103
126300,-37.17628994542409,-2.6506750680489404,-71.70186729865972
126400,-37.17345181379679,-2.6334780649598883,-71.71338838459988
126500,-37.170635980651014,-2.6164336656112823,-71.72480147049248
126600,-37.16784310611365,-2.599545144902777,-71.73610460104223
126700,-37.16507384680662,-2.5828157551573554,-71.74729583748993
126800,-37.16232885266868,-2.5662487182863742,-71.7583732575263
126900,-37.159608768665095,-2.5498472276285042,-71.769334957849
127000,-37.15691423321235,-2.5336144508933103,-71.78017904731698
127100,-37.15424587951168,-2.5175535202312744,-71.79090366033034
127200,-37.15160433432857,-2.5016675408674587,-71.8015069451906
127300,-37.1489902171393,-2.485959581502641,-71.81198707161914
127400,-37.14640414279151,-2.470432683283491,-71.82234222858997
127500,-37.143846718407076,-2.4550898553238767,-71.83257062105505
127600,-37.141318544563404,-2.4399340679618717,-71.84267047974842
127700,-37.138820214690014,-2.424968261164622,-71.85264005133189
127800,-37.13635231607762,-2.4101953360809603,-71.8624776094652
127900,-37.13391542844599,-2.395618163028132,-71.87218144372656
128000,-37.131510122602464,-2.3812395708083613,-71.88174986470705
128100,-37.129136965005586,-2.3670623566533777,-71.89118121021275
128200,-37.12679651294715,-2.3530892771911454,-71.90047383633012
128300,-37.12448931476379,-2.339323048425797,-71.90962612691652
128400,-37.12221591334685,-2.3257663520383858,-71.91863648259192
128500,-37.11997684322853,-2.3124218272684516,-71.92750333382821
128600,-37.11777262848315,-2.2992920752857344,-71.93622512936881
128700,-37.115603787959486,-2.2863796551160362,-71.9448003452741
128800,-37.11347083102967,-2.2736870844759096,-71.95322748457559
128900,-37.11137425830671,-2.2612168397187133,-71.96150507075234
129000,-37.109314561769764,-2.248971353120453,-71.96963165558148
129100,-37.10729222631667,-2.2369530196528444,-71.97760581440554
129200,-37.105307725718916,-2.2251641833777285,-71.98542615002069
129300,-37.1033615267618,-2.213607149056031,-71.9930912915271
129400,-37.10145408608935,-2.2022841744681045,-72.00059989412281
129500,-37.09958585197421,-2.191197472486067,-72.00795064155702
129600,-37.09775726277587,-2.180349214274031,-72.01514223908629
129700,-37.0959687480437,-2.169741519326692,-72.02217342627983
129800,-37.09422072879602,-2.159376465297612,-72.02904296794983
129900,-37.092513613782785,-2.1492560767803184,-72.03574965597446
130000,-37.090847805158745,-2.139382336383335,-72.04229231261539
130100,-37.08922369389029,-2.129757179530941,-72.04866978415524
130200,-37.08764166140341,-2.1203824881646938,-72.05488095141115
130300,-37.0861020793709,-2.1112600996718243,-72.06092472031506
130400,-37.084605308579995,-2.102391797290352,-72.06680002869254
130500,-37.08315170201752,-2.093779321137731,-72.0725058435354
130600,-37.08174159913588,-2.0854243550044202,-72.07804115746902
130700,-37.08037533269069,-2.0773285379730737,-72.0834049990359
130800,-37.079053223469174,-2.069493455290342,-72.08859642263462
130900,-37.07777558068565,-2.0619206387010536,-72.0936145181557
131000,-37.076542705452226,-2.054611572990325,-72.09845839950916
131100,-37.07535488730801,-2.0475676884125846,-72.10312721674336
131200,-37.07421240528319,-2.0407903629247244,-72.10762014989561
131300,-37.073115526833845,-2.0342809239682538,-72.1119364058805
131400,-37.07206451095075,-2.0280406466625323,-72.11607522780366
131500,-37.071059603444695,-2.0220707486259926,-72.12003588924546
131600,-37.07010104003942,-2.0163723967502847,-72.12381769615749
131700,-37.06918904664417,-2.0109467034778845,-72.12741998579438
131800,-37.06832383727411,-2.005794730341563,-72.13084212541037
131900,-37.0675056146554,-2.0009174828289247,-72.13408351460814
132000,-37.066734571549176,-1.9963159107160777,-72.13714358934277
132100,-37.066010889228295,-1.9919909107294416,-72.14002181543319
132200,-37.06533473696763,-1.9879433217625433,-72.14271769204564
132300,-37.06470627382032,-1.984173933132297,-72.14523074801639
132400,-37.06412564754342,-1.9806834768135104,-72.14756054685267
132500,-37.06359299431071,-1.977472627245163,-72.14970668625384
132600,-37.06310843917561,-1.9745420052741451,-72.15166879534772
132700,-37.06267209613688,-1.9718921736988477,-72.15344653932709
132800,-37.06228406792468,-1.9695236451868823,-72.15503961100751
132900,-37.061944444706455,-1.967436870962672,-72.15644773887942
133000,-37.061653307223565,-1.9656322494581104,-72.15767068639889
133100,-37.06141072356911,-1.9641101214259606,-72.1587082487381
133200,-37.061216751190926,-1.9628707715089035,-72.15956025674765
133300,-37.06107143398299,-1.9619144265288924,-72.16022656902663
133400,-37.060974808476914,-1.961241263229283,-72.16070708309536
133500,-37.06092689504351,-1.9608513965569614,-72.16100172694561
133600,-37.06092770652478,-1.960744886222244,-72.16111046328064
133700,-37.06097724204483,-1.9609217349579922,-72.16103328847197
133800,-37.06107549052874,-1.961381889727022,-72.1607702335873
133900,-37.0612224282701,-1.9621252432064011,-72.16032135808888
134000,-37.06141802172385,-1.9631516315926092,-72.15968675869902
134100,-37.061662224082966,-1.9644608307690987,-72.15886656556773
134200,-37.061954977722365,-1.9660525629807921,-72.1578609425855
134300,-37.06229621468029,-1.9679264935302285,-72.15667008641506
134400,-37.062685854250475,-1.9700822343953632,-72.15529422418564
134500,-37.06312380569105,-1.9725193406752055,-72.15373361960488
134600,-37.06360996553346,-1.9752373087612796,-72.15198856890447
134700,-37.064144220199665,-1.9782355818163069,-72.15005940197449
134800,-37.06472644354787,-1.9815135440948097,-72.14794648178696
134900,-37.06535649923657,-1.9850705298510434,-72.14565020152025
135000,-37.06603423907271,-1.988905815509213,-72.14317098812492
135100,-37.06675950409965,-1.9930186206005942,-72.14050930415507
135200,-37.067532123822815,-1.997408111243601,-72.13766564230241
135300,-37.06835191699801,-2.002073396421167,-72.13464053109209
135400,-37.06921869135644,-2.0070135361458483,-72.13143452599891
135500,-37.07013224247393,-2.0122275305441235,-72.1280482174808
135600,-37.07109235650819,-2.017714328549687,-72.12448222918076
135700,-37.07209880798953,-2.0234728239256583,-72.12073721629247
135800,-37.07315136091245,-2.02950185656789,-72.11681386744615
135900,-37.074249766913994,-2.0358002117455953,-72.11271289854415
136000,-37.07539376906641,-2.0423666266634086,-72.10843505900701
136100,-37.0765830977501,-2.0491997818853065,-72.10398113195086
136200,-37.077817474788134,-2.0562983054424535,-72.09935192949413
136300,-37.07909660960766,-2.0636607728055765,-72.09454829588299
136400,-37.080420202365616,-2.0712857081402944,-72.08957110745465
136500,-37.08178794242647,-2.0791715869002587,-72.08442126616086
136600,-37.08319950704367,-2.08731683002776,-72.07909970825085
136700,-37.084654566317,-2.095719808300828,-72.07360740012552
136800,-37.08615277746071,-2.1043788415085487,-72.06794533872488
136900,-37.087693789398514,-2.113292199335831,-72.0621145501103
137000,-37.0892772396644,-2.122458104544819,-72.05611608711962
137100,-37.090902757150985,-2.131874729736751,-72.04995103523876
137200,-37.09256995949613,-2.141540195851462,-72.04362050837923
137300,-37.09427845575681,-2.1514525779394376,-72.03712564982712
137400,-37.09602784402588,-2.1616098998162556,-72.03046763147964
137500,-37.09781771385653,-2.172010143248201,-72.02364765080691
137600,-37.09964764438541,-2.1826512402831213,-72.01666693365874
137700,-37.101517206944635,-2.193531075385067,-72.00952673871333
137800,-37.10342596139847,-2.204647487403804,-72.00222834618839
137900,-37.10537346006652,-2.2159982680472012,-71.9947730692308
138000,-37.107359245409015,-2.2275811683657025,-71.98716224152582
138100,-37.10938285126849,-2.23939389288887,-71.97939722624278
138200,-37.111443802212165,-2.2514340998887974,-71.97147941405092
138300,-37.113541614181,-2.2636994059996027,-71.96341022008238
138400,-37.11567579526934,-2.276187384291518,-71.95519108822396
138500,-37.11784584296939,-2.2888955638514403,-71.94682348223284
138600,-37.120051248154226,-2.301821437006197,-71.93830889307429
138700,-37.12229149346692,-2.3149624509705973,-71.92964883858363
138800,-37.12456605247999,-2.328316012347841,-71.92084485905445
138900,-37.126874390734656,-2.3418794871200816,-71.91189851935403
139000,-37.12921596672584,-2.355650202435868,-71.90281140956034
139100,-37.13159023074218,-2.369625449322484,-71.89358513793022
139200,-37.13399662351935,-2.3838024772309723,-71.88422133947802
139300,-37.13643458196759,-2.3981784986198136,-71.87472167168664
139400,-37.1389035320218,-2.4127506883991714,-71.8650878147296
139500,-37.14140289477541,-2.4275161850756035,-71.85532146992509
139600,-37.14393208271193,-2.442472094175571,-71.84542435727496
139700,-37.14649050297399,-2.4576154858223163,-71.83539822107608
139800,-37.149077553004304,-2.472943390737555,-71.82524482565705
139900,-37.15169262703958,-2.4884528118412277,-71.81496595631336
140000,-37.15433510962086,-2.5041407133343228,-71.80456341752503
140100,-37.157004380833285,-2.520004033408327,-71.79403903157387
140200,-37.15969981320367,-2.5360396757579906,-71.78339463942874
140300,-37.162420774371384,-2.55224451195744,-71.77263210507479
140400,-37.16516662552746,-2.5686153848744766,-71.76175330806993
140500,-37.16793672113056,-2.5851491048182424,-71.75076014659876
140600,-37.17073041088054,-2.601842458758199,-71.73965453316248
140700,-37.173547038881594,-2.6186922034494273,-71.72843839925864
140800,-37.17638594346627,-2.63569506617506,-71.71711369411145
