year,mean_C_degC,max_C_degC,min_C_degC
143000,-7.390198670232053,-5.334367013779456,-9.446050758704473
143100,-7.390198616395992,-5.344103892441012,-9.436313584209586
143200,-7.390198551307435,-5.353777738065617,-9.426639404480966
143300,-7.390198475009527,-5.363380921203145,-9.417035849281149
143400,-7.390198387538646,-5.37290589908099,-9.40751046171556
143500,-7.390198289097896,-5.382345221769867,-9.398070692352007
143600,-7.390198179894583,-5.391691538630482,-9.388723892532369
143700,-7.3901980598352,-5.4009376042455415,-9.37947730771748
143800,-7.390197929178669,-5.410076285179343,-9.370338072205868
143900,-7.390197788070566,-5.419100565587712,-9.361313202406961
144000,-7.390197636710809,-5.4280035528590815,-9.35240959166083
144100,-7.3901974753815125,-5.436778483668377,-9.34363400419818
144200,-7.390197304061019,-5.445418729146866,-9.334993069107725
144300,-7.3901971229948344,-5.453917801088949,-9.326493275540884
144400,-7.390196932293236,-5.462269356429374,-9.318140967004922
144500,-7.390196732195648,-5.470467203114254,-9.309942336505344
144600,-7.3901965229242705,-5.478505304441569,-9.30190342152622
144700,-7.390196304877179,-5.486377784502736,-9.294030099167628
144800,-7.390196078030726,-5.494078932217462,-9.286328080846033
144900,-7.390195842683454,-5.50160320635797,-9.278802908749526
145000,-7.390195599157266,-5.508945239853574,-9.271459951046381
145100,-7.390195347583017,-5.516099843383643,-9.26430439780978
145200,-7.3901950883535505,-5.523062010013405,-9.257341257034227
145300,-7.390194821544014,-5.529826918591937,-9.25057535051701
145400,-7.390194547374733,-5.536389937427316,-9.244011310832775
145500,-7.390194266266008,-5.542746628135319,-9.237653577625338
145600,-7.390193978498758,-5.548694886326132,-9.231699523692555
145700,-7.390193684355097,-5.5536686957893835,-9.226724521045526
145800,-7.390193384175973,-5.558402411813574,-9.22198959785527
145900,-7.390193078029199,-5.562893301125655,-9.217497488039271
146000,-7.390192766228495,-5.5671388514243745,-9.21325070503616
146100,-7.390192449183928,-5.57113677292358,-9.20925154003271
146200,-7.390192127175112,-5.574884998886034,-9.205502060820152
146300,-7.390191800493426,-5.5783816871902445,-9.202004110605799
146400,-7.3901914694515085,-5.581625220621561,-9.198759307797388
146500,-7.390191134222107,-5.584614207313962,-9.195769045107056
146600,-7.39019079528731,-5.587347481602137,-9.193034489645811
146700,-7.3901904530228535,-5.589824103539911,-9.19055658266916
146800,-7.390190107615297,-5.592043358822252,-9.188336039323246
146900,-7.390189759296106,-5.594004758721155,-9.186373349246821
147000,-7.390189408465801,-5.5957080394675245,-9.184668777696913
147100,-7.390189055295139,-5.5971531611146474,-9.183222365267284
147200,-7.390188700317708,-5.598340307219871,-9.182033930007776
147300,-7.3901883438471145,-5.599269883145155,-9.181103067621393
147400,-7.390187986146145,-5.599942514919007,-9.1804291531368
147500,-7.3901876275334075,-5.600359047593372,-9.180011342548198
147600,-7.390187268199952,-5.60052054315247,-9.179848574704067
147700,-7.390186908592625,-5.600428279281516,-9.179939573342267
147800,-7.3901865490163345,-5.600083746551832,-9.180282848839056
147900,-7.390186189692656,-5.5994886463267335,-9.180876700720546
148000,-7.390185831038309,-5.598644888350577,-9.181719220481114
148100,-7.3901854732739025,-5.5975545875147645,-9.182808294114864
148200,-7.390185116744988,-5.596220061502095,-9.184141604999866
148300,-7.390184761841169,-5.594643827376615,-9.185716637219628
148400,-7.390184408914934,-5.5928285986270225,-9.18753067839259
148500,-7.390184057937461,-5.590777281072974,-9.189580822994174
148600,-7.390183709465646,-5.588492970119603,-9.191863977083017
148700,-7.390183363618405,-5.5859789463260086,-9.194376860653506
148800,-7.390183020756183,-5.583238671834522,-9.19711601264828
148900,-7.390182681224303,-5.5802757863979195,-9.200077794300284
149000,-7.390182345397136,-5.577094102963429,-9.20325839370264
149100,-7.390182013233584,-5.5736976027561695,-9.20665382985976
149200,-7.390181685281107,-5.570090432019356,-9.21025995790319
149300,-7.390181361676014,-5.566276896215641,-9.214072472876694
149400,-7.390181042732536,-5.562261455922737,-9.218086915062713
149500,-7.3901807286643475,-5.5580487218087455,-9.222298674442527
149600,-7.390180419624414,-5.553643449375102,-9.226702996226038
149700,-7.390180115935038,-5.5490505340937375,-9.231294985565341
149800,-7.390179817828425,-5.544275006073747,-9.236069613114694
149900,-7.390179525621136,-5.539322024826504,-9.241021720156652
150000,-7.390179239564759,-5.534196873803239,-9.246146023812514
150100,-7.390178959705565,-5.528904954586835,-9.251437122995299
150200,-7.3901786862332415,-5.523451781506367,-9.256889503643094
150300,-7.390178419428594,-5.517842976177178,-9.262497544994858
150400,-7.3901781594516365,-5.512084261343318,-9.268255524598374
150500,-7.390177906456927,-5.506181455397325,-9.27415762453029
150600,-7.3901776608526575,-5.500140466545531,-9.280197937456194
150700,-7.390177422483191,-5.493967285868052,-9.286370472083775
150800,-7.390177191687712,-5.487667982869482,-9.29266915962188
150900,-7.390176968684159,-5.481248698317813,-9.29908785976005
151000,-7.39017675358258,-5.474715638698342,-9.305620366253493
151100,-7.390176546339433,-5.468075069752217,-9.312260413284775
151200,-7.390176347314366,-5.461333310763962,-9.319001682297085
151300,-7.390176156313828,-5.454496727818366,-9.32583780677021
151400,-7.390175973755902,-5.447571728461924,-9.332762379970575
151500,-7.3901757996500805,-5.440564754962907,-9.339768959607
151600,-7.390175634197419,-5.433482278394138,-9.34685107492669
151700,-7.390175477357559,-5.426330791979467,-9.354002232556581
151800,-7.390175329189617,-5.419116805598833,-9.361215922648569
151900,-7.390175189839169,-5.41184683936342,-9.368485625295477
152000,-7.390175059290243,-5.404527417452698,-9.375804816089897
152100,-7.390174937649192,-5.397165062444458,-9.38316697261024
152200,-7.39017482493972,-5.389766288654869,-9.390565580424266
152300,-7.390174721237656,-5.3823375966113645,-9.397994138996694
152400,-7.390174626455348,-5.374885466740068,-9.4054461675521
152500,-7.390174540807891,-5.367416354041438,-9.412915211350878
152600,-7.390174464362531,-5.359936681868533,-9.420394846892009
152700,-7.390174396834766,-5.352452835804058,-9.42787868805192
152800,-7.3901743383252665,-5.344971158573401,-9.43536039180941
152900,-7.390174288713126,-5.337497944138477,-9.442833663958652
153000,-7.390174248180472,-5.330039432405329,-9.45029226457001
153100,-7.390174216568255,-5.322601803426039,-9.457730013072478
153200,-7.390174194055476,-5.315191172492121,-9.465140794261686
153300,-7.390174180276006,-5.307813583743894,-9.47251856303808
153400,-7.39017417546421,-5.300475006692636,-9.479857350042721
153500,-7.390174179307394,-5.293181329454342,-9.48715126625035
153600,-7.390174191896506,-5.285938355296366,-9.49439450827299
153700,-7.3901742130811385,-5.278751796787901,-9.501581362943796
153800,-7.390174242775004,-5.271627271244881,-9.508706212459344
153900,-7.390174280845542,-5.264570296385443,-9.515763538505666
154000,-7.390174327233694,-5.257586285630111,-9.522747927220507
154100,-7.390174381920701,-5.250680544149702,-9.529654073069594
154200,-7.3901744447732085,-5.243858264157041,-9.536476783214653
154300,-7.390174515666047,-5.2371245208333335,-9.543210981871539
154400,-7.390174594292205,-5.230484268589123,-9.549851713672865
154500,-7.390174680679934,-5.223942337431879,-9.55639414831461
154600,-7.390174774590093,-5.217503428935515,-9.562833583313875
154700,-7.390174875865284,-5.2111721132270645,-9.569165447924206
154800,-7.390174984522616,-5.204952825249052,-9.575385306846329
154900,-7.390175100331703,-5.198849861540111,-9.581488862688047
155000,-7.390175223080632,-5.192867377270375,-9.58747195949411
155100,-7.390175352568349,-5.187009383469274,-9.593330585399315
155200,-7.390175488810598,-5.181279744644428,-9.59906087548876
155300,-7.390175631379236,-5.175682175315387,-9.604659114240178
155400,-7.3901757802313455,-5.17022023839661,-9.610121738009411
155500,-7.390175935009836,-5.1648973424893825,-9.615445337154938
155600,-7.390176095689071,-5.159716740446186,-9.620626658379706
155700,-7.390176262044179,-5.154681527008336,-9.625662606096284
155800,-7.390176433957095,-5.149794637305149,-9.630550244534675
155900,-7.390176611127288,-5.145058844727259,-9.635286799278333
156000,-7.39017679337843,-5.140476760374725,-9.639869658606415
156100,-7.390176980394756,-5.136050831231046,-9.64429637435569
156200,-7.390177171991581,-5.131783339697392,-9.648564663394893
156300,-7.390177368027821,-5.127676402449083,-9.652672408380852
156400,-7.390177568190495,-5.123731969320886,-9.656617658472271
156500,-7.390177772411164,-5.119951823610677,-9.660398629839392
156600,-7.390177980290218,-5.116337580752031,-9.664013705838443
156700,-7.39017819181214,-5.112890689389587,-9.667461437433076
156800,-7.390178406540656,-5.1096124301337795,-9.670740542757585
156900,-7.390178624412613,-5.106503916371764,-9.673849907899921
157000,-7.390178845058642,-5.103566094374514,-9.676788585484474
157100,-7.390179068236819,-5.100799743757705,-9.679555795057183
157200,-7.390179293727783,-5.098205478570321,-9.682150921735797
157300,-7.390179521377206,-5.095783747627991,-9.684573516052922
157400,-7.390179751015069,-5.093534835595676,-9.686823292654196
157500,-7.39017998232822,-5.091458864036895,-9.688900129002036
157600,-7.390180215114299,-5.0895557927987625,-9.69080406450513
157700,-7.390180449061461,-5.087825421401988,-9.692535298627206
157800,-7.390180683995766,-5.086267390970363,-9.69409418955388
157900,-7.390180919695865,-5.084881185492122,-9.695481252758839
158000,-7.390181155852758,-5.083666133668146,-9.696697158338509
158100,-7.39018139229762,-5.0826214113373,-9.697742729919526
158200,-7.390181628786024,-5.081746043395924,-9.698618941798713
158300,-7.390181865214913,-5.08103890638813,-9.699326916933956
158400,-7.390182101280232,-5.080498730503734,-9.699867924222644
158500,-7.390182336889723,-5.0801241022464865,-9.700243376728508
158600,-7.390182571602793,-5.079913467064102,-9.70045482792949
158700,-7.390182805239249,-5.0798651324601565,-9.700503969562135
158800,-7.390183037527265,-5.079977270850861,-9.700392628486895
158900,-7.390183268543865,-5.0802479227967865,-9.700122764037928
159000,-7.390183497885516,-5.0806749992073605,-9.699696464278759
159100,-7.390183725431768,-5.08125628572634,-9.699115943119068
159200,-7.39018395096997,-5.081989445330919,-9.698383536929327
159300,-7.390184174329534,-5.082872022422464,-9.69750170075605
159400,-7.3901843952349395,-5.08390144589481,-9.696473004971665
159500,-7.390184613562383,-5.085075032852956,-9.695300132053205
159600,-7.390184829112286,-5.086389992522527,-9.693985872177848
159700,-7.390185041675295,-5.087843429767986,-9.692533119915538
159800,-7.390185251013634,-5.089432349462925,-9.690944869781674
159900,-7.390185457193752,-5.091153660199495,-9.689224213149998
160000,-7.390185659884196,-5.0930041779065505,-9.68737433330898
160100,-7.3901858591369205,-5.094980630689861,-9.685398502149326
160200,-7.390186054579033,-5.097079662052295,-9.683300075327281
160300,-7.39018624612828,-5.099297835919458,-9.681082488578397
160400,-7.390186433508518,-5.1016316405700195,-9.678749252959278
160500,-7.390186616751009,-5.104077493082002,-9.67630395165071
160600,-7.390186795765885,-5.106631743201319,-9.673750234361819
160700,-7.390186970290188,-5.10929067790255,-9.671091813636963
160800,-7.390187140312889,-5.112050526104326,-9.668332460503336
160900,-7.39018730577925,-5.114907462877909,-9.665475999642638
161000,-7.390187466432451,-5.1178576135220055,-9.662526305462563
161100,-7.390187622234976,-5.120897058345747,-9.659487297305873
161200,-7.390187773131913,-5.124021837135501,-9.656362935485163
161300,-7.390187918878382,-5.127227953217243,-9.653157216009674
161400,-7.390188059416175,-5.130511378581957,-9.649874166860513
161500,-7.390188194875009,-5.133868058076018,-9.646517843468814
161600,-7.390188325036888,-5.137293913029509,-9.643092324152803
161700,-7.390188449933987,-5.1407848469106625,-9.639601705492339
161800,-7.390188569511565,-5.144336748722537,-9.636050098472879
161900,-7.390188683609438,-5.147945497993078,-9.632441623291072
162000,-7.390188792090214,-5.151606968826627,-9.628780405633279
162100,-7.390188895214294,-5.155317034462712,-9.625070572887239
162200,-7.3901889926077615,-5.159071570899357,-9.621316248385256
162300,-7.390189084523286,-5.162866461972783,-9.617521548900868
162400,-7.3901891707074014,-5.16669760292865,-9.61369057879017
162500,-7.39018925142949,-5.170560905164848,-9.609827427333926
162600,-7.390189326486222,-5.174452299194456,-9.605936163708293
162700,-7.390189395911875,-5.178367739765974,-9.602020833382085
162800,-7.390189459780629,-5.182303209275233,-9.598085454274099
162900,-7.390189517953274,-5.186254721572254,-9.594134012339339
163000,-7.390189570421683,-5.190218326282945,-9.590170458146588
163100,-7.3901896173134105,-5.194190112054173,-9.586198703459445
163200,-7.390189658753513,-5.1981662104651605,-9.582222617121772
163300,-7.39018969457112,-5.202142799090552,-9.578246021383336
163400,-7.390189725009293,-5.206116105883552,-9.574272688977317
163500,-7.390189750028696,-5.210082411912765,-9.570306338853015
163600,-7.390189769578171,-5.214038054758589,-9.566350633782804
163700,-7.390189783806363,-5.217979431834692,-9.562409176528718
163800,-7.390189792749027,-5.2219030035576,-9.558485507220325
163900,-7.390189796343066,-5.225805296063527,-9.554583099623017
164000,-7.390189794763899,-5.229682904799006,-9.55070535892105
164100,-7.3901897882134335,-5.233532496904047,-9.54685561858986
164200,-7.390189776552404,-5.237350813279761,-9.543037137723275
164300,-7.3901897601778614,-5.241134672670796,-9.539253098548443
164400,-7.390189738827075,-5.24488097237338,-9.535506603482872
164500,-7.390189712804329,-5.248586692396884,-9.531800673375699
164600,-7.390189681930394,-5.252248896330514,-9.5281382444997
164700,-7.3901896465593495,-5.255864734350666,-9.52452216764209
164800,-7.390189606771912,-5.259431444844381,-9.520955204820098
164900,-7.3901895626081,-5.262946356160171,-9.517440028005126
165000,-7.3901895141672185,-5.266406888989934,-9.513979216954226
165100,-7.39018946163759,-5.269810557700339,-9.510575257931748
165200,-7.390189405128524,-5.273154971593442,-9.507230542100388
165300,-7.390189344646103,-5.276437836686512,-9.50394736370032
165400,-7.390189280486709,-5.279656957095426,-9.500727919490373
165500,-7.390189212542282,-5.282810235692807,-9.497574306563365
165600,-7.390189140970108,-5.285895675989991,-9.494488522031986
165700,-7.390189066069297,-5.288911382472406,-9.49147246225482
165800,-7.390188987929719,-5.291855561439263,-9.488527921359491
165900,-7.390188906613787,-5.294726521661232,-9.485656590942483
166000,-7.39018882242641,-5.29752267537674,-9.482860059638085
166100,-7.390188735335698,-5.300242538188229,-9.480139811936453
166200,-7.390188645372973,-5.302884729602056,-9.47749722888534
166300,-7.390188552889583,-5.305447973366597,-9.474933587383077
166400,-7.390188457827492,-5.307931097184735,-9.472450060101721
166500,-7.390188360552031,-5.31033303314905,-9.470047715757971
166600,-7.390188261011133,-5.3126528171113705,-9.467727518675702
166700,-7.390188159498109,-5.314889588916628,-9.465490329825911
166800,-7.3901880560921995,-5.317042591214715,-9.463336906952577
166900,-7.390187951044311,-5.319111169776136,-9.461267905296438
167000,-7.390187843778278,-5.321094771576952,-9.459283876098084
167100,-7.390187736300163,-5.3229929479788325,-9.457385273350212
167200,-7.390187626441673,-5.3248053458535765,-9.455572445301527
167300,-7.390187515449782,-5.326531716000034,-9.45384564407351
