year,mean_C_degC,max_C_degC,min_C_degC
184000,-39.81563042194014,-36.98359821016487,-42.647657347911036
184100,-39.81865345862536,-36.98764522347858,-42.64965639825192
184200,-39.82168151354634,-36.99169894167514,-42.65165878205252
184300,-39.824713872048505,-36.99575840849627,-42.65366402518174
184400,-39.82774982467038,-36.99982267388364,-42.65567165936491
184500,-39.83078865792538,-37.003890782672556,-42.657681212683315
184600,-39.83382965727125,-37.00796177855355,-42.65969221201655
184700,-39.83687211046288,-37.01203470766657,-42.66170418782076
184800,-39.83991529992602,-37.016108609919115,-42.66371666353069
184900,-39.84295851376669,-37.020182531743245,-42.66572916997225
185000,-39.84600103679523,-37.02425551578446,-42.66774123385821
185100,-39.84904215279548,-37.028326603802554,-42.66975238060954
185200,-39.8520811501993,-37.032394842600866,-42.67176214140517
185300,-39.85511731206563,-37.03645927301628,-42.67377004000838
185400,-39.85814992823464,-37.04051894378463,-42.67577560841187
185500,-39.86117828553776,-37.04457290044448,-42.67777837445186
185600,-39.864201672084164,-37.04862019019586,-42.679777866809445
185700,-39.867219379283,-37.052659864275626,-42.681773618121866
185800,-39.87023069633804,-37.056690971344466,-42.683765156676486
185900,-39.873234918429716,-37.06071256766387,-42.68575201764489
186000,-39.8762313388944,-37.06472370700945,-42.68773373347122
186100,-39.87921925319628,-37.06872344704138,-42.68970983723406
186200,-39.88219796146794,-37.072710850363364,-42.691679867615306
186300,-39.885166761543815,-37.0766849773986,-42.69364335837554
186400,-39.88812495941829,-37.08064489859595,-42.69559985216529
186500,-39.89107185863335,-37.08458968162944,-42.69754888791053
186600,-39.89400676679131,-37.08851840023664,-42.69949000691295
186700,-39.89692899579518,-37.09243013304015,-42.70142275533931
186800,-39.89983785726656,-37.096323958673594,-42.70334667619173
186900,-39.90273267129274,-37.10019896667262,-42.70526132166694
187000,-39.905612755556376,-37.10405424371547,-42.707166239480244
187100,-39.90847743371447,-37.10788888492672,-42.709060982051625
187200,-39.911326034824015,-37.11170199183738,-42.710945106290694
187300,-39.914157887200076,-37.11549266549048,-42.71281816683512
187400,-39.91697232919887,-37.11926001988121,-42.71467972773672
187500,-39.91976869713565,-37.123003166734975,-42.71652934891591
187600,-39.92254633501628,-37.126721228179434,-42.718366596521065
187700,-39.92530459121886,-37.13041333197515,-42.72019103987353
187800,-39.92804281641261,-37.13407860886369,-42.722002248505135
187900,-39.930760369863464,-37.13771620106485,-42.72379980017777
188000,-39.93345661126173,-37.14132525144211,-42.72558327039769
188100,-39.93613090789026,-37.14490491338333,-42.727352240593575
188200,-39.9387826329737,-37.14845434771311,-42.729106296742714
188300,-39.94141116162916,-37.15197271812406,-42.73084502429333
188400,-39.94401587946365,-37.15545920189916,-42.73256801865199
188500,-39.9465961717616,-37.158912976509555,-42.73427487186032
188600,-39.94915143359049,-37.16233323243682,-42.73596518384855
188700,-39.951681065862914,-37.165719167414636,-42.73763855904585
188800,-39.95418447283302,-37.169069984252076,-42.7392946020814
188900,-39.956661069090615,-37.17238489910062,-42.74093292743558
189000,-39.95911026977248,-37.17566312947022,-42.74255314675264
189100,-39.96153150171847,-37.17890390810061,-42.744154881451664
189200,-39.963924196731426,-37.182106474123174,-42.74573775593177
189300,-39.96628779101698,-37.185270073557405,-42.74730139623853
189400,-39.96862173211332,-37.18839396630787,-42.7488454383159
189500,-39.97092546863712,-37.191477414833,-42.75036951604599
189600,-39.973198461858374,-37.194519697876814,-42.75187327371589
189700,-39.975440177635534,-37.197520100449196,-42.753356357918136
189800,-39.977650088772066,-37.20047791713043,-42.754818419332395
189900,-39.97982767820136,-37.203392455555615,-42.75625911709787
190000,-39.98197243132495,-37.20626302733291,-42.75767810934747
190100,-39.98408384700653,-37.2090889614762,-42.75907506535452
190200,-39.986161429027305,-37.21186959378193,-42.7604496567686
190300,-39.98820468810234,-37.21460426982492,-42.76180155906536
190400,-39.990213146588616,-37.21729234984767,-42.763130457784
190500,-39.99218632999495,-37.21993319924235,-42.76443603706318
190600,-39.994123777449175,-37.2225262007201,-42.76571799344947
190700,-39.99602503341157,-37.22507074468447,-42.76697602518465
190800,-39.99788965002196,-37.22756623216918,-42.768209835135536
190900,-39.99971719149457,-37.23001207949528,-42.76941913647042
191000,-40.0015072258052,-37.23240770892275,-42.770603641393535
191100,-40.003259335492885,-37.234752561319084,-42.7717630751867
191200,-40.004973107666274,-37.23704608397327,-42.772897164304965
191300,-40.00664813946901,-37.23928773835607,-42.774005641387674
191400,-40.00828403894374,-37.24147699954423,-42.775088248416154
191500,-40.009880419513166,-37.24361335048562,-42.77614472782335
191600,-40.011436909211966,-37.24569629295394,-42.77717483497534
191700,-40.012953140915755,-37.247725335578195,-42.778178326511465
191800,-40.014428758323476,-37.249700002100326,-42.77915496591859
191900,-40.01586341579295,-37.251619829795175,-42.78010452558246
192000,-40.01725677444537,-37.25348436531252,-42.78102677965376
192100,-40.018608510015866,-37.255293174281235,-42.78192151504348
192200,-40.01991830314975,-37.25704582940253,-42.782788519842256
192300,-40.02118584607979,-37.258741919321096,-42.78362758992958
192400,-40.022410842649464,-37.260381047507366,-42.784438529819084
192500,-40.023593002825834,-37.26196282591155,-42.785221146563345
192600,-40.02473205195869,-37.263486886848455,-42.78597525983366
192700,-40.02582772020301,-37.264952869253904,-42.786700690039424
192800,-40.02687975046186,-37.266360429540384,-42.78739726679976
192900,-40.02788789713907,-37.26770923883046,-42.78806482815034
193000,-40.02885192115096,-37.268998977448376,-42.788703214498355
193100,-40.0297715992447,-37.27022934628641,-42.78931227991069
193200,-40.03064671272455,-37.27140005295092,-42.789891878349096
193300,-40.03147705686456,-37.272510823757784,-42.790441874299574
193400,-40.03226243744666,-37.27356139886348,-42.79096213948529
193500,-40.03300266834924,-37.27455152926083,-42.7914525496013
193600,-40.033697578399966,-37.27548098573982,-42.79191299295283
193700,-40.03434700161276,-37.27634954650111,-42.79234335832291
193800,-40.03495078642632,-37.277157009063984,-42.792743545331234
193900,-40.03550879203837,-37.27790318475516,-42.79311346137166
194000,-40.036020885607996,-37.2785878962047,-42.79345301705854
194100,-40.036486949544354,-37.27921098584474,-42.79376213621677
194200,-40.03690687149518,-37.27977230371849,-42.79404074304924
194300,-40.0372805541036,-37.28027171979852,-42.79428877314575
194400,-40.03760791023754,-37.28070911728972,-42.794506169119046
194500,-40.03788886148473,-37.28108439191291,-42.7946928780386
194600,-40.03812334411012,-37.281397458033496,-42.794848858809814
194700,-40.038311300236046,-37.28164823867178,-42.794974071786385
194800,-40.0384526876079,-37.281836677410666,-42.79506848933693
194900,-40.03854747324252,-37.28196273002024,-42.79513208963289
195000,-40.03859563328069,-37.28202636527325,-42.79516485578898
195100,-40.03859715890064,-37.282027571040146,-42.795166783214825
195200,-40.03855204647547,-37.2819663430532,-42.79513786785989
195300,-40.0384603089916,-37.28184269868879,-42.79507811886367
195400,-40.03832196757335,-37.28165666638455,-42.79498754991292
195500,-40.03813705386622,-37.28140828894075,-42.79486618114194
195600,-40.03790561314824,-37.28109762680947,-42.79471404369389
195700,-40.03762769680142,-37.28072474947464,-42.79453116935764
195800,-40.037303372799556,-37.28028974758723,-42.79431760443026
195900,-40.03693271672111,-37.279792722616264,-42.79407339831991
196000,-40.03651581426968,-37.27923378991065,-42.79379860670366
196100,-40.03605276560589,-37.278613083245574,-42.793493297187155
196200,-40.03554367640683,-37.27793074482315,-42.79315753742523
196300,-40.034988669060596,-37.27718693809007,-42.79279140975618
196400,-40.034387872980034,-37.27638183670666,-42.792394999047616
196500,-40.033741428444614,-37.27551562888621,-42.79196839729076
196600,-40.0330494888278,-37.2745885198905,-42.791511706995976
196700,-40.032312214521,-37.273600724813804,-42.791025032403184
196800,-40.03152978100266,-37.27255247853179,-42.790508490628525
196900,-40.03070237091109,-37.27144402548578,-42.789962202047406
197000,-40.029830177725415,-37.270275625646406,-42.789386293445375
197100,-40.02891340811664,-37.2690475553396,-42.78878090282777
197200,-40.027952274848786,-37.267760099922526,-42.78814616889517
197300,-40.026947006639176,-37.266413565293874,-42.78748224425249
197400,-40.02589783784444,-37.26500826534928,-42.78678928322705
197500,-40.02480501473235,-37.26354453046372,-42.78606744781354
197600,-40.02366879497205,-37.26202270552719,-42.785316909409374
197700,-40.02248944334849,-37.26044314528443,-42.78453784124551
197800,-40.02126724003983,-37.25880622465215,-42.7837304302856
197900,-40.02000246949828,-37.257112324683135,-42.782894863405744
198000,-40.01869542902941,-37.255361843936555,-42.782031336885865
198100,-40.017346426991054,-37.253555195183566,-42.781140054962435
198200,-40.01595577787063,-37.251692799627506,-42.780221224476776
198300,-40.01452381151299,-37.24977509870803,-42.77927506498091
198400,-40.013050861499124,-37.24780253928736,-42.77830179579158
198500,-40.011537274402144,-37.24577558573486,-42.777301645934216
198600,-40.00998340655937,-37.243694715180226,-42.77627485127712
198700,-40.00838962116583,-37.24156041397697,-42.775221650784886
198800,-40.006756294875686,-37.239373186377776,-42.7741422949436
198900,-40.00508380919268,-37.23713354321569,-42.77303703491921
199000,-40.0033725573561,-37.234842011395386,-42.77190613052565
199100,-40.0016229425423,-37.232499130588934,-42.77074984878851
199200,-39.9998353734712,-37.2301054482478,-42.76956845860218
199300,-39.998010272878986,-37.227661530097436,-42.768362241174714
199400,-39.996148066278096,-37.22516794625136,-42.76713147635718
199500,-39.994249192341385,-37.2226252841952,-42.765876454294926
199600,-39.992314097696635,-37.22003414171854,-42.7645974707697
199700,-39.99034323525575,-37.21739512545628,-42.763294823907444
199800,-39.988337070340464,-37.214708858214266,-42.76196882298649
199900,-39.9862960708185,-37.21197596683285,-42.760619775781976
200000,-39.98422071817541,-37.20919709587392,-42.7592480011848
200100,-39.98211150007185,-37.20637289801738,-42.75785382175175
200200,-39.979968910026514,-37.20350403469965,-42.75643756273871
200300,-39.97779345382685,-37.200591182515296,-42.754999559895225
200400,-39.97558563910215,-37.197635021628,-42.75354014742294
200500,-39.97334598666251,-37.1946362491793,-42.7520596702918
200600,-39.97107502214786,-37.191595568901846,-42.75055847593433
200700,-39.96877327811828,-37.18851369407278,-42.749036915844925
200800,-39.966441296862314,-37.18539135046717,-42.74749534987379
200900,-39.96407962345191,-37.18222926825209,-42.745934136520845
201000,-39.96168881444501,-37.17902819235934,-42.7443536449469
201100,-39.959269431180275,-37.17578887430051,-42.742754246065374
201200,-39.9568220404432,-37.1725120733887,-42.741136313754964
201300,-39.95434721935371,-37.1691985617872,-42.73950023117416
201400,-39.95184554588127,-37.16584911392712,-42.73784637832031
201500,-39.949317610591265,-37.16246451984037,-42.73617514732882
201600,-39.94676400613912,-37.159045573275364,-42.734486929465646
201700,-39.944185331212196,-37.15559307610002,-42.73278211987841
201800,-39.941582193408266,-37.15210784139529,-42.73106112174841
201900,-39.93895520117573,-37.14859068425511,-42.72932433538469
202000,-39.936304974564706,-37.1450424343312,-42.727572172329246
202100,-39.93363213450627,-37.14146392283172,-42.72580504276323
202200,-39.930937307806374,-37.13785598975295,-42.72402336010455
202300,-39.92822112942349,-37.134219484580086,-42.72222754580727
202400,-39.92548423459411,-37.13055525816574,-42.720418018008814
202500,-39.92272726902908,-37.12686417455609,-42.718595205173955
202600,-39.919950878604226,-37.12314709838273,-42.71675953394413
202700,-39.917155715075296,-37.11940490279872,-42.7149114345128
202800,-39.9143424358349,-37.11563846772097,-42.71305134271677
202900,-39.91151169964647,-37.11184867514777,-42.7111796924878
203000,-39.90866417407835,-37.108036418651835,-42.7092969269211
203100,-39.905800526158,-37.10420259099487,-42.7074034863779
203200,-39.902921428168355,-37.10034809279733,-42.70549981502023
203300,-39.900027557724684,-37.09647383101918,-42.70358636142811
203400,-39.89711959199539,-37.0925807123009,-42.701663572361156
203500,-39.894198217350066,-37.088669655186436,-42.69973190335426
203600,-39.89126411702682,-37.08474157453591,-42.69779180503369
203700,-39.88831798046135,-37.08079739369728,-42.695843733172666
203800,-39.88536050103019,-37.076838040651666,-42.693888146913054
203900,-39.882392370928045,-37.07286444228069,-42.691925502656005
204000,-39.87941429044875,-37.06887753565698,-42.689956265424
204100,-39.876426956096,-37.06487825345971,-42.68798089449422
204200,-39.87343107009937,-37.06086753604333,-42.68599985423782
204300,-39.870427337590655,-37.05684632708537,-42.68401361161645
204400,-39.867416461464586,-37.05281556783487,-42.68202263005563
204500,-39.86439915179366,-37.04877620853637,-42.68002738095342
204600,-39.86137611439224,-37.044729194281416,-42.678028329801435
204700,-39.85834806010337,-37.040675476947484,-42.67602594668767
204800,-39.85531570100525,-37.03661600944909,-42.674020703200966
204900,-39.85227974775992,-37.032551743305504,-42.67201306808363
205000,-39.849240915688455,-37.028483635918064,-42.67000351604591
205100,-39.846199915626926,-37.024412639096084,-42.667992515902796
205200,-39.84315746300604,-37.02033971070986,-42.66598054094558
205300,-39.84011427298137,-37.01626580778,-42.66396806456763
205400,-39.83707105873984,-37.01219188552574,-42.66195555755232
205500,-39.83402853733949,-37.00811890331937,-42.659943495425836
205600,-39.830987419951384,-37.0040478136809,-42.657932347113956
205700,-39.82794842321769,-36.99997957573058,-42.65592258729944
205800,-39.82491226088379,-36.99591514472999,-42.653914688128765
205900,-39.82187964434931,-36.99185547353764,-42.65190911915934
