year,mean_C_degC,max_C_degC,min_C_degC
311700,-7.390182640413116,-5.345309245629551,-9.435050980185736
311800,-7.390182552175247,-5.343539444354008,-9.436820519087973
311900,-7.39018246850884,-5.3417184417668295,-9.438641272095879
312000,-7.3901823837048255,-5.339847591474609,-9.440511874728315
312100,-7.390182301773564,-5.337928293399671,-9.442430934480285
312200,-7.390182221834891,-5.335961978765624,-9.444397019213852
312300,-7.390182141498428,-5.333950112650371,-9.44640865852216
312400,-7.390182065785893,-5.3318942008943395,-9.448464356641352
312500,-7.390181989137716,-5.32979577256333,-9.450562573920024
312600,-7.390181916208064,-5.327656397978217,-9.452701748790673
312700,-7.390181844791869,-5.325477671447118,-9.454880283186242
312800,-7.390181773991628,-5.323261217893844,-9.45709655002571
312900,-7.390181707938439,-5.321008695064506,-9.459348899736028
313000,-7.390181641028505,-5.318721778521422,-9.461635646085597
313100,-7.390181578222325,-5.3164021797458645,-9.463955086949113
313200,-7.390181517046699,-5.3140516272064815,-9.46630548953408
313300,-7.390181456779317,-5.3116718742352305,-9.468685098694095
313400,-7.390181401437246,-5.309264700337849,-9.471092142851546
313500,-7.39018134549309,-5.306831896557355,-9.473524820429873
313600,-7.39018129409402,-5.304375283430318,-9.475981320613869
313700,-7.390181244196754,-5.301896691135028,-9.47845980772206
313800,-7.390181195696812,-5.299397969073425,-9.480958431616614
313900,-7.390181152322725,-5.296880985500081,-9.483475331871205
314000,-7.390181108251397,-5.294347612878028,-9.4860086243595
314100,-7.390181069055586,-5.291799747304708,-9.488556423729676
314200,-7.390181031426266,-5.289239286794611,-9.491116825906943
314300,-7.390180995506341,-5.286668142095721,-9.493687919894
314400,-7.3901809647599634,-5.284088235243189,-9.496267790890158
314500,-7.39018093356384,-5.281501485912145,-9.49885450806704
314600,-7.3901809076457425,-5.278909830139128,-9.501446146313185
314700,-7.3901808827129685,-5.276315197612064,-9.504040767963602
314800,-7.390180860483383,-5.2737195263451895,-9.506636437754082
314900,-7.390180842692473,-5.271124754777134,-9.509231221128175
315000,-7.390180824782647,-5.2685328147996415,-9.511823177144208
315100,-7.390180812329845,-5.265945646186083,-9.514410376626927
315200,-7.390180800853216,-5.263365175092417,-9.516990885036648
315300,-7.390180792281569,-5.260793329194314,-9.519562777867804
315400,-7.390180788140526,-5.258232028952079,-9.522124138104857
315500,-7.3901807840055085,-5.255683181416202,-9.524673049895398
315600,-7.390180785333371,-5.253148694094534,-9.52720761606514
315700,-7.390180787416057,-5.250630453628617,-9.52972594113055
315800,-7.390180792796173,-5.248130341854107,-9.532226147648942
315900,-7.390180802362067,-5.245650225087445,-9.534706371429763
316000,-7.390180811732421,-5.243191949859408,-9.537164757232631
316100,-7.390180826955543,-5.240757356671509,-9.539599476069156
316200,-7.390180842748407,-5.238348257064672,-9.54200870636788
316300,-7.390180861890769,-5.2359664516828275,-9.544390652355276
316400,-7.390180884981135,-5.233613718278718,-9.546743537797227
316500,-7.390180907816614,-5.23129180863981,-9.549065602582687
316600,-7.390180936558636,-5.229002461221057,-9.551355119873506
316700,-7.390180965359775,-5.226747379051744,-9.553610375564688
316800,-7.390180998117501,-5.22452824873443,-9.555829690040923
316900,-7.390181034160889,-5.222346725578689,-9.55801140724202
317000,-7.390181070174549,-5.220204434315576,-9.56015389558263
317100,-7.3901811119774266,-5.218102979090872,-9.562255561940617
317200,-7.390181153608921,-5.216043922618155,-9.564314832264927
317300,-7.3901811991391355,-5.214028805398584,-9.56633017339476
317400,-7.39018124737197,-5.212059129953332,-9.568300081165148
317500,-7.390181295990089,-5.210136364037282,-9.570223082447171
317600,-7.3901813499121545,-5.208261946968946,-9.57209774762049
317700,-7.39018140351169,-5.20643727243521,-9.57392267219467
317800,-7.390181461097825,-5.20466370626491,-9.57569649812666
317900,-7.390181520801548,-5.202942570068842,-9.577417900780006
318000,-7.3901815808861215,-5.201275146725607,-9.579085593099421
318100,-7.390181646134636,-5.1996626849425525,-9.580698335782529
318200,-7.390181710605873,-5.198106382407502,-9.582254919673119
318300,-7.390181778973783,-5.1966074052302815,-9.58375418725143
318400,-7.390181849029943,-5.195166869844343,-9.585195018216325
318500,-7.390181919434667,-5.193785849980259,-9.586576335599034
318600,-7.390181994915963,-5.192465380639703,-9.587897113637666
318700,-7.3901820689953865,-5.191206441092277,-9.58915636049528
318800,-7.390182147301175,-5.19000997647845,-9.590353141579612
318900,-7.390182226289369,-5.188876876190363,-9.591486560865462
319000,-7.39018230585981,-5.187807985755512,-9.592555772141225
319100,-7.390182389880181,-5.18680410642105,-9.593559981642727
319200,-7.390182472204174,-5.1858659815357555,-9.594498434105674
319300,-7.390182558578886,-5.184994316945847,-9.59537043447574
319400,-7.390182645237417,-5.184189759477988,-9.596175328870913
319500,-7.390182732498204,-5.183452909804373,-9.596912516571365
319600,-7.390182823531688,-5.182784320943028,-9.59758145111357
319700,-7.39018291273868,-5.182184486398796,-9.598181627805445
319800,-7.390183005649476,-5.1816538593830614,-9.598712603823799
319900,-7.39018309827469,-5.181192831963813,-9.599173979737202
320000,-7.390183191479423,-5.18080174919578,-9.599565411233982
320100,-7.390183287914908,-5.180480905381444,-9.599886609845214
320200,-7.390183382184659,-5.180230534773102,-9.60013733042939
320300,-7.39018347994346,-5.180050829948755,-9.600317391053409
320400,-7.39018357691441,-5.179941920795557,-9.600426653838042
320500,-7.390183674461298,-5.179903890156481,-9.60046503785344
320600,-7.390183774563241,-5.179936768153425,-9.600432517277227
320700,-7.390183871958982,-5.180040525246852,-9.600329111103292
320800,-7.3901839728588925,-5.180215090285685,-9.600154902277836
320900,-7.390184072169234,-5.180460327994467,-9.599910016390027
321000,-7.390184172009469,-5.180776057667401,-9.599594637617713
321100,-7.3901842738447385,-5.181162044964083,-9.59920900358469
321200,-7.390184372866372,-5.181617997262265,-9.598753397263408
321300,-7.390184475014337,-5.182143580323839,-9.598228164144075
321400,-7.390184574880095,-5.182738396648517,-9.597633691423766
321500,-7.390184675482601,-5.183402005521771,-9.596970425121015
321600,-7.390184777024899,-5.184133911766708,-9.596238861111544
321700,-7.3901848755591,-5.184933565624931,-9.59543954133727
321800,-7.3901849769707155,-5.185800375881172,-9.594573068028524
321900,-7.3901850756422505,-5.186733690612073,-9.59364008250509
322000,-7.390185174842657,-5.187732816571042,-9.59264128368659
322100,-7.390185274449266,-5.188797008042343,-9.591577417681037
322200,-7.390185370808524,-5.189925467415549,-9.590449274546927
322300,-7.390185469641381,-5.191117358016868,-9.589257701751933
322400,-7.390185565248942,-5.192371785247019,-9.588003583142608
322500,-7.390185661187729,-5.193687816508827,-9.58668785759727
322600,-7.390185756828771,-5.195064469060753,-9.58531150738338
322700,-7.390185849095872,-5.196500712814213,-9.583875555697261
322800,-7.390185943711401,-5.197995481285375,-9.582381080394327
322900,-7.390186034331805,-5.1995476532672456,-9.58082919041044
323000,-7.390186125423213,-5.201156074851724,-9.5792210478117
323100,-7.390186215508322,-5.2028195442865695,-9.577557852181997
323200,-7.390186302098755,-5.204536818010467,-9.575840841376532
323300,-7.390186390365386,-5.206306619277655,-9.574071302399318
323400,-7.390186474329425,-5.208127622005463,-9.572250549836099
323500,-7.390186558833477,-5.2099984719781105,-9.570379946891137
323600,-7.390186641291962,-5.211917770663831,-9.568460887509445
323700,-7.3901867207219425,-5.213884084925155,-9.566494802385762
323800,-7.390186801349785,-5.215895951357311,-9.564483163213083
323900,-7.390186877163899,-5.217951862986979,-9.562427465399821
324000,-7.390186953341299,-5.220050290841016,-9.560329247619904
324100,-7.390187027080685,-5.222189666267809,-9.558190073507717
324200,-7.390187097564478,-5.224368392052895,-9.556011538190774
324300,-7.390187168832597,-5.226584846095193,-9.55379527168077
324400,-7.390187235074393,-5.228837368945051,-9.551542922304918
324500,-7.390187301643323,-5.231124285074088,-9.54925617566272
324600,-7.390187365113491,-5.233443884551548,-9.546936735398617
324700,-7.390187425420606,-5.235794436317747,-9.544586331872381
324800,-7.390187486291325,-5.238174189995846,-9.542206723283243
324900,-7.390187541487251,-5.24058136359389,-9.539799679093335
325000,-7.3901875971217805,-5.2430141669862,-9.537367001261543
325100,-7.390187649156985,-5.245470780786491,-9.534910501645982
325200,-7.390187698088766,-5.247949372216624,-9.532432013485789
325300,-7.390187747168682,-5.250448094865078,-9.52993339002336
325400,-7.390187790692551,-5.252965078529485,-9.527416490158657
325500,-7.390187834455048,-5.255498450760399,-9.524883197420081
325600,-7.390187874000844,-5.258046316650791,-9.522335398453208
325700,-7.390187911111582,-5.260606776810562,-9.519774995558635
325800,-7.390187947325387,-5.263177921813906,-9.517203901698451
325900,-7.3901879780802915,-5.265757828598964,-9.514624030921368
326000,-7.3901880090134,-5.268344577599578,-9.51203731357333
326100,-7.39018803553796,-5.270936233943985,-9.50944567600277
326200,-7.390188059607283,-5.273530865708096,-9.50685105341205
326300,-7.3901880826150546,-5.2761265378252915,-9.504255384128783
326400,-7.390188100195644,-5.278721309114701,-9.501660600737694
326500,-7.390188117774585,-5.281313248695994,-9.499068644477404
326600,-7.390188130626825,-5.283900417678979,-9.496481445447614
326700,-7.390188141392059,-5.286480888156007,-9.49390093626289
326800,-7.390188150758149,-5.2890527349222225,-9.491329043948895
326900,-7.390188154435577,-5.291614034642635,-9.488767683418473
327000,-7.390188158602143,-5.2941628821396876,-9.486218771771632
327100,-7.390188157743125,-5.2966973698952415,-9.483684206122803
327200,-7.390188154896634,-5.299215609693022,-9.481165880231458
327300,-7.390188150459494,-5.301715722484232,-9.478665674386377
327400,-7.390188140427483,-5.304195838855321,-9.476185450212256
327500,-7.390188130791159,-5.306654113618322,-9.473727064341347
327600,-7.390188115915464,-5.309088707119713,-9.471292345892095
327700,-7.390188099700538,-5.311497806338082,-9.468883115080303
327800,-7.390188081187205,-5.313879612443202,-9.466501169702951
327900,-7.3901880578957275,-5.316232345751644,-9.464148283935856
328000,-7.390188034803884,-5.318554255068648,-9.461826219000272
328100,-7.390188006484152,-5.320843602741377,-9.459536702275386
328200,-7.390187976958657,-5.323098684225101,-9.457281445744457
328300,-7.390187945089565,-5.3253178154593,-9.455062132099783
328400,-7.390187908630082,-5.3274993383710125,-9.452880414400113
328500,-7.390187872357558,-5.329641629312334,-9.450737925895055
328600,-7.390187831041487,-5.331743084854963,-9.448636260174169
328700,-7.390187788899993,-5.33380214085679,-9.446576989237485
328800,-7.390187744126763,-5.3358172588623916,-9.444561648791591
328900,-7.390187695210386,-5.337786933756149,-9.44259174046266
329000,-7.390187646795539,-5.339709699916455,-9.440668739227362
329100,-7.390187593055032,-5.341584116930676,-9.43879407442597
329200,-7.390187538934356,-5.343408790935314,-9.4369691493294
329300,-7.390187482151589,-5.345182357989188,-9.435195324035362
329400,-7.390187421662802,-5.346903493526725,-9.43347392072053
329500,-7.390187361878532,-5.348570917210509,-9.431806228557548
329600,-7.390187296879446,-5.350183379075645,-9.430193486243354
329700,-7.3901872320690245,-5.351739681181925,-9.428636902104415
329800,-7.3901871642218,-5.353238658926216,-9.427137634949133
329900,-7.390187093474026,-5.35467919371365,-9.42569680323345
330000,-7.390187023180488,-5.356060213804994,-9.424315485901502
330100,-7.390186948054691,-5.357380683341546,-9.422994708340582
330200,-7.390186873442701,-5.3586396222725625,-9.421735461011451
330300,-7.390186795995476,-5.359836087782014,-9.42053868071963
330400,-7.390186716101141,-5.360969187269632,-9.419405260447661
330500,-7.390186636874034,-5.362038078137459,-9.418336049448556
330600,-7.390186553193814,-5.363041957667406,-9.417331840436873
330700,-7.390186470259266,-5.363980081869613,-9.41639338741777
330800,-7.390186384583501,-5.364851747130217,-9.415521387831916
330900,-7.390186297104776,-5.36565630393369,-9.41471649239611
331000,-7.39018621037593,-5.366393154150558,-9.413979305071734
331100,-7.390186119459543,-5.367061743046179,-9.413310370857175
331200,-7.3901860297795565,-5.367661577061028,-9.412710193786268
331300,-7.390185937532465,-5.368192204696186,-9.412179218484425
331400,-7.3901858441543595,-5.368653231470546,-9.411717841806762
331500,-7.390185751543299,-5.369044314906887,-9.411326410572542
331600,-7.3901856550034495,-5.369365158541143,-9.411005212038276
331700,-7.390185560364159,-5.369615528710483,-9.41075449119785
331800,-7.390185462941247,-5.3697952338480945,-9.410574430931035
331900,-7.3901853654580805,-5.369904142568316,-9.410465167601103
332000,-7.390185268582798,-5.369942173970344,-9.41042678396559
332100,-7.390185168499158,-5.369909295918262,-9.410459304747803
332200,-7.390185070640996,-5.369805538294713,-9.41056271055993
332300,-7.390184970259099,-5.369630973744506,-9.410736919948079
332400,-7.39018487027181,-5.369385735449839,-9.410981805113465
332500,-7.390184771080669,-5.369070006503534,-9.411297184243722
332600,-7.390184669012967,-5.368684019040643,-9.411682818131794
332700,-7.390184569671874,-5.368228066230415,-9.41213842433234
332800,-7.390184468113489,-5.367702483715391,-9.412663658098893
332900,-7.390184367432198,-5.367107666621337,-9.413258129896747
333000,-7.390184267791653,-5.366444058834077,-9.41392139694159
333100,-7.390184165780852,-5.3657121521891895,-9.414652960551678
333200,-7.3901840669435614,-5.364912497978992,-9.415452280120235
333300,-7.390183966082191,-5.364045688089959,-9.416318754124632
333400,-7.3901838666348,-5.363112372619071,-9.417251738775178
333500,-7.390183768233442,-5.362113247502123,-9.418250538299901
333600,-7.390183668152247,-5.36104905571932,-9.419314403743215
333700,-7.390183571756495,-5.359920596248571,-9.420442546966513
333800,-7.390183474225523,-5.358728706732791,-9.421634120995236
333900,-7.390183377205744,-5.357474278034886,-9.422888238648795
334000,-7.390183281077441,-5.356158246933603,-9.424203963460684
334100,-7.390183187387436,-5.354781596240059,-9.425580315783236
334200,-7.390183091961774,-5.353345349466508,-9.427016264356098
334300,-7.390183000189552,-5.351850583499413,-9.428510742400647
334400,-7.390182907983501,-5.350298409868117,-9.430062631235273
334500,-7.390182816963545,-5.348689988722299,-9.431670773366761
334600,-7.390182728758475,-5.347026521072792,-9.433333971036177
334700,-7.390182639175748,-5.34530924447381,-9.43505097891125
334800,-7.390182553744978,-5.343539445727629,-9.43682052059603
334900,-7.390182467653744,-5.3417184408178855,-9.438641271440474
