year,mean_C_degC,max_C_degC,min_C_degC
171200,-7.320950711430214,17.349201681326917,-31.991092135159136
171300,-7.320390443464191,17.353930295455655,-31.994700515813832
171400,-7.319845753989341,17.358527424464967,-31.998208567338168
171500,-7.319316774545143,17.362991982106962,-32.00161546967155
171600,-7.318803629138017,17.36732291762985,-32.00492042372045
171700,-7.31830643838191,17.371519219593665,-32.008122649733
171800,-7.317825319290705,17.3755798961829,-32.01122140211194
171900,-7.317360381622393,17.37950400301156,-32.014215946497245
172000,-7.316911737993507,17.383290611101188,-32.01710558214731
172100,-7.31647949264169,17.38693883216615,-32.0198896324211
172200,-7.3160637480456785,17.39044781187306,-32.02256743884962
172300,-7.315664601804087,17.393816720893824,-32.02513837934714
172400,-7.315282144407377,17.39704477731641,-32.027601843475395
172500,-7.314916469132015,17.40013121560537,-32.02995725527083
172600,-7.314567661313902,17.40307531200375,-32.03220406325167
172700,-7.314235802028122,17.405876377288678,-32.03434173590972
172800,-7.313920970988704,17.408533748628088,-32.036369777229936
172900,-7.313623237226125,17.411046811928372,-32.03828770202509
173000,-7.313342677258277,17.41341496719275,-32.04009506992446
173100,-7.313079353331943,17.415637661699293,-32.04179145075034
173200,-7.312833327726082,17.41771437484664,-32.04337644477374
173300,-7.312604659171427,17.419644614010224,-32.04484968546697
173400,-7.312393397296944,17.421427935761017,-32.04621081825928
173500,-7.312199598242557,17.423063911384645,-32.04745953382971
173600,-7.312023303270678,17.42455216048012,-32.048595532029395
173700,-7.311864554852207,17.42589233454447,-32.04961854594299
173800,-7.311723389996246,17.427084115239268,-32.05052834056758
173900,-7.311599840626229,17.428127229125835,-32.05132469342607
174000,-7.311493939716854,17.42902142458962,-32.0520074285964
174100,-7.311405709058818,17.429766494153228,-32.05257637919959
174200,-7.3113351688401735,17.43036226482195,-32.05303140841528
174300,-7.3112823370763635,17.430808592028768,-32.05337241793512
174400,-7.311247224379997,17.431105377752033,-32.053599317777724
174500,-7.31122984298014,17.43125254562085,-32.05371206578104
174600,-7.31123019381306,17.431250063648633,-32.05371062881812
174700,-7.31124827675302,17.43109793409792,-32.05359500495396
174800,-7.311284087697118,17.430796188837633,-32.05336522739134
174900,-7.311337617725201,17.43034490474639,-32.05302134266071
175000,-7.311408858559616,17.429744178889962,-32.05256344182638
175100,-7.311497788167856,17.42899416240033,-32.05199162588758
175200,-7.311604387661589,17.428095025687696,-32.051306026526305
175300,-7.3117286313921,17.42704697857033,-32.05050681076267
175400,-7.311870490180297,17.425850272882258,-32.04959415983575
175500,-7.312029934466352,17.424505181077336,-32.04856829734865
175600,-7.312206921035454,17.423012029382903,-32.04742945678535
175700,-7.312401412235147,17.421371161566128,-32.04617790666913
175800,-7.312613359787804,17.41958296284872,-32.04481394311492
175900,-7.312842715191493,17.41764785842929,-32.04333788142915
176000,-7.31308942713423,17.41556629394705,-32.04175007824287
176100,-7.3133534322366245,17.41333876934368,-32.0400508966178
176200,-7.313634671950183,17.41096580120586,-32.038240739065316
176300,-7.31393308073342,17.40844794361476,-32.036320032050384
176400,-7.314248586292706,17.405785796426585,-32.034289221740295
176500,-7.314581118210242,17.40297997494838,-32.03214879493797
176600,-7.314930592911594,17.400031149230585,-32.02989924441249
176700,-7.315296931947387,17.396940005153965,-32.02754110225325
176800,-7.315680049074501,17.39370726638515,-32.02507492329133
176900,-7.316079853800943,17.39033369816923,-32.0225012819071
177000,-7.316496254272693,17.386820085352497,-32.019820792380926
177100,-7.316929147766871,17.383167263381665,-32.017034074317024
177200,-7.317378436063166,17.379376083580837,-32.01414178561191
177300,-7.317844013973797,17.37544743369284,-32.01114460756634
177400,-7.318325771717639,17.371382242344623,-32.00804323941313
177500,-7.318823596583513,17.367181457792185,-32.00483841627167
177600,-7.319337368432059,17.362846075818595,-32.001530884158086
177700,-7.319866970030716,17.35837710715799,-31.998121422346003
177800,-7.32041227574706,17.353775602397207,-31.994610833254995
177900,-7.320973158889728,17.349042644369945,-31.990999937471514
178000,-7.321549487293453,17.344179339591278,-31.987289588998976
178100,-7.322141121454251,17.339186840147136,-31.983480650309048
178200,-7.322747929027912,17.334066308705076,-31.979574025974017
178300,-7.323369763820153,17.328818951258484,-31.975570627633715
178400,-7.3240064800666005,17.32344600148133,-31.971471394241007
178500,-7.324657929830494,17.317948716302283,-31.967277294133424
178600,-7.325323955401757,17.31232839658162,-31.96298930372592
178700,-7.326004407087964,17.306586352359375,-31.958608440331545
178800,-7.32669912086692,17.300723935911833,-31.95413572593995
178900,-7.327407934612154,17.294742525031722,-31.949572210744293
179000,-7.328130682613619,17.28864351965541,-31.94491897177042
179100,-7.328867191082622,17.282428361945847,-31.9401770932663
179200,-7.329617293549347,17.276098501646857,-31.93534769913373
179300,-7.330380810199642,17.269655428735746,-31.930431917781533
179400,-7.3311575610654245,17.263100658393228,-31.925430900227155
179500,-7.331947365169697,17.256435725357846,-31.920345829442653
179600,-7.3327500352516495,17.249662201610874,-31.91517788980414
179700,-7.333565386733255,17.24278167129154,-31.90992830599606
179800,-7.33439322507752,17.23579575276841,-31.904598304373337
179900,-7.335233355761034,17.22870608837013,-31.899189134290793
180000,-7.336085581648547,17.221514339233295,-31.89370207212204
180100,-7.336949702091545,17.214222200283245,-31.88813839910432
180200,-7.337825517682461,17.206831377687763,-31.882499432070006
180300,-7.338712819616717,17.199343609709786,-31.876786488710565
180400,-7.339611399473313,17.1917606564881,-31.87100090843748
180500,-7.340521046174558,17.184084295142497,-31.865144055601434
180600,-7.341441546150747,17.176316334056764,-31.85921729937442
180700,-7.3423726869444295,17.168458588997055,-31.85322204081524
180800,-7.343314244165981,17.160512915566756,-31.84715968052464
180900,-7.344266000527057,17.15248117297284,-31.841031643202484
181000,-7.345227730061197,17.144365247234475,-31.834839370412368
181100,-7.346199207523682,17.13616704961862,-31.828584311175547
181200,-7.347180208484872,17.12788849694016,-31.822267943647716
181300,-7.348170496844148,17.119531543618393,-31.81589174383305
181400,-7.349169842745027,17.11109814652781,-31.80945721023039
181500,-7.350178012404513,17.102590282804613,-31.802965856092328
181600,-7.35119476686998,17.094009958941285,-31.79641920104234
181700,-7.352219870992485,17.08535918021812,-31.78981879229468
181800,-7.353253078678961,17.076639989186162,-31.783166170264735
181900,-7.354294150679152,17.067854427062457,-31.77646290068705
182000,-7.355342842478365,17.059004554742273,-31.769710559171074
182100,-7.356398907222115,17.050092456597497,-31.762910726626103
182200,-7.357462098910901,17.04112021826802,-31.75606500971716
182300,-7.358532162986023,17.03208995701101,-31.74917500635769
182400,-7.359608851729433,17.023003786991467,-31.742242338390525
182500,-7.360691912063487,17.013863839825376,-31.73526863491739
182600,-7.361781089738486,17.004672267586898,-31.72825553013638
182700,-7.362876129210576,16.99543122263549,-31.721204677397083
182800,-7.3639767701283745,16.98614288431787,-31.714117726025336
182900,-7.365082757389814,16.97680942665039,-31.706996342843837
183000,-7.366193830150507,16.967433042531184,-31.69984220223438
183100,-7.367309728432076,16.958015936369463,-31.6926569797439
183200,-7.368430190131846,16.948560314561746,-31.68544236947642
183300,-7.369554948917653,16.939068406841386,-31.678200059196683
183400,-7.370683744047881,16.92954243502618,-31.670931752266256
183500,-7.371816309894939,16.9199846373196,-31.663639157267426
183600,-7.372952379714661,16.910397260446075,-31.65632398316751
183700,-7.374091688270539,16.900782551152304,-31.64898795346312
183800,-7.375233963363428,16.89114277710496,-31.641632782590904
183900,-7.376378943149859,16.881480192570905,-31.6342602076314
184000,-7.377526355160569,16.87179707013877,-31.626871954386303
184100,-7.378675930361794,16.86209568521508,-31.61946975664756
184200,-7.379827399712383,16.852378311315988,-31.612055358381355
184300,-7.380980488803857,16.84264724020983,-31.60463049241733
184400,-7.382134933231896,16.83290474749481,-31.597196912584423
184500,-7.383290457714168,16.823153124883106,-31.589756357876297
184600,-7.384446791928838,16.813394663489532,-31.58231057555551
184700,-7.385603664046698,16.803631651528462,-31.574861319367727
184800,-7.3867608011816515,16.793866388107745,-31.567410330123266
184900,-7.387917935451526,16.78410116007086,-31.559959368503257
185000,-7.389074792103031,16.774338263204754,-31.55251017795419
185100,-7.390231098929178,16.764579992226402,-31.5450645047533
185200,-7.391386585791338,16.754828634286753,-31.537624105842127
185300,-7.39254097957712,16.745086486087644,-31.530190718911513
185400,-7.393694013067773,16.735355829024684,-31.522766100517117
185500,-7.394845412407392,16.72563895081987,-31.515351987815876
185600,-7.395994907154602,16.715938135080307,-31.507950119772147
185700,-7.397142227304585,16.706255656362885,-31.500562240217278
185800,-7.3982871034839945,16.696593794074772,-31.493190078013555
185900,-7.3994292704385884,16.68695480892825,-31.485835373434526
186000,-7.40056845495991,16.677340974276262,-31.478499847699766
186100,-7.4017043914604415,16.667754542313617,-31.47118522099595
186200,-7.402836812569944,16.658197763076316,-31.46389321698001
186300,-7.403965452344494,16.64867288648395,-31.45662554187618
186400,-7.405090049378373,16.63918214106758,-31.449383911483693
186500,-7.406210333954448,16.62972776574128,-31.442170019242695
186600,-7.4073260467810655,16.620311974128697,-31.43498556034976
186700,-7.408436923307818,16.61093697736925,-31.427832224177195
186800,-7.409542703887894,16.601604982238825,-31.420711685790536
186900,-7.410643131309087,16.592318171765612,-31.41362562711265
187000,-7.4117379418655105,16.583078737686208,-31.406575702748796
187100,-7.412826881778983,16.57388884351036,-31.399563571677277
187200,-7.413909695822781,16.564750644336073,-31.392590882017657
187300,-7.41498612755089,16.555666294526645,-31.38565926651509
187400,-7.416055927733112,16.5466379179191,-31.37877036260693
187500,-7.417118839817306,16.53766764556724,-31.371925778526787
187600,-7.418174617700117,16.52875757766634,-31.36512712538166
187700,-7.419223013218129,16.519909804516317,-31.358376000782556
187800,-7.420263780262019,16.511126409473263,-31.351673986720556
187900,-7.421296674611426,16.502409449175502,-31.345022663294515
188000,-7.422321450687207,16.493760979653302,-31.338423586351723
188100,-7.423337870569696,16.48518302600479,-31.33187830786528
188200,-7.424345695869931,16.476677600214487,-31.325388366960055
188300,-7.42534468947872,16.468246705551792,-31.318955283281838
188400,-7.426334617202144,16.45989231574964,-31.312580574178014
188500,-7.427315243426108,16.451616401755018,-31.306265730294086
188600,-7.428286341179444,16.443420899956266,-31.300012237099452
188700,-7.4292476811822326,16.43530773606966,-31.293821564858263
188800,-7.430199038996079,16.42727881755559,-31.28769516369445
188900,-7.431140190766939,16.419336025139955,-31.281634478168
189000,-7.432070911451262,16.411481233783604,-31.275640923013327
189100,-7.432990988835286,16.4037162786899,-31.26971591548312
189200,-7.433900203329756,16.39604298673669,-31.263860841522074
189300,-7.434798341619796,16.388463161305822,-31.258077074883403
189400,-7.435685194337509,16.380978577757105,-31.252365979353442
189500,-7.436560548647776,16.3735910033285,-31.246728887895898
189600,-7.437424205472269,16.366302163426383,-31.241167134307915
189700,-7.4382759578926425,16.359113773465765,-31.235682018112016
189800,-7.439115606908899,16.352027522579476,-31.230274827344715
189900,-7.439942956018228,16.34504507035905,-31.22494683690894
190000,-7.440757807017178,16.33816806609923,-31.2196992898306
190100,-7.441559974817835,16.33139811531146,-31.2145334284165
190200,-7.442349267502323,16.32473681120905,-31.209450460289105
190300,-7.443125499073062,16.31818572015311,-31.204451575847116
190400,-7.443888488624111,16.311746376177325,-31.199537957271303
190500,-7.444638055249584,16.305420298060255,-31.19471074900727
190600,-7.445374026720174,16.29920896506428,-31.189971095345186
190700,-7.446096227233113,16.293113838335614,-31.18532010310591
190800,-7.446804487083398,16.287136350937033,-31.180758862264128
190900,-7.447498640096057,16.281277902947807,-31.17628844985137
191000,-7.448178522764238,16.27553987596832,-31.171909908601037
191100,-7.448843979536264,16.269923609004138,-31.167624276674587
191200,-7.449494848992174,16.264430430685763,-31.163432554161744
191300,-7.450130980361621,16.259061625471475,-31.159335723298653
191400,-7.450752223493112,16.25381845302485,-31.15533475164625
191500,-7.451358432547181,16.248702150113843,-31.15143057274375
191600,-7.451949468751991,16.243713910058318,-31.147624112346108
191700,-7.452525187781191,16.23885491422635,-31.143916257271485
191800,-7.453085458175735,16.23412629713306,-31.140307879318385
191900,-7.453630145864338,16.229529169154205,-31.136799827999226
192000,-7.454159123647344,16.225064614929067,-31.13339292236725
192100,-7.454672270851404,16.220733674746157,-31.130087971317693
192200,-7.455169461436924,16.216537375606492,-31.126885743878802
