year,mean_C_degC,max_C_degC,min_C_degC
155100,-37.277868735550584,-34.38114914785348,-40.17458391741971
155200,-37.277868777053726,-34.37944148746246,-40.1762916251831
155300,-37.27786881990559,-34.37774391042484,-40.17798925583298
155400,-37.277868864305646,-34.37605768361939,-40.17967554257203
155500,-37.27786891003453,-34.374384065138855,-40.18134922699747
155600,-37.27786895724478,-34.372724304076286,-40.18300906034821
155700,-37.27786900583797,-34.37107963906459,-40.18465380380931
155800,-37.2778690558506,-34.3694512976125,-40.18628222993493
155900,-37.27786910718655,-34.36784049456216,-40.18789312370558
156000,-37.277869159858255,-34.366248432055926,-40.18948528316321
156100,-37.27786921370844,-34.36467629793259,-40.191057519953944
156200,-37.27786926867165,-34.36312526550367,-40.192608660708515
156300,-37.277869324793215,-34.36159649239207,-40.1941375479025
156400,-37.27786938193796,-34.3600911191613,-40.19564304070053
156500,-37.27786944029481,-34.35861026947589,-40.19712401582029
156600,-37.277869499617935,-34.35715504800868,-40.19857936807833
156700,-37.277869560077306,-34.35572654111087,-40.2000080114677
156800,-37.27786962133948,-34.35432581460199,-40.20140887947906
156900,-37.277869683568696,-34.35295391378298,-40.20278092712866
157000,-37.277869746583974,-34.351611862363114,-40.20412313032588
157100,-37.27786981035251,-34.35030066165686,-40.205434487677024
157200,-37.27786987481932,-34.34902129035822,-40.20671402034736
157300,-37.27786993998703,-34.34777470319577,-40.207960773595914
157400,-37.277870005885376,-34.34656183045979,-40.20917381716956
157500,-37.27787007239658,-34.345383577200465,-40.21035224575169
157600,-37.27787013953153,-34.34424082263507,-40.21149518013942
157700,-37.27787020713265,-34.343134419384796,-40.21260176728012
157800,-37.277870275174706,-34.3420651933003,-40.2136711812023
157900,-37.277870343606196,-34.34103394231394,-40.21470262415613
158000,-37.277870412285864,-34.34004143575504,-40.215695326128184
158100,-37.277870481286385,-34.339088414339244,-40.21664854663587
158200,-37.277870550522294,-34.338175589205434,-40.217561574317244
158300,-37.27787062006004,-34.33730364177248,-40.218433727842694
158400,-37.27787068972103,-34.33647322272688,-40.21926435608381
158500,-37.277870759609726,-34.335684951682055,-40.22005283960888
158600,-37.277870829439536,-34.334939416690446,-40.22079858986251
158700,-37.277870899207386,-34.334237174046876,-40.221501050288765
158800,-37.27787096876136,-34.33357874784943,-40.2221596965052
158900,-37.27787103836758,-34.33296462984458,-40.222774037242885
159000,-37.27787110773454,-34.33239527790428,-40.22334361397873
159100,-37.2778711769279,-34.331871117088895,-40.223868001729386
159200,-37.27787124590236,-34.331392538361456,-40.22434680937073
159300,-37.27787131462949,-34.330959899069114,-40.22477967942885
159400,-37.27787138290398,-34.33057352201587,-40.22516628861578
159500,-37.27787145073694,-34.33023369541601,-40.22550634867429
159600,-37.277871518082435,-34.32994067293379,-40.22579960576698
159700,-37.27787158487499,-34.329694673032435,-40.226045841229734
159800,-37.27787165097308,-34.329495879439776,-40.226244870977354
159900,-37.2778717166012,-34.3293444407218,-40.22639654681592
160000,-37.27787178146275,-34.32924046961594,-40.226500755329994
160100,-37.27787184579128,-34.329184044011015,-40.226557419031934
160200,-37.277871909291974,-34.329175205676364,-40.226566495497565
160300,-37.27787197199996,-34.32921396124104,-40.22652797800191
160400,-37.2778720336793,-34.32930028179064,-40.22644189485925
160500,-37.27787209445853,-34.32943410312049,-40.22630831079164
160600,-37.2778721543516,-34.32961532527602,-40.226127325328946
160700,-37.27787221315967,-34.32984381282566,-40.22589907353617
160800,-37.27787227100234,-34.33011939541703,-40.225623725927534
160900,-37.277872327884296,-34.33044186759258,-40.22530148775854
161000,-37.27787238354722,-34.33081098854154,-40.22493259955243
161100,-37.2778724380247,-34.33122648274741,-40.22451733645937
161200,-37.27787249134292,-34.33168804023421,-40.224056008687626
161300,-37.27787254328814,-34.33219531629612,-40.22354896020397
161400,-37.27787259384402,-34.3327479325647,-40.22299656933535
161500,-37.27787264322248,-34.33334547702839,-40.222399248408294
161600,-37.27787269116496,-34.33398750329124,-40.2217574432824
161700,-37.27787273778145,-34.334673532560004,-40.22107163279574
161800,-37.27787278306846,-34.33540305270179,-40.22034232901834
161900,-37.27787282685915,-34.3361755193865,-40.21957007584152
162000,-37.27787286897561,-34.33699035612534,-40.21875544929446
162100,-37.277872909753995,-34.337846955041925,-40.21789905785366
162200,-37.27787294872488,-34.33874467655457,-40.21700154004688
162300,-37.27787298624733,-34.33968285093502,-40.21606356624173
162400,-37.27787302200804,-34.340660778002814,-40.21508583588789
162500,-37.277873056331686,-34.34167772843273,-40.214069078887405
162600,-37.27787308891985,-34.342732942892354,-40.21301405386029
162700,-37.277873119792815,-34.34382563406234,-40.211921548080625
162800,-37.27787314903523,-34.34495498654414,-40.21079237705712
162900,-37.27787317646133,-34.34612015736883,-40.209627383206
163000,-37.27787320200241,-34.34732027723618,-40.20842743567525
163100,-37.27787322576694,-34.34855445056789,-40.20719343015162
163200,-37.277873247847,-34.34982175651234,-40.20592628758524
163300,-37.27787326798037,-34.35112124900655,-40.20462695341243
163400,-37.277873286443736,-34.352451958603666,-40.20329639756238
163500,-37.27787330312188,-34.35381289232501,-40.201935612572186
163600,-37.27787331785285,-34.35520303449769,-40.20054561405291
163700,-37.27787333073206,-34.35662134766986,-40.19912743913133
163800,-37.27787334172362,-34.35806677347628,-40.19768214636932
163900,-37.27787335067649,-34.35953823303137,-40.19621081402704
164000,-37.2778733577405,-34.361034628581905,-40.19471454016062
164100,-37.27787336306258,-34.36255484373973,-40.19319444135334
164200,-37.27787336633716,-34.36409774350258,-40.191651651986916
164300,-37.27787336797897,-34.36566217707019,-40.190087323546464
164400,-37.27787336754031,-34.36724697635313,-40.18850262315706
164500,-37.27787336532762,-34.36885095920232,-40.1868987335244
164600,-37.27787336096972,-34.37047292840097,-40.18527685102862
164700,-37.27787335479033,-34.37211167371197,-40.183638186499905
164800,-37.27787334675551,-34.37376597228061,-40.18198396265379
164900,-37.277873336801605,-34.375434589345815,-40.180315414051506
165000,-37.27787332493597,-34.37711627991911,-40.178633785632
165100,-37.27787331128357,-34.37880978926998,-40.17694033231834
165200,-37.27787329581727,-34.38051385342635,-40.17523631796206
165300,-37.277873278396015,-34.38222720067765,-40.173523013923955
165400,-37.277873259268716,-34.38394855259463,-40.17180169911231
165500,-37.27787323815633,-34.385676624311316,-40.17007365768342
165600,-37.27787321512474,-34.38741012656263,-40.16834017906183
165700,-37.27787319041087,-34.38914776583161,-40.16660255717284
165800,-37.27787316395913,-34.390888245380665,-40.16486208858862
165900,-37.277873135699366,-34.39263026620347,-40.16312007212031
166000,-37.27787310590432,-34.394372528582124,-40.161377808000964
166100,-37.277873074374725,-34.39611373230039,-40.15963659587814
166200,-37.27787304098766,-34.39785257791712,-40.15789773524807
166300,-37.27787300604163,-34.39958776792949,-40.15616252375739
166400,-37.277872969280196,-34.40131800726084,-40.15443225626905
166500,-37.277872931059875,-34.403042004943075,-40.1527082242153
166600,-37.27787289115102,-34.40475847436474,-40.150991713778154
166700,-37.27787284979635,-34.40646613496858,-40.14928400595812
166800,-37.2778728069209,-34.40816371210698,-40.14758637523144
166900,-37.2778727627049,-34.40984993917195,-40.14590008893515
167000,-37.27787271619425,-34.41152355673327,-40.144226403387904
167100,-37.27787266999522,-34.41318331893237,-40.14256657119904
167200,-37.2778726209913,-34.41482798329719,-40.140921827521254
167300,-37.2778725706861,-34.416456324539496,-40.13929340094924
167400,-37.27787251973953,-34.418067128005305,-40.13768250753864
167500,-37.27787246663877,-34.41965919008081,-40.13609034750468
167600,-37.27787241391027,-34.42123132545453,-40.13451811199468
167700,-37.27787235817277,-34.422782356854725,-40.132966970603434
167800,-37.27787230180596,-34.424311129793836,-40.131438083100676
167900,-37.27787224485243,-34.42581650324422,-40.1299325905068
168000,-37.277872186009404,-34.42729735245425,-40.12845161460345
168100,-37.277872127708974,-34.428752575095274,-40.12699626355251
168200,-37.27787206660835,-34.43018108110135,-40.1255676196638
168300,-37.27787200538566,-34.4315818077157,-40.12416675165463
168400,-37.2778719436528,-34.43295370904809,-40.12279470454001
168500,-37.27787188010902,-34.43429575995239,-40.12145250050682
168600,-37.27787181700691,-34.43560696141307,-40.1201411442095
168700,-37.277871751583035,-34.436886331630234,-40.11886161043279
168800,-37.277871686420525,-34.43813291881392,-40.11761485718995
168900,-37.27787162102936,-34.43934579207465,-40.116401814164846
169000,-37.277871554111584,-34.440524044940815,-40.1152233848845
169100,-37.27787148788161,-34.44166680058359,-40.11408045173047
169200,-37.27787141939908,-34.44277320273443,-40.112973863628724
169300,-37.277871351543325,-34.44384242896544,-40.11190444985152
169400,-37.277871283452356,-34.44487368036758,-40.11087300732322
169500,-37.27787121433616,-34.44586618650021,-40.10988030461917
169600,-37.27787114583282,-34.44681920858983,-40.10892708489442
169700,-37.27787107555028,-34.44773203247232,-40.10801405609399
169800,-37.27787100649428,-34.44860398048874,-40.10714190304546
169900,-37.27787093722043,-34.44943439983538,-40.106311275244536
170000,-37.277870867168076,-34.45022267069706,-40.10552279126159
170100,-37.2778707979588,-34.450968206513465,-40.10477704196455
170200,-37.277870727169926,-34.451670447937346,-40.10407458043923
170300,-37.27787065799791,-34.45232887462086,-40.10341593459907
170400,-37.27787058848105,-34.45294299260209,-40.102801594046326
170500,-37.277870518668266,-34.453512344013916,-40.1022320168866
170600,-37.277870450003206,-34.4540365056647,-40.10170762959288
170700,-37.277870380281655,-34.454515083368676,-40.1012288210712
170800,-37.27787031248246,-34.4549477237463,-40.10079595204806
170900,-37.27787024428369,-34.455334100763224,-40.10040934303399
171000,-37.2778701759905,-34.455673926829604,-40.10006928253884
171100,-37.277870109099666,-34.45596695001208,-40.099776025931334
171200,-37.27787004130664,-34.45621294869778,-40.09952978919796
171300,-37.27786997594782,-34.456411743247486,-40.09933076023816
171400,-37.27786991031084,-34.45656318179567,-40.09917908452891
171500,-37.27786984510075,-34.456667152471965,-40.09907487569777
171600,-37.277869781269004,-34.456723578826,-40.099018212528506
171700,-37.27786971713098,-34.456732416391446,-40.09900913511851
171800,-37.27786965544212,-34.456693661955455,-40.099047653770384
171900,-37.27786959331516,-34.45660734075943,-40.09913373650133
172000,-37.27786953206473,-34.45647351902713,-40.09926732009873
172100,-37.277869472581955,-34.45629229744199,-40.09944830609393
172200,-37.27786941297015,-34.456063808947164,-40.09967655674345
172300,-37.277869356108795,-34.45578822746296,-40.09995190548574
172400,-37.27786929904343,-34.45546575489661,-40.100274143531436
172500,-37.277869243184796,-34.455096633795904,-40.10064303154158
172600,-37.27786918903715,-34.45468113995196,-40.10105829493432
172700,-37.27786913507029,-34.45421958182513,-40.10151962189374
172800,-37.27786908410465,-34.45371230686513,-40.102026671501136
172900,-37.27786903274742,-34.453159689548784,-40.10257906170304
173000,-37.277868983165945,-34.45256214498565,-40.10317638230538
173100,-37.27786893557604,-34.451920119062066,-40.10381818787576
173200,-37.27786888857551,-34.4512340894191,-40.10450399768297
173300,-37.27786884442801,-34.45050457056817,-40.10523330279102
173400,-37.27786880000713,-34.449732103000144,-40.10600555548848
173500,-37.277868757679045,-34.44891726612022,-40.10682018176257
173600,-37.2778687172017,-34.44806066752983,-40.10767657352747
173700,-37.27786867766892,-34.447162945468506,-40.10857409046943
173800,-37.27786864101344,-34.4462247720347,-40.109512065541196
173900,-37.277868604291484,-34.44524684383711,-40.11048979482601
174000,-37.277868570302644,-34.44422989379976,-40.1115065521457
174100,-37.27786853816187,-34.443174679805196,-40.112561577656976
174200,-37.27786850672305,-34.44208198808221,-40.11365408256165
174300,-37.27786847848495,-34.44095263677892,-40.11478325493164
174400,-37.277868450152454,-34.43978746483259,-40.11594824779513
174500,-37.27786842469985,-34.43858734506895,-40.11714819541879
174600,-37.277868401080895,-34.43735317190925,-40.11838220110178
174700,-37.277868378694194,-34.43608586566617,-40.11964934307548
174800,-37.27786835922572,-34.434786374003835,-40.12094867821364
174900,-37.27786833984655,-34.433455663286594,-40.12227923308126
175000,-37.277868323714785,-34.432094730243534,-40.12364001846717
175100,-37.277868309418096,-34.430704588395685,-40.12503001765211
175200,-37.27786829610878,-34.42928627476749,-40.12644819180463
175300,-37.277868285579984,-34.427840849636596,-40.127893485358555
175400,-37.277868275506165,-34.42636938876055,-40.12936481649879
175500,-37.27786826882922,-34.42487299370282,-40.130861090736914
175600,-37.27786826384997,-34.42335277879704,-40.13238118994667
175700,-37.27786826028026,-34.42180987868278,-40.13392397882271
175800,-37.27786825927237,-34.42024544599542,-40.135488308123115
175900,-37.277868258726244,-34.41866064545269,-40.13707300737167
176000,-37.27786826185954,-34.417056663691625,-40.13867689803078
176100,-37.277868265990634,-34.4154346941603,-40.14029878037303
176200,-37.27786827174501,-34.41379594834277,-40.141937444503185
176300,-37.27786828034735,-34.41214165065014,-40.14359166884631
176400,-37.27786828923419,-34.41047303224204,-40.14526021621961
176500,-37.27786830195143,-34.40879134268877,-40.14694184559079
176600,-37.277868315613745,-34.40709783323513,-40.1486352990089
176700,-37.277868330889845,-34.40539376879954,-40.15033931322185
176800,-37.277868348751014,-34.40368042223952,-40.15205261773934
176900,-37.27786836703453,-34.40195906935378,-40.153773931374445
177000,-37.27786838905618,-34.40023099866639,-40.15550197383982
