year,mean_C_degC,max_C_degC,min_C_degC
162300,-3.3858341633958275,-1.040885743041656,-5.730785995731253
162400,-3.3846789351791244,-1.0401095358099042,-5.729251749279797
162500,-3.383518379579243,-1.0393227432802519,-5.727717433016153
162600,-3.3823527689184516,-1.0385257781659334,-5.726183178858889
162700,-3.3811823769689795,-1.0377190556532128,-5.7246491191666
162800,-3.380007478686082,-1.036902992764908,-5.72311538685193
162900,-3.3788283498673195,-1.0360780081595635,-5.721582114779096
163000,-3.377645267386754,-1.0352445225049678,-5.7200494360901075
163100,-3.3764585091784056,-1.0344029578879486,-5.718517484548158
163200,-3.3752683540282646,-1.0335537379931452,-5.716986394043545
163300,-3.37407508125375,-1.0326972875125193,-5.715456298508741
163400,-3.372878971326088,-1.0318340328953468,-5.713927332448179
163500,-3.371680305068196,-1.0309644015638924,-5.712399629984361
163600,-3.3704793638569868,-1.0300888218666273,-5.710873325803163
163700,-3.3692764298014595,-1.0292077230958512,-5.7093485544830855
163800,-3.368071785388281,-1.0283215354779145,-5.707825451054077
163900,-3.366865713419486,-1.0274306897306928,-5.706304150207757
164000,-3.3656584972658834,-1.0265356176261662,-5.704784786982714
164100,-3.364450420552373,-1.0256367513991904,-5.703267496374394
164200,-3.3632417667411687,-1.0247345230031328,-5.7017524134152495
164300,-3.36203282000821,-1.0238293655775692,-5.700239673259432
164400,-3.3608238639246224,-1.022921711466097,-5.698729410713497
164500,-3.359615182658729,-1.0220119939810388,-5.697221760813193
164600,-3.3584070597593723,-1.0211006457655571,-5.69571685799832
164700,-3.3571997792017214,-1.0201880996258978,-5.69421483742525
164800,-3.3559936244747064,-1.0192747880129218,-5.692715833619445
164900,-3.354788878785598,-1.0183611427692085,-5.691219981150482
165000,-3.3535858250751858,-1.017447595612964,-5.689727414182244
165100,-3.3523847459698572,-1.0165345776655954,-5.688238266851272
165200,-3.351185923494029,-1.015622518985026,-5.6867526731464295
165300,-3.3499896390572417,-1.014711848923639,-5.685270766528674
165400,-3.348796173799826,-1.0138029960880885,-5.683792680703732
165500,-3.3476058077682183,-1.0128963876666717,-5.682318548500632
165600,-3.3464188205630876,-1.0119924502041044,-5.680848502643471
165700,-3.3452354911143516,-1.011091608811114,-5.679382675869135
165800,-3.3440560972512117,-1.0101942871255574,-5.677921200195669
165900,-3.342880915874673,-1.0093009072030554,-5.67646420736628
166000,-3.3417102231856575,-1.0084118898839165,-5.675011828954325
166100,-3.3405442939409227,-1.007527654065882,-5.673564195472068
166200,-3.3393834018338,-1.0066486168339566,-5.6721214375033355
166300,-3.3382278197034907,-1.005775193508839,-5.670683685067274
166400,-3.3370778187035626,-1.0049077971754627,-5.669251067660298
166500,-3.335933669178189,-1.0040468391560466,-5.667823714474878
166600,-3.334795639628453,-1.003192728321551,-5.666401753696334
166700,-3.3336639974836544,-1.0023458715617153,-5.664985313279203
166800,-3.3325390084111177,-1.0015066728087163,-5.663574520633233
166900,-3.331420936710174,-1.0006755338808944,-5.662169502864117
167000,-3.3303100441819424,-0.9998528529615669,-5.66077038442279
167100,-3.3292065938115343,-0.9990390288861022,-5.65937729372115
167200,-3.328110842154331,-0.9982344519662547,-5.657990352684237
167300,-3.3270230477627365,-0.997439514450889,-5.656609686423792
167400,-3.325943466559636,-0.9966546042450091,-5.655235418966697
167500,-3.324872350845908,-0.9958801045250993,-5.653867671432067
167600,-3.323809954197486,-0.9951163987393556,-5.6525065681745446
167700,-3.3227565233201517,-0.9943638614523138,-5.651152227305545
167800,-3.321712307522148,-0.9936228695457316,-5.6498047709795856
167900,-3.320677552006771,-0.9928937938022386,-5.648464318753781
168000,-3.319652498701373,-0.9921770004753512,-5.647130987925607
168100,-3.318637390286028,-0.9914728554603585,-5.645804898753283
168200,-3.3176324623791515,-0.9907817152517282,-5.644486165098726
168300,-3.3166379531603525,-0.9901039385230774,-5.643174905129513
168400,-3.315654095792695,-0.9894398767504526,-5.6418712336108
168500,-3.3146811202466324,-0.9887898767757406,-5.640575263338121
168600,-3.313719256828051,-0.9881542844294131,-5.639287110004034
168700,-3.3127687291172947,-0.9875334365364665,-5.638006882712659
168800,-3.3118297624370143,-0.9869276707488552,-5.636734695310565
168900,-3.3109025768288234,-0.9863373173350851,-5.635470657398912
169000,-3.309987388953573,-0.9857627015087473,-5.634214876783062
169100,-3.3090844154893944,-0.9852041469881669,-5.632967464008516
169200,-3.308193866056854,-0.984661967992281,-5.631728522861238
169300,-3.3073159521368893,-0.9841364795133245,-5.6304981621754
169400,-3.3064508791238723,-0.9836279882080703,-5.629276485854973
169500,-3.3055988495042925,-0.9831367959752129,-5.628063596692243
169600,-3.304760064655568,-0.9826632019600652,-5.626859599180591
169700,-3.3039347195618234,-0.9822074962959277,-5.625664591942098
169800,-3.3031230104948577,-0.9817699693244322,-5.624478678090668
169900,-3.3023251268394347,-0.9813509015189652,-5.623301955543013
170000,-3.3015412554760246,-0.9809505697357395,-5.622134521060275
170100,-3.300771581761637,-0.980569246924631,-5.6209764732461736
170200,-3.300016284429887,-0.9802071968038035,-5.61982790463685
170300,-3.2992755434516425,-0.9798646831061433,-5.618688912360653
170400,-3.298549531123683,-0.9795419587898664,-5.617559587652693
170500,-3.2978384179508566,-0.9792392737028877,-5.616440021746712
170600,-3.2971423720543385,-0.978956873003483,-5.615330305988607
170700,-3.296461555049575,-0.9786949922574877,-5.614230527285827
170800,-3.2957961292425466,-0.9784538668082519,-5.61314077600116
170900,-3.29514624895063,-0.9782337203897669,-5.612061136246837
171000,-3.294512067003552,-0.9780347740340289,-5.6109916928577945
171100,-3.293893733509833,-0.9778572435259889,-5.609932530578931
171200,-3.293291391747914,-0.9777013348182777,-5.608883729108072
171300,-3.292705185881175,-0.9775672534237856,-5.607845372512372
171400,-3.292135251317177,-0.9774551925818287,-5.60681753751652
171500,-3.2915817224370016,-0.9773653431195157,-5.605800302278965
171600,-3.291044729959765,-0.9772978895957749,-5.6047937439695374
171700,-3.2905243985759967,-0.9772530074146744,-5.603797935685691
171800,-3.290020852707073,-0.9772308703161912,-5.602812953758189
171900,-3.2895342082095453,-0.977231639857223,-5.601838867486265
172000,-3.2890645804080236,-0.9772554756420959,-5.600875748163617
172100,-3.2886120802819505,-0.9773025299592177,-5.599923665749088
172200,-3.2881768124929067,-0.9773729460128493,-5.59898268547397
172300,-3.287758881581226,-0.9774668651094203,-5.5980528763443544
172400,-3.287358383264575,-0.9775844161147234,-5.5971343000719
172500,-3.286975412705999,-0.9777257258415375,-5.596227020422134
172600,-3.2866100602230404,-0.977890913136207,-5.595331099267867
172700,-3.286262410321001,-0.9780800885411622,-5.59444659477299
172800,-3.2859325469112832,-0.9782933596341081,-5.593573567843748
172900,-3.2856205446673243,-0.9785308214239876,-5.592712072089682
173000,-3.285326478603963,-0.9787925676673126,-5.591862164195561
173100,-3.2850504179296536,-0.9790786830405978,-5.591023897846128
173200,-3.284792426281058,-0.9793892441550156,-5.590197323400105
173300,-3.2845525660627573,-0.9797243240549847,-5.589382493404116
173400,-3.284330891042316,-0.9800839836178739,-5.588579453655427
173500,-3.284127455174996,-0.9804682823655639,-5.587788253010103
173600,-3.2839423060246986,-0.9808772701074417,-5.587008936713403
173700,-3.2837754862894712,-0.9813109892372722,-5.586241547484576
173800,-3.2836270366850613,-0.9817694777564725,-5.585486129644664
173900,-3.2834969896717894,-0.9822527620884216,-5.584742720468796
174000,-3.283385378043306,-0.9827608670444761,-5.584011361588978
174100,-3.2832922272781957,-0.9832938070483124,-5.583292089315535
174200,-3.283217558284889,-0.9838515893146678,-5.582584937959211
174300,-3.2831613906005828,-0.984434217243404,-5.58188994410699
174400,-3.2831237347306796,-0.9850416818891858,-5.581207136481112
174500,-3.2831046019092582,-0.9856739730689128,-5.580536548594125
174600,-3.283103995786462,-0.9863310699444696,-5.579878208356206
174700,-3.2831219159797342,-0.9870129449896012,-5.579232142259855
174800,-3.2831583596251335,-0.9877195657836069,-5.578598377876631
174900,-3.283213315874775,-0.9884508885855894,-5.577976936038738
175000,-3.2832867743460383,-0.9892068683157618,-5.577367841970158
175100,-3.2833787166646857,-0.9899874482618998,-5.576771115265956
175200,-3.2834891205214376,-0.9907925660225487,-5.576186773557481
175300,-3.283617961432981,-0.9916221540267998,-5.575614836290015
175400,-3.2837652072523724,-0.9924761338658641,-5.575055316386681
175500,-3.2839308257470066,-0.9933544252803586,-5.574508230541596
175600,-3.284114776684362,-0.9942569364002907,-5.573973589779939
175700,-3.2843170166012214,-0.9951835703838015,-5.573451403889635
175800,-3.284537498937027,-0.9961342243559557,-5.572941683437705
175900,-3.284776170218322,-0.9971087853177778,-5.572444433173985
176000,-3.2850329769528344,-0.9981071387580869,-5.571959661902156
176100,-3.285307856711654,-0.9991291573417129,-5.571487371313083
176200,-3.2856007454309974,-1.0001747105496293,-5.57102756401855
176300,-3.2859115753116726,-1.0012436613902764,-5.570580241664459
176400,-3.2862402713064967,-1.0023358621988905,-5.570145401064565
176500,-3.286586759039494,-1.0034511647153863,-5.5697230428282865
176600,-3.286950954870065,-1.0045894075542492,-5.569313160266631
176700,-3.287332773794276,-1.0057504264755721,-5.5689157478335005
176800,-3.2877321269463664,-1.006934050666132,-5.568530798901406
176900,-3.288148918808645,-1.008140099484251,-5.568158302194263
177000,-3.288583054115975,-1.009368391074645,-5.567798250269448
177100,-3.2890344285470974,-1.0106187309314691,-5.567450628145366
177200,-3.2895029367012967,-1.011890922004568,-5.56711542229624
177300,-3.2899884696142294,-1.0131847610468299,-5.566792618343527
177400,-3.2904909116268755,-1.0145000350325404,-5.566482197119342
177500,-3.291010146765018,-1.0158365292593885,-5.566184142577299
177600,-3.2915460509532295,-1.0171940174030851,-5.565898432059441
177700,-3.292098499085739,-1.0185722708108642,-5.5656250442386295
177800,-3.2926673622359317,-1.0199710541981517,-5.565363956836904
177900,-3.2932525054460484,-1.0213901236853644,-5.565115142957097
178000,-3.2938537933139855,-1.022829233409368,-5.564878578855598
178100,-3.294471082057555,-1.0242881257792078,-5.5646542336648395
178200,-3.295104228457774,-1.0257665426191807,-5.564442079530238
178300,-3.2957530836541196,-1.0272642172591873,-5.56424208532934
178400,-3.2964174942724753,-1.028780876465646,-5.564054217305568
178500,-3.2970973062409143,-1.0303162443472047,-5.563878443841929
178600,-3.2977923572001373,-1.0318700338563644,-5.563714726553201
178700,-3.2985024858361953,-1.033441957868888,-5.563563030350906
178800,-3.2992275251686465,-1.0350317208755655,-5.563423316709816
178900,-3.299967304057759,-1.03663902126101,-5.563295544683626
179000,-3.3007216506035206,-1.038263554917819,-5.563179675348579
179100,-3.3014903849403936,-1.0399050069037798,-5.563075663061056
179200,-3.3022733286305197,-1.0415630628031067,-5.562983465832133
179300,-3.303070297508782,-1.0432373998806952,-5.5629030379884625
179400,-3.3038811032578224,-1.0449276894507307,-5.562834331284876
179500,-3.304705557250884,-1.046633600864709,-5.562777300002779
179600,-3.3055434636254404,-1.0483547937473645,-5.562731891598617
179700,-3.3063946276316756,-1.050090927734857,-5.562698057766511
179800,-3.3072588489323493,-1.051841654682562,-5.562675745770036
179900,-3.3081359234815295,-1.0536066210281092,-5.562664900786899
180000,-3.309025646977375,-1.0553854714616477,-5.562665470401612
180100,-3.309927808197301,-1.0571778414220603,-5.562677395537605
180200,-3.310842197545071,-1.0589833670263715,-5.5627006217252415
180300,-3.3117685994096746,-1.0608016763674755,-5.562735089421949
180400,-3.3127067956365295,-1.062632393428089,-5.562780738067886
180500,-3.3136565671284757,-1.0644751399509005,-5.562837508580742
180600,-3.3146176888726586,-1.0663295295847206,-5.562905336110646
180700,-3.315589937595462,-1.0681951770910132,-5.562984160237363
180800,-3.3165730836195166,-1.0700716884308576,-5.563073915268944
180900,-3.3175668958003257,-1.071958667558988,-5.563174534835298
181000,-3.3185711417671087,-1.0738557155193575,-5.56328595395172
181100,-3.3195855837844306,-1.0757624261336787,-5.563408102155165
181200,-3.320609986130023,-1.0776783947924287,-5.563540913501697
181300,-3.321644106655583,-1.07960320825822,-5.563684316544368
181400,-3.3226877023860197,-1.0815364520581738,-5.563838239870108
181500,-3.323740529429358,-1.0834777094900119,-5.564002612654633
181600,-3.3248023387108674,-1.0854265566741788,-5.564177359893563
181700,-3.3258728831988833,-1.0873825719381216,-5.5643624102521585
181800,-3.326951909605043,-1.0893453249624372,-5.564557686710714
181900,-3.328039164699817,-1.0913143854842815,-5.56476311327134
182000,-3.3291343943139395,-1.0932893210909356,-5.564978614310121
182100,-3.330237339337998,-1.0952696928231944,-5.565204109690569
182200,-3.3313477434286938,-1.0972550645590786,-5.565439524058945
182300,-3.3324653434495417,-1.0992449914065219,-5.565684775202158
182400,-3.33358987763728,-1.1012390299716799,-5.5659397832114905
182500,-3.3347210825256184,-1.1032367341809959,-5.5662044675016205
182600,-3.3358586910962345,-1.1052376529810317,-5.566478744240953
182700,-3.3370024383542045,-1.1072413376456325,-5.566762533348481
182800,-3.338152053421311,-1.1092473317832514,-5.567055748632697
182900,-3.339307267019535,-1.1112551810077775,-5.5673583061468435
183000,-3.340467808868709,-1.1132644288724123,-5.567670122070467
183100,-3.341633404746233,-1.1152746142155365,-5.567991108256479
183200,-3.342803783153329,-1.1172852788209866,-5.568321181107422
183300,-3.3439786668773763,-1.1192959572670702,-5.568660250790003
183400,-3.3451577810615163,-1.1213061870941488,-5.5690082302908195
183500,-3.346340849181786,-1.1233155032724085,-5.569365031670031
183600,-3.3475275923044023,-1.1253234381202333,-5.569730564454176
183700,-3.348717733407284,-1.127329525816549,-5.5701047410284446
183800,-3.349910990810997,-1.1293332949173873,-5.570487468798035
183900,-3.3511070857762206,-1.1313342777262392,-5.5708786583663255
184000,-3.352305737562233,-1.1333320037625185,-5.571278218675161
184100,-3.3535066634324835,-1.1353260005809034,-5.571686056397425
184200,-3.354709583342128,-1.1373157986523097,-5.572102081733021
184300,-3.3559142120187175,-1.1393009223683634,-5.572526198898402
184400,-3.357120268661845,-1.1412809016750316,-5.572958316807728
184500,-3.358327469628591,-1.143255263124388,-5.573398341537484
184600,-3.3595355307253953,-1.145223532940804,-5.573846178204633
184700,-3.360744169744521,-1.147185239748012,-5.57430173462302
184800,-3.3619531004336523,-1.1491399077120263,-5.574764912938235
184900,-3.3631620410682217,-1.1510870664799313,-5.575235620874139
185000,-3.364370707329499,-1.1530262430165408,-5.575713762624218
185100,-3.3655788140468985,-1.1549569638370372,-5.5761992410286325
185200,-3.366786079554629,-1.1568787595650178,-5.576691963011342
185300,-3.367992217782387,-1.1587911562482986,-5.577191829194476
185400,-3.369196947728142,-1.1606936861717259,-5.577698746111366
185500,-3.370399985694519,-1.1625858790702068,-5.578212616409303
185600,-3.371601048618402,-1.1644672659064668,-5.5787333427352905
185700,-3.3727998555527847,-1.1663373806296136,-5.579260830076805
