year,mean_C_degC,max_C_degC,min_C_degC
135200,-3.3655930027497902,-1.0645279814669948,-5.666658024043329
135300,-3.3655930027341014,-1.0645279813755337,-5.666658024102674
135400,-3.3655930026357623,-1.0645279812675312,-5.666658024009109
135500,-3.3655930026561123,-1.0645279813070374,-5.666658024011269
135600,-3.365593002594892,-1.0645279812706576,-5.666658023922082
135700,-3.3655930026771443,-1.064527981398669,-5.666658023962555
135800,-3.365593002721482,-1.0645279814399373,-5.666658024033666
135900,-3.365593002789865,-1.0645279814199284,-5.666658024172591
136000,-3.365593002734272,-1.0645279813407456,-5.666658024043443
136100,-3.3655930027650243,-1.0645279814386868,-5.666658024102901
136200,-3.365593002670664,-1.0645279813948036,-5.666658023953232
136300,-3.365593002599269,-1.0645279813132902,-5.666658023888374
136400,-3.3655930025996668,-1.0645279812372337,-5.66665802396534
136500,-3.3655930027010186,-1.064527981310846,-5.666658024005244
136600,-3.365593002689536,-1.0645279813561501,-5.666658024006438
136700,-3.3655930027381373,-1.0645279814335709,-5.666658023990976
136800,-3.365593002785886,-1.064527981497406,-5.666658024086928
136900,-3.3655930027485965,-1.0645279813845718,-5.666658024123194
137000,-3.3655930026382634,-1.0645279812285935,-5.666658024053049
137100,-3.3655930026015994,-1.0645279812488866,-5.666658023957552
137200,-3.3655930025899465,-1.0645279812608806,-5.666658023921855
137300,-3.3655930025893213,-1.0645279813084016,-5.666658023872856
137400,-3.3655930026043848,-1.0645279812466697,-5.666658023965567
137500,-3.365593002753087,-1.0645279813428488,-5.6666580241742395
137600,-3.365593002693288,-1.064527981340575,-5.666658024053845
137700,-3.3655930027612726,-1.0645279814299897,-5.6666580241038105
137800,-3.3655930026700958,-1.0645279813892898,-5.666658023957666
137900,-3.365593002676974,-1.0645279813197703,-5.66665802404134
138000,-3.365593002582557,-1.0645279811792534,-5.666658023988305
138100,-3.3655930026578176,-1.0645279813084585,-5.666658024013202
138200,-3.3655930026691863,-1.064527981342792,-5.666658024002174
138300,-3.365593002677258,-1.064527981398669,-5.666658023963009
138400,-3.365593002745925,-1.0645279814635273,-5.666658024060098
138500,-3.365593002755247,-1.0645279813861066,-5.666658024135529
138600,-3.3655930026945384,-1.0645279813466004,-5.666658024050321
138700,-3.3655930026259853,-1.064527981303172,-5.666658023953289
138800,-3.3655930026360465,-1.0645279813609818,-5.66665802391617
138900,-3.3655930025499288,-1.064527981265087,-5.666658023835453
139000,-3.365593002592334,-1.0645279812299009,-5.666658023957552
139100,-3.3655930026890246,-1.0645279812989656,-5.666658023992511
139200,-3.3655930027171053,-1.064527981394292,-5.666658024048957
139300,-3.3655930027348973,-1.064527981430217,-5.666658023987679
139400,-3.365593002767298,-1.0645279814791024,-5.666658024067033
139500,-3.365593002670323,-1.0645279813081743,-5.6666580240391795
139600,-3.365593002586081,-1.0645279811776618,-5.666658023997002
139700,-3.365593002627577,-1.0645279812981698,-5.6666580239375435
139800,-3.3655930025564658,-1.0645279812279682,-5.666658023885873
139900,-3.3655930026777128,-1.064527981394292,-5.666658023968125
140000,-3.365593002670437,-1.064527981310789,-5.666658024036849
140100,-3.3655930027748013,-1.0645279813637671,-5.666658024197773
140200,-3.365593002691355,-1.0645279813385855,-5.666658024052026
140300,-3.365593002668561,-1.0645279813396087,-5.666658024004164
140400,-3.3655930026698684,-1.0645279813887782,-5.666658023957552
140500,-3.3655930026484384,-1.0645279812916897,-5.666658024010701
140600,-3.365593002610183,-1.064527981205913,-5.666658024018147
140700,-3.3655930026509964,-1.0645279813016373,-5.66665802400604
140800,-3.365593002726598,-1.0645279813984985,-5.6666580240642475
140900,-3.3655930027130125,-1.0645279814332866,-5.666658024001606
141000,-3.365593002800722,-1.0645279815167328,-5.666658024119272
141100,-3.365593002764001,-1.0645279813944057,-5.666658024145022
141200,-3.36559300270784,-1.064527981359447,-5.666658024064873
141300,-3.3655930026258147,-1.064527981302831,-5.666658023953346
141400,-3.3655930026241094,-1.0645279813491584,-5.666658023903551
141500,-3.3655930025707903,-1.0645279812852095,-5.6666580238580195
141600,-3.3655930026778265,-1.0645279813128923,-5.666658024049809
141700,-3.36559300274547,-1.0645279813537059,-5.666658024053447
141800,-3.3655930027380236,-1.0645279814144146,-5.666658024071694
141900,-3.365593002778894,-1.0645279814728497,-5.666658024035144
142000,-3.3655930026697547,-1.0645279813840034,-5.66665802396227
142100,-3.3655930026774854,-1.0645279813149386,-5.666658024047024
142200,-3.3655930025619796,-1.064527981153958,-5.6666580239713085
142300,-3.3655930026294527,-1.0645279812997614,-5.66665802393976
142400,-3.365593002647813,-1.0645279813476805,-5.666658023891614
142500,-3.365593002676121,-1.06452798139253,-5.666658023966647
142600,-3.365593002701928,-1.0645279813412003,-5.666658024070898
142700,-3.3655930027442196,-1.0645279813338675,-5.666658024165031
142800,-3.365593002699086,-1.0645279813458615,-5.666658024060439
142900,-3.3655930026156398,-1.064527981287938,-5.666658023947434
143000,-3.3655930026320107,-1.0645279813519437,-5.666658023916682
143100,-3.3655930025881275,-1.0645279812328567,-5.666658023946013
143200,-3.365593002611263,-1.0645279812067656,-5.666658024019455
143300,-3.365593002700564,-1.0645279813497268,-5.666658024059586
143400,-3.365593002726996,-1.064527981398669,-5.666658024064816
143500,-3.3655930027287013,-1.064527981448407,-5.666658024018716
143600,-3.36559300277753,-1.0645279814939386,-5.666658024094488
143700,-3.3655930026695273,-1.0645279813022057,-5.6666580240435565
143800,-3.3655930026149576,-1.0645279812688386,-5.666658023964999
143900,-3.365593002602793,-1.0645279812802073,-5.666658023928676
144000,-3.3655930025910834,-1.0645279813168145,-5.666658023868138
144100,-3.365593002668504,-1.0645279813901993,-5.666658023974719
144200,-3.365593002669698,-1.0645279813048205,-5.66665802404134
144300,-3.365593002721937,-1.0645279813306274,-5.666658024028266
144400,-3.3655930027442196,-1.0645279814203832,-5.666658024078572
144500,-3.3655930027362047,-1.0645279814604578,-5.666658024021899
144600,-3.3655930026174588,-1.0645279813329012,-5.666658023906166
144700,-3.3655930026429246,-1.0645279812811737,-5.666658024009962
144800,-3.3655930025958583,-1.0645279811868136,-5.6666580240079725
144900,-3.3655930026073406,-1.0645279812779904,-5.666658023916
145000,-3.365593002706646,-1.064527981404808,-5.666658023955222
145100,-3.365593002720175,-1.0645279814352762,-5.666658024014282
145200,-3.3655930027686054,-1.0645279814060018,-5.666658024142862
145300,-3.365593002742912,-1.0645279813323327,-5.666658024163837
145400,-3.365593002637354,-1.0645279812856074,-5.666658023994216
145500,-3.3655930026150713,-1.0645279812871422,-5.6666580239469795
145600,-3.3655930026127976,-1.0645279813330717,-5.6666580238961615
145700,-3.3655930026066017,-1.0645279812507056,-5.666658023966079
145800,-3.3655930027159116,-1.0645279813084585,-5.666658024132289
145900,-3.365593002739047,-1.0645279813869593,-5.666658024101196
146000,-3.365593002750643,-1.06452798142152,-5.666658024090452
146100,-3.3655930027652516,-1.0645279814837636,-5.666658024058336
146200,-3.365593002734329,-1.0645279813773527,-5.666658024101082
146300,-3.3655930026785086,-1.0645279813107322,-5.666658024053277
146400,-3.3655930026716305,-1.0645279813238062,-5.666658024026219
146500,-3.365593002594892,-1.064527981272363,-5.666658023920377
146600,-3.36559300260501,-1.0645279813301158,-5.666658023883258
146700,-3.3655930027256886,-1.0645279814457353,-5.666658024036451
146800,-3.3655930027713907,-1.0645279814036144,-5.666658024150934
146900,-3.36559300273575,-1.0645279813439288,-5.666658024043329
147000,-3.365593002765138,-1.0645279814405626,-5.6666580241012525
147100,-3.3655930026705505,-1.064527981396452,-5.666658023951413
147200,-3.365593002622461,-1.0645279813376192,-5.66665802391168
147300,-3.3655930025998373,-1.0645279812390527,-5.666658023963805
147400,-3.3655930025972793,-1.0645279811879504,-5.666658024009678
147500,-3.3655930026894225,-1.0645279813577986,-5.666658024004619
147600,-3.365593002705623,-1.0645279814036144,-5.666658023954255
147700,-3.3655930027413774,-1.0645279814557398,-5.66665802403719
147800,-3.365593002748426,-1.0645279813861066,-5.666658024121318
147900,-3.365593002627236,-1.0645279812195554,-5.666658024039407
148000,-3.36559300260177,-1.0645279812507624,-5.666658023956074
148100,-3.3655930025898897,-1.0645279812624722,-5.666658023919979
148200,-3.3655930025724388,-1.0645279812936224,-5.666658023852904
148300,-3.3655930026073406,-1.0645279812512172,-5.666658023966988
148400,-3.365593002749108,-1.0645279813406319,-5.666658024168271
148500,-3.3655930026760075,-1.0645279813255115,-5.666658024033609
148600,-3.3655930027609884,-1.0645279814314677,-5.666658024101821
148700,-3.3655930027497902,-1.0645279814685296,-5.666658024041851
148800,-3.365593002671062,-1.0645279813156776,-5.666658024033211
148900,-3.3655930025826706,-1.0645279811810155,-5.6666580239865425
149000,-3.365593002656283,-1.0645279813086859,-5.666658024009905
149100,-3.3655930025728367,-1.0645279812507056,-5.666658023896844
149200,-3.365593002677599,-1.0645279814006585,-5.666658023961588
149300,-3.3655930027202885,-1.0645279814403352,-5.6666580240308235
149400,-3.3655930027558156,-1.0645279813882667,-5.666658024134335
149500,-3.365593002740013,-1.064527981347851,-5.666658024048104
149600,-3.365593002669641,-1.0645279813473962,-5.66665802399865
149700,-3.3655930026359897,-1.0645279813626303,-5.666658023914465
149800,-3.365593002599155,-1.0645279813146544,-5.6666580238867255
149900,-3.365593002591311,-1.064527981230583,-5.666658023954767
150000,-3.3655930026891383,-1.0645279813007846,-5.6666580239909194
150100,-3.365593002728815,-1.0645279813959405,-5.666658024047194
150200,-3.3655930027348973,-1.0645279814319224,-5.666658023986031
150300,-3.365593002786113,-1.0645279814991113,-5.666658024085621
150400,-3.3655930027475165,-1.0645279813850266,-5.666658024120636
150500,-3.365593002586081,-1.064527981179367,-5.666658023995353
150600,-3.365593002646449,-1.0645279813181787,-5.666658023956131
150700,-3.3655930025771568,-1.0645279812499098,-5.666658023906507
150800,-3.365593002584774,-1.0645279813055026,-5.666658023866432
150900,-3.365593002676917,-1.064527981318804,-5.666658024042192
151000,-3.365593002774574,-1.064527981365245,-5.666658024195897
151100,-3.3655930026920373,-1.064527981340916,-5.666658024051003
151200,-3.3655930027856016,-1.0645279814552282,-5.6666580241284805
151300,-3.3655930026697547,-1.0645279813904835,-5.666658023955847
151400,-3.36559300267686,-1.0645279813211346,-5.666658024039691
151500,-3.3655930026204146,-1.0645279812176227,-5.66665802402747
151600,-3.3655930026508827,-1.0645279813032857,-5.6666580240043345
151700,-3.365593002678395,-1.064527981353308,-5.666658024010644
151800,-3.365593002715684,-1.06452798143755,-5.666658024002743
151900,-3.3655930027882164,-1.0645279815062167,-5.666658024104095
152000,-3.3655930027650243,-1.0645279813970774,-5.6666580241444535
152100,-3.3655930027080103,-1.064527981361266,-5.666658024063338
152200,-3.3655930026258716,-1.06452798130465,-5.6666580239516975
152300,-3.365593002639855,-1.0645279813660977,-5.6666580239186715
152400,-3.365593002570506,-1.0645279812866875,-5.666658023856087
152500,-3.3655930025921634,-1.0645279812312651,-5.666658023955961
152600,-3.3655930027467207,-1.0645279813566049,-5.666658024053049
152700,-3.36559300273791,-1.06452798141612,-5.666658024069875
152800,-3.365593002748824,-1.0645279814453374,-5.666658024001151
152900,-3.3655930026697547,-1.0645279813856519,-5.666658023960508
153000,-3.365593002670437,-1.0645279813098227,-5.666658024037645
153100,-3.365593002562491,-1.0645279811561181,-5.666658023970058
153200,-3.3655930026296232,-1.0645279813016941,-5.666658023938226
153300,-3.36559300255027,-1.0645279812235344,-5.666658023877744
153400,-3.36559300267794,-1.0645279813960542,-5.6666580239669315
153500,-3.3655930026992564,-1.0645279813402908,-5.666658024066351
153600,-3.365593002732737,-1.0645279813243178,-5.666658024151047
153700,-3.3655930026991427,-1.0645279813475668,-5.666658024058734
153800,-3.365593002668561,-1.0645279813410866,-5.666658024002686
153900,-3.36559300262752,-1.0645279813491015,-5.666658023910486
154000,-3.365593002587957,-1.0645279812343915,-5.666658023944137
154100,-3.3655930026102965,-1.0645279812075614,-5.6666580240166695
154200,-3.3655930026361602,-1.0645279812887338,-5.666658023988589
154300,-3.365593002726939,-1.0645279814003175,-5.666658024063111
154400,-3.365593002711705,-1.064527981433514,-5.66665802399865
154500,-3.3655930027776435,-1.0645279814957576,-5.6666580240928965
154600,-3.3655930027678664,-1.0645279813996353,-5.666658024147637
154700,-3.365593002643834,-1.0645279812986246,-5.666658023994444
154800,-3.365593002602907,-1.0645279812820831,-5.666658023927084
154900,-3.365593002624223,-1.06452798135075,-5.666658023902073
155000,-3.3655930026680494,-1.0645279813914499,-5.666658023972445
155100,-3.3655930026697547,-1.0645279813065258,-5.666658024039577
155200,-3.3655930027729823,-1.0645279813820707,-5.666658024081585
155300,-3.36559300273575,-1.0645279814137893,-5.666658024067772
155400,-3.3655930027485397,-1.064527981474214,-5.666658024033552
155500,-3.3655930026690726,-1.064527981384856,-5.66665802395994
155600,-3.365593002642754,-1.0645279812827084,-5.666658024008086
155700,-3.365593002608705,-1.0645279812009676,-5.666658024020023
155800,-3.36559300262104,-1.064527981293054,-5.666658023929131
155900,-3.3655930026447436,-1.0645279813462025,-5.666658023886839
156000,-3.365593002724779,-1.0645279814414152,-5.666658024017465
156100,-3.365593002768776,-1.0645279814078208,-5.666658024141327
156200,-3.365593002743367,-1.0645279813344928,-5.666658024162643
156300,-3.365593002715343,-1.0645279813631987,-5.666658024076412
156400,-3.3655930026150145,-1.0645279812888475,-5.6666580239451605
156500,-3.3655930026317833,-1.064527981353308,-5.66665802391492
156600,-3.3655930026132523,-1.0645279812588342,-5.666658023971479
156700,-3.365593002715741,-1.0645279813099933,-5.66665802413047
156800,-3.3655930027068734,-1.0645279813574007,-5.666658024064873
156900,-3.3655930027522913,-1.064527981424817,-5.666658024090566
157000,-3.365593002757066,-1.0645279814775108,-5.666658024047763
157100,-3.36559300273467,-1.064527981379456,-5.666658024099831
157200,-3.3655930026784517,-1.0645279813124375,-5.666658024051628
157300,-3.365593002614844,-1.0645279812702029,-5.66665802396335
157400,-3.365593002605351,-1.0645279812841864,-5.6666580239299265
157500,-3.3655930026048964,-1.0645279813317643,-5.666658023881439
157600,-3.3655930026687315,-1.0645279813919615,-5.666658023973298
157700,-3.3655930027082945,-1.0645279813439288,-5.6666580240813005
157800,-3.3655930027358067,-1.064527981345634,-5.666658024041681
157900,-3.3655930027452996,-1.0645279814228843,-5.666658024078117
158000,-3.3655930026708916,-1.0645279813984416,-5.666658023950106
158100,-3.365593002621438,-1.0645279813382444,-5.6666580239088375
158200,-3.3655930025689145,-1.0645279812106878,-5.66665802392879
158300,-3.365593002597336,-1.0645279811897694,-5.666658024008029
158400,-3.3655930026030774,-1.0645279812754325,-5.666658023910031
158500,-3.365593002706987,-1.064527981406684,-5.666658023954028
158600,-3.3655930027395584,-1.064527981455683,-5.666658024033609
158700,-3.365593002740866,-1.0645279813804223,-5.666658024111541
