year,mean_C_degC,max_C_degC,min_C_degC
48200,-39.84907894722639,49.35133834881856,-129.04949624355714
48300,-39.84907894722633,49.35133834881083,-129.0494962435495
48400,-39.849078947600304,49.35133834882316,-129.0494962435418
48500,-39.84907894722633,49.35133834881543,-129.04949624355407
48600,-39.84907894722633,49.35133834880776,-129.0494962435464
48700,-39.84907894722633,49.351338348820036,-129.04949624355868
48800,-39.84907894722639,49.35133834881236,-129.04949624355098
48900,-39.84907894803294,49.35133834880469,-129.04949624354333
49000,-39.84907894722633,49.35133834881697,-129.04949624355558
49100,-39.84907894722633,49.35133834880929,-129.0494962435479
49200,-39.84907894744131,49.351338348821514,-129.04949624356018
49300,-39.84907894722639,49.3513383488139,-129.04949624355248
49400,-39.84907894781804,49.351338348806166,-129.04949624354484
49500,-39.84907894722639,49.351338348818445,-129.0494962435571
49600,-39.84907894722639,49.35133834881083,-129.04949624354944
49700,-39.84907894781517,49.351338348823106,-129.04949624354174
49800,-39.84907894722633,49.35133834881543,-129.04949624355402
49900,-39.84907894722633,49.3513383488077,-129.04949624354634
50000,-39.84907894722639,49.35133834881998,-129.04949624355862
50100,-39.84907894722633,49.35133834881236,-129.04949624355095
50200,-39.84907894803294,49.35133834880463,-129.04949624354327
50300,-39.84907894722633,49.35133834881691,-129.04949624355555
50400,-39.84907894722633,49.351338348809236,-129.04949624354785
50500,-39.849078947441285,49.351338348821514,-129.04949624356013
50600,-39.84907894722639,49.35133834881384,-129.04949624355245
50700,-39.84907894781804,49.351338348806166,-129.04949624354478
50800,-39.84907894722633,49.3513383488185,-129.04949624355706
50900,-39.84907894722639,49.351338348810714,-129.04949624354938
51000,-39.84907894781517,49.35133834882299,-129.0494962435417
51100,-39.84907894722633,49.351338348815375,-129.04949624355396
51200,-39.84907894722639,49.3513383488077,-129.0494962435463
51300,-39.84907894722633,49.35133834881992,-129.04949624355854
51400,-39.84907894722633,49.35133834881225,-129.0494962435509
51500,-39.849078947659024,49.351338348804575,-129.04949624354322
51600,-39.8490789472263,49.35133834881685,-129.04949624355547
51700,-39.8490789472263,49.35133834880918,-129.0494962435478
51800,-39.84907894722639,49.35133834882146,-129.04949624356007
51900,-39.8490789472263,49.35133834881378,-129.04949624355237
52000,-39.84907894781804,49.35133834880611,-129.04949624354472
52100,-39.84907894722639,49.35133834881839,-129.04949624355697
52200,-39.84907894722633,49.351338348810714,-129.04949624354933
52300,-39.84907894781517,49.351338348822935,-129.04949624354165
52400,-39.84907894722633,49.35133834881532,-129.0494962435539
52500,-39.84907894722639,49.35133834880759,-129.04949624354623
52600,-39.84907894722639,49.351338348819866,-129.04949624355848
52700,-39.84907894722639,49.35133834881219,-129.04949624355083
52800,-39.849078947657375,49.35133834882447,-129.04949624354316
52900,-39.84907894722633,49.351338348816796,-129.04949624355544
53000,-39.84907894722633,49.35133834880918,-129.04949624354774
53100,-39.84907894722639,49.3513383488214,-129.04949624356001
53200,-39.8490789472263,49.35133834881373,-129.04949624355234
53300,-39.84907894781804,49.35133834880605,-129.04949624354467
53400,-39.84907894722633,49.351338348818274,-129.04949624355694
53500,-39.84907894722639,49.35133834881066,-129.04949624354924
53600,-39.84907894781517,49.35133834882288,-129.0494962435416
53700,-39.84907894722639,49.351338348815204,-129.04949624355385
53800,-39.84907894722639,49.35133834880753,-129.04949624354617
53900,-39.84907894722639,49.35133834881981,-129.04949624355842
54000,-39.84907894722633,49.35133834881219,-129.04949624355078
54100,-39.849078947657375,49.35133834882441,-129.0494962435431
54200,-39.84907894722633,49.35133834881674,-129.04949624355538
54300,-39.84907894722633,49.351338348809065,-129.0494962435477
54400,-39.84907894722639,49.35133834882134,-129.04949624355996
54500,-39.8490789472263,49.35133834881367,-129.04949624355226
54600,-39.84907894781804,49.351338348805996,-129.0494962435446
54700,-39.84907894722633,49.351338348818274,-129.04949624355686
54800,-39.84907894722639,49.35133834881054,-129.0494962435492
54900,-39.849078947816764,49.35133834882282,-129.04949624356146
55000,-39.8490789472263,49.351338348815204,-129.0494962435538
55100,-39.849078947444156,49.35133834880753,-129.04949624354614
55200,-39.84907894722639,49.35133834881975,-129.04949624355837
55300,-39.84907894722633,49.35133834881208,-129.04949624355072
55400,-39.84907894803294,49.3513383488243,-129.04949624354305
55500,-39.84907894722633,49.35133834881668,-129.04949624355532
55600,-39.84907894722639,49.35133834880901,-129.04949624354762
55700,-39.8490789472263,49.35133834882129,-129.04949624355987
55800,-39.8490789472263,49.351338348813556,-129.04949624355223
55900,-39.84907894760022,49.35133834880594,-129.04949624354455
56000,-39.84907894722633,49.35133834881822,-129.04949624355683
56100,-39.84907894722633,49.35133834881054,-129.04949624354913
56200,-39.84907894781679,49.35133834882282,-129.0494962435614
56300,-39.8490789472263,49.35133834881509,-129.04949624355373
56400,-39.84907894744413,49.351338348807474,-129.04949624354606
56500,-39.84907894722639,49.351338348819695,-129.04949624355834
56600,-39.84907894722639,49.35133834881208,-129.04949624355066
56700,-39.84907894803291,49.3513383488243,-129.049496243543
56800,-39.84907894722639,49.351338348816626,-129.04949624355524
56900,-39.84907894722642,49.35133834880895,-129.0494962435476
57000,-39.84907894722639,49.35133834882117,-129.04949624355984
57100,-39.84907894722633,49.351338348813556,-129.04949624355217
57200,-39.84907894760025,49.35133834880588,-129.0494962435445
57300,-39.84907894722639,49.3513383488181,-129.04949624355675
57400,-39.84907894722633,49.351338348810486,-129.0494962435491
57500,-39.84907894744126,49.35133834882271,-129.04949624356135
57600,-39.84907894722633,49.351338348815034,-129.04949624355368
57700,-39.849078947444156,49.35133834880736,-129.049496243546
57800,-39.84907894722639,49.351338348819695,-129.04949624355828
57900,-39.84907894722639,49.351338348811964,-129.0494962435506
58000,-39.84907894803294,49.35133834882424,-129.04949624354293
58100,-39.84907894722639,49.35133834881651,-129.0494962435552
58200,-39.84907894722642,49.35133834880884,-129.0494962435475
58300,-39.84907894722633,49.35133834882117,-129.04949624355976
58400,-39.84907894722633,49.3513383488135,-129.0494962435521
58500,-39.84907894803294,49.351338348805825,-129.04949624354444
58600,-39.84907894722639,49.35133834881805,-129.0494962435567
58700,-39.84907894722633,49.35133834881043,-129.04949624354902
58800,-39.84907894744126,49.35133834882265,-129.0494962435613
58900,-39.8490789472263,49.351338348815034,-129.04949624355362
59000,-39.849078947444156,49.3513383488073,-129.04949624354595
59100,-39.8490789472263,49.35133834881958,-129.04949624355822
59200,-39.84907894722633,49.35133834881191,-129.04949624355055
59300,-39.84907894803294,49.35133834882413,-129.04949624354288
59400,-39.84907894722633,49.35133834881651,-129.04949624355513
59500,-39.84907894722639,49.351338348808895,-129.04949624354748
59600,-39.84907894722633,49.351338348821116,-129.04949624355973
59700,-39.84907894722639,49.35133834881344,-129.04949624355208
59800,-39.84907894803294,49.35133834880577,-129.04949624354438
59900,-39.84907894722633,49.35133834881799,-129.04949624355663
60000,-39.84907894722633,49.35133834881037,-129.049496243549
60100,-39.849078947441285,49.351338348822594,-129.04949624356124
60200,-39.84907894722639,49.35133834881492,-129.0494962435536
60300,-39.849078947444156,49.351338348807246,-129.0494962435459
60400,-39.84907894722639,49.351338348819525,-129.04949624355817
60500,-39.84907894722633,49.35133834881191,-129.0494962435505
60600,-39.84907894760022,49.35133834882413,-129.04949624354282
60700,-39.84907894722633,49.351338348816455,-129.04949624355507
60800,-39.84907894722633,49.35133834880878,-129.0494962435474
60900,-39.84907894722633,49.35133834882106,-129.04949624355964
61000,-39.84907894722642,49.351338348813385,-129.049496243552
61100,-39.84907894803294,49.35133834880571,-129.04949624354433
61200,-39.84907894722633,49.35133834881799,-129.04949624355658
61300,-39.84907894722639,49.351338348810316,-129.0494962435489
61400,-39.84907894744126,49.35133834882254,-129.04949624356118
61500,-39.84907894722639,49.35133834881486,-129.0494962435535
61600,-39.84907894781807,49.35133834880719,-129.04949624354583
61700,-39.84907894722633,49.35133834881947,-129.0494962435581
61800,-39.84907894722633,49.35133834881185,-129.04949624355044
61900,-39.84907894781517,49.351338348824015,-129.04949624354276
62000,-39.849078947226275,49.3513383488164,-129.049496243555
62100,-39.84907894722639,49.351338348808724,-129.04949624354737
62200,-39.84907894722633,49.351338348821,-129.04949624355962
62300,-39.84907894722639,49.35133834881333,-129.04949624355194
62400,-39.84907894803294,49.351338348805655,-129.04949624354427
62500,-39.84907894722633,49.35133834881793,-129.04949624355655
62600,-39.84907894722639,49.35133834881026,-129.04949624354887
62700,-39.84907894744126,49.35133834882248,-129.04949624356112
62800,-39.84907894722639,49.35133834881486,-129.04949624355345
62900,-39.849078947818015,49.35133834880719,-129.04949624354578
63000,-39.8490789472263,49.35133834881941,-129.04949624355802
63100,-39.84907894722633,49.35133834881174,-129.04949624355038
63200,-39.849078947815116,49.351338348824015,-129.0494962435427
63300,-39.84907894722639,49.351338348816284,-129.04949624355498
63400,-39.84907894722633,49.35133834880867,-129.04949624354728
63500,-39.84907894722633,49.351338348820946,-129.04949624355956
63600,-39.84907894722639,49.351338348813215,-129.04949624355189
63700,-39.849078947658995,49.3513383488056,-129.04949624354424
63800,-39.84907894722633,49.351338348817876,-129.0494962435565
63900,-39.84907894722639,49.35133834881026,-129.0494962435488
64000,-39.84907894722639,49.35133834882242,-129.04949624356107
64100,-39.84907894722639,49.35133834881475,-129.0494962435534
64200,-39.849078947818015,49.351338348807076,-129.04949624354572
64300,-39.84907894722639,49.35133834881941,-129.049496243558
64400,-39.84907894722633,49.35133834881174,-129.04949624355032
64500,-39.84907894781517,49.35133834882396,-129.04949624354265
64600,-39.84907894722639,49.351338348816284,-129.0494962435549
64700,-39.84907894722633,49.35133834880861,-129.04949624354725
64800,-39.84907894722633,49.35133834882083,-129.0494962435595
64900,-39.84907894722639,49.351338348813215,-129.04949624355186
65000,-39.84907894765732,49.35133834882549,-129.04949624354416
65100,-39.84907894722639,49.35133834881782,-129.0494962435564
65200,-39.84907894722639,49.35133834881009,-129.04949624354873
65300,-39.84907894722633,49.35133834882237,-129.049496243561
65400,-39.84907894722639,49.35133834881475,-129.04949624355334
65500,-39.84907894781804,49.351338348807076,-129.0494962435457
65600,-39.84907894722639,49.351338348819354,-129.0494962435579
65700,-39.84907894722642,49.35133834881162,-129.04949624355027
65800,-39.84907894744245,49.3513383488239,-129.0494962435426
65900,-39.84907894722633,49.35133834881623,-129.04949624355487
66000,-39.84907894781679,49.351338348808554,-129.04949624354717
66100,-39.84907894722639,49.35133834882083,-129.04949624355945
66200,-39.84907894722639,49.35133834881316,-129.04949624355177
66300,-39.849078947657375,49.351338348825436,-129.04949624354407
66400,-39.84907894722639,49.35133834881776,-129.04949624355638
66500,-39.84907894722633,49.35133834881003,-129.04949624354867
66600,-39.84907894760022,49.35133834882231,-129.04949624356098
66700,-39.84907894722633,49.351338348814636,-129.04949624355328
66800,-39.84907894722639,49.35133834880702,-129.04949624354563
66900,-39.84907894722639,49.35133834881924,-129.04949624355788
67000,-39.84907894722639,49.35133834881157,-129.0494962435502
67100,-39.8490789474441,49.351338348823845,-129.0494962435625
67200,-39.84907894722639,49.35133834881617,-129.04949624355478
67300,-39.84907894781679,49.3513383488085,-129.04949624354714
67400,-39.84907894722633,49.351338348820775,-129.0494962435594
67500,-39.84907894722639,49.3513383488131,-129.04949624355174
67600,-39.84907894765732,49.35133834882538,-129.04949624354404
67700,-39.84907894722633,49.351338348817706,-129.0494962435563
67800,-39.84907894722633,49.35133834881003,-129.04949624354865
67900,-39.84907894760022,49.35133834882225,-129.0494962435609
68000,-39.8490789472263,49.351338348814636,-129.04949624355322
68100,-39.84907894722633,49.351338348806905,-129.04949624354555
68200,-39.84907894722633,49.35133834881918,-129.04949624355783
68300,-39.84907894722639,49.35133834881151,-129.04949624355015
68400,-39.84907894744413,49.35133834882379,-129.0494962435624
68500,-39.84907894722639,49.351338348816114,-129.04949624355473
68600,-39.84907894781679,49.35133834880844,-129.04949624354708
68700,-39.84907894722639,49.35133834882072,-129.04949624355933
68800,-39.84907894722633,49.351338348813044,-129.04949624355166
68900,-39.84907894765732,49.35133834882532,-129.04949624354398
69000,-39.84907894722639,49.35133834881759,-129.04949624355626
69100,-39.849078947601924,49.351338348809975,-129.04949624354862
69200,-39.84907894760022,49.351338348822196,-129.04949624356084
69300,-39.84907894722633,49.35133834881458,-129.04949624355316
69400,-39.84907894722639,49.351338348806905,-129.0494962435455
69500,-39.84907894722633,49.35133834881913,-129.04949624355777
69600,-39.84907894722639,49.35133834881145,-129.0494962435501
69700,-39.8490789474441,49.35133834882373,-129.04949624356237
69800,-39.84907894722633,49.351338348816114,-129.04949624355467
69900,-39.84907894781682,49.35133834880838,-129.04949624354703
70000,-39.84907894722642,49.35133834882066,-129.04949624355928
70100,-39.84907894722639,49.35133834881299,-129.0494962435516
70200,-39.849078947657375,49.351338348825266,-129.04949624354396
70300,-39.84907894722639,49.35133834881759,-129.04949624355618
70400,-39.849078947601924,49.35133834880992,-129.04949624354853
