year,mean_C_degC,max_C_degC,min_C_degC
48300,-39.6655366753059,51.49778560848961,-130.82891715638556
48400,-39.664103831052216,51.51453952019341,-130.8428037308792
48500,-39.6627122980525,51.530810305519196,-130.85628978979327
48600,-39.661362404249275,51.546594143356174,-130.86937216593583
48700,-39.66005446627776,51.561887326951194,-130.88204778700296
48800,-39.65878879130233,51.5766862647161,-130.89431367613102
48900,-39.657565677386884,51.590987481197885,-130.90616695274383
49000,-39.65638540930013,51.60478761783139,-130.9176048331656
49100,-39.655248266698464,51.61808343366482,-130.9286246312114
49200,-39.654154516030445,51.63087180626866,-130.9392237589659
49300,-39.65310441349956,51.64314973230012,-130.949399727222
49400,-39.65209820698365,51.65491432835597,-130.95915014621343
49500,-39.65113613074982,51.66616283158703,-130.96847272611265
49600,-39.65021841255475,51.6768926002826,-130.97736527750484
49700,-39.64934526791831,51.68710111463986,-130.98582571202937
49800,-39.64851690008689,51.696785977185584,-130.99385204280662
49900,-39.64773350540773,51.70594491348794,-131.00144238484094
50000,-39.64699526725539,51.71457577262686,-131.00859495561184
50100,-39.64630235900222,51.72267652763543,-131.01530807532288
50200,-39.64565494420131,51.7302452761034,-131.0215801674446
50300,-39.64505317241711,51.73728024056027,-131.02740975902137
50400,-39.64449718745189,51.743779768828915,-131.03279548095333
50500,-39.64398711927049,51.74974233456243,-131.0377360684666
50600,-39.64352308700026,51.75516653743239,-131.04223036124054
50700,-39.64310520088384,51.760051103606656,-131.04627730382896
50800,-39.642733557021444,51.76439488598476,-131.0498759458439
50900,-39.64240824451099,51.76819686440331,-131.05302544211554
51000,-39.64212933974787,51.77145614602483,-131.05572505301797
51100,-39.64189690642203,51.774171965376866,-131.05797414457902
51200,-39.641711000929234,51.77634368468085,-131.0597721885657
51300,-39.64157166632552,51.77797079393798,-131.06111876275662
51400,-39.641478935333,51.77905291098534,-131.06201355087148
51500,-39.64143283017259,51.77958978171313,-131.062456342794
51600,-39.641433360341836,51.7795812800606,-131.0624470345574
51700,-39.641480527046355,51.7790274079818,-131.06198562830522
51800,-39.641574318765834,51.77792829559394,-131.0610722324394
51900,-39.641714713473476,51.77628420097693,-131.059707061425
52000,-39.64190167880477,51.774095510261304,-131.0578904358885
52100,-39.642135169032485,51.771362737474135,-131.05562278247876
52200,-39.64241513114129,51.76808652435409,-131.05290463370298
52300,-39.642741499380094,51.76426764034983,-131.04973662792938
52400,-39.64311419529284,51.759906982269285,-131.04611950917325
52500,-39.64353313316312,51.755005574217705,-131.04205412685872
52600,-39.643998214001414,51.74956456729325,-131.03754143576776
52700,-39.64450932858554,51.74358523925321,-131.03258249564627
52800,-39.64506635732357,51.73706899436252,-131.02717847110367
52900,-39.645669168075045,51.730017362894046,-131.0213306312758
53000,-39.64631762059659,51.722432000917706,-131.01504034946308
53100,-39.64701156216003,51.714314689848266,-131.0083091029567
53200,-39.647750829795854,51.705667335962744,-131.00113847252192
53300,-39.64853525049577,51.69649197008056,-130.9935301421751
53400,-39.64936463822394,51.686790747022656,-130.98548589872493
53500,-39.65023880001954,51.67656594504189,-130.9770076312889
53600,-39.65115753058572,51.665819965436526,-130.9680973309771
53700,-39.65212061235408,51.65455533181654,-130.95875709036076
53800,-39.6531278209566,51.64277468965946,-130.9489891029175
53900,-39.654178919251336,51.63048080562538,-130.93879566266435
54000,-39.65527366039203,51.617676566843954,-130.9281791634495
54100,-39.65641178772364,51.60436498038399,-130.91714209853868
54200,-39.65759303263869,51.59054917237876,-130.9056870599656
54300,-39.65881711904902,51.57623238743929,-130.89381673786022
54400,-39.660083759041726,51.561417987829145,-130.88153391996477
54500,-39.661392655151104,51.54610945261135,-130.86884149080996
54600,-39.662743500592825,51.53031037695831,-130.8557424311856
54700,-39.66413597631151,51.51402447124394,-130.84223981737716
54800,-39.665569757103896,51.4972555601089,-130.82833682037977
54900,-39.667044506250676,51.480007581710254,-130.81403670530153
55000,-39.668559875602654,51.462284586628016,-130.79934283042792
55100,-39.67011551131347,51.444090737061174,-130.78425864658055
55200,-39.67171104677723,51.42543030578702,-130.7687876962436
55300,-39.67334610795592,51.40630767509464,-130.7529336126688
55400,-39.67502031146259,51.38672733590329,-130.73670011914834
55500,-39.67673326164697,51.36669388653894,-130.72009102807743
55600,-39.678484558699125,51.34621203180188,-130.7031102399957
55700,-39.68027379051034,51.32528658179882,-130.68576174281878
55800,-39.68210053688617,51.303922450749894,-130.66804961073302
55900,-39.68396436920355,51.28212465596101,-130.6499780033863
56000,-39.685864848604865,51.25989831658222,-130.63155116484776
56100,-39.6878015299134,51.23724865234283,-130.6127734225483
56200,-39.68977395852744,51.21418098247216,-130.59364918641114
56300,-39.69178166942467,51.19070072428258,-130.5741829476484
56400,-39.69382419312845,51.16681339204456,-130.55437927785314
56500,-39.695901048693,51.14252459562783,-130.5342428278627
56600,-39.69801174904194,51.11784003912197,-130.51377832660387
56700,-39.700155799084456,51.092765519643024,-130.49299058010774
56800,-39.70233269283605,51.06730692580447,-130.4718844703184
56900,-39.704541921524,51.041470236481075,-130.45046495388348
57000,-39.70678296549852,51.01526151934189,-130.42873706113667
57100,-39.70905529845891,50.988686929362586,-130.40670589474914
57200,-39.711358387136414,50.9617527075053,-130.38437662867733
57300,-39.71369168951958,50.93446517919023,-130.36175450688512
57400,-39.716054658781076,50.90683075274802,-130.33884484205007
57500,-39.718446739824884,50.878855918060026,-130.31565301446133
57600,-39.720867370225136,50.85054724486804,-130.29218447058977
57700,-39.723315982381706,50.821911381377106,-130.26844472195435
57800,-39.725792000366056,50.79295505263133,-130.24443934376532
57900,-39.72829484335787,50.76368505887291,-130.22017397355296
58000,-39.73082392417089,50.73410827408975,-130.19565430996778
58100,-39.73337864640655,50.70423164423596,-130.1708861113801
58200,-39.73595841255158,50.67406218574473,-130.1458751944657
58300,-39.73856261593983,50.64360698381944,-130.1206274329845
58400,-39.74119064498416,50.61287319070675,-130.0951487562359
58500,-39.743841883318424,50.5818680241419,-130.0694451478107
58600,-39.74651570585965,50.55059876559051,-130.04352264412418
58700,-39.749211487120675,50.51907275847793,-130.01738733293635
58800,-39.75192859340825,50.48729740660792,-129.99104535206675
58900,-39.75466638596811,50.45528017225979,-129.96450288778817
59000,-39.757424222712416,50.423028574579746,-129.9377661735178
59100,-39.76020145509594,50.390550187753206,-129.91084148829174
59200,-39.762997431556556,50.357852639164605,-129.88373515522878
59300,-39.765811496064345,50.32494360774973,-129.85645354016856
59400,-39.76864298530333,50.29183082202832,-129.8290030501149
59500,-39.77149123675278,50.25852205843256,-129.80139013167002
59600,-39.77435558069689,50.22502513941919,-129.77362126966355
59700,-39.77723534445548,50.19134793157127,-129.74570298546618
59800,-39.78012985254023,50.157498343873215,-129.71764183560106
59900,-39.78303842274747,50.12348432579222,-129.6894444101427
60000,-39.78596037444996,50.08931386535022,-129.66111733110853
60100,-39.78889502084181,50.05499498739033,-129.63266725104577
60200,-39.79184167208314,50.02053575152985,-129.6041008513068
60300,-39.79479963703261,49.98594425040943,-129.57542484062216
60400,-39.79776822014935,49.95122860773154,-129.54664595346404
60500,-39.800746724930605,49.91639697629233,-129.517770948404
60600,-39.80373445204245,49.881457536208245,-129.4888066066473
60700,-39.80673069870102,49.846418492833266,-129.45975973037952
60800,-39.809734762376706,49.81128807497362,-129.43063714110855
60900,-39.8127459372009,49.77607453289437,-129.40144567820397
61000,-39.81576351601038,49.74078613632139,-129.3721921971294
61100,-39.81878679094788,49.70543117262042,-129.3428835679736
61200,-39.82181504958058,49.67001794479029,-129.3135266737767
61300,-39.82484758316164,49.63455476945239,-129.28412840885326
61400,-39.827883678918084,49.599049975038724,-129.25469567731412
61500,-39.830922623188115,49.56351189967478,-129.225235391284
61600,-39.83396370352625,49.527948889362506,-129.19575446941903
61700,-39.83700620375282,49.49236929595935,-129.16625983522147
61800,-39.84004941112633,49.45678147515741,-129.13675841535382
61900,-39.8430926109576,49.42119378466083,-129.10725713813227
62000,-39.84613508679516,49.38561458206334,-129.07776293183935
62100,-39.84917612589277,49.35005222302516,-129.04828272303723
62200,-39.852215013484624,49.314515059250766,-129.01882343508058
62300,-39.85525103589961,49.27901143646801,-128.9893919863312
62400,-39.858283480945175,49.243549692587465,-128.95999528867264
62500,-39.86131163404613,49.20813815568442,-128.93064024582733
62600,-39.86433478646927,49.172785141983866,-128.90133375167557
62700,-39.86735222764733,49.13749895404612,-128.8720826887756
62800,-39.87036324830265,49.102287878658444,-128.84289392658854
62900,-39.87336714254158,49.0671601850276,-128.81377432000392
63000,-39.876363202927024,49.032124122778555,-128.78473070767018
63100,-39.87935072761513,48.99718791995747,-128.75576991032966
63200,-39.882329014993616,48.962359781238206,-128.726898729335
63300,-39.88529736386394,48.927647885836905,-128.6981239449929
63400,-39.88825507887975,48.89306038572994,-128.66945231491246
63500,-39.89120146484663,48.85860540367963,-128.6408905725563
63600,-39.89413582981686,48.82429103126793,-128.61244542550142
63700,-39.89705748509638,48.79012532711437,-128.58412355400208
63800,-39.89996574325505,48.75611631492393,-128.5559316093615
63900,-39.9028599225899,48.72227198154451,-128.52787621231133
64000,-39.90573934298382,48.68860027522811,-128.49996395159397
64100,-39.90860332821589,48.65510910360757,-128.4722013822584
64200,-39.91145120627729,48.6218063319767,-128.4445950242579
64300,-39.91428230659312,48.58869978138404,-128.41715136086012
64400,-39.917095966051875,48.555797226738036,-128.3898768370658
64500,-39.91989152387285,48.523106395117225,-128.36277785821255
64600,-39.9226683217787,48.49063496380006,-128.33586078841185
64700,-39.92542570940029,48.45839055859807,-128.30913194899617
64800,-39.92816303859175,48.42638075200642,-128.28259761717052
64900,-39.93087966650185,48.39461306136752,-128.25626402438286
65000,-39.933574955567536,48.36309494724128,-128.2301373549966
65100,-39.93624827153039,48.33183381149814,-128.20422374478
65200,-39.93889898785241,48.30083699571611,-128.178529279407
65300,-39.94152648159613,48.270111779398746,-128.15305999316362
65400,-39.944130135704796,48.23966537820746,-128.12782186737613
65500,-39.946709339304874,48.20950494238292,-128.10282082914162
65600,-39.94926348492598,48.179637555008014,-128.07806274987803
65700,-39.951791974491044,48.150070230286246,-128.0535534438874
65800,-39.954294213822436,48.12080991202993,-128.02929866710625
65900,-39.9567696146386,48.09186347187489,-128.0053041156958
66000,-39.95921759682403,48.063237707801534,-127.98157542464654
66100,-39.961637583518126,48.03493934248087,-127.95811816658977
66200,-39.96402900814394,48.0069750216378,-127.93493785033473
66300,-39.96639130892706,47.979351312625,-127.91203991970968
66400,-39.96872392981504,47.952074702726975,-127.88942975222568
66500,-39.97102632427581,47.925151597770935,-127.86711265775602
66600,-39.97329795154408,47.89858832056461,-127.84509387742378
66700,-39.9755382770318,47.872391109354396,-127.82337858221732
66800,-39.97774677571218,47.846566116474605,-127.80197187191027
66900,-39.97992292855926,47.821119406845696,-127.78087877380608
67000,-39.98206622451178,47.79605695649224,-127.76010424150036
67100,-39.984176160439205,47.771384651273536,-127.73965315385107
67200,-39.98625224018835,47.747108285348304,-127.71953031368014
67300,-39.98829397742318,47.7232335599478,-127.69974044677909
67400,-39.99030089069342,47.69976608197936,-127.68028820074178
67500,-39.99227251042487,47.67671136265284,-127.66117814381613
67600,-39.99420837343317,47.65407481631922,-127.6424147639452
67700,-39.99610802381753,47.631861759047354,-127.62400246765637
67800,-39.99797101672303,47.610077407508015,-127.60594557896937
67900,-39.999796914576365,47.58872687769235,-127.58824833851361
68000,-40.001585287471045,47.567815183652954,-127.57091490238079
68100,-40.00333571651586,47.5473472364406,-127.55394934128131
68200,-40.00504779026207,47.52732784289361,-127.53735563953154
68300,-40.00672110663564,47.50776170445238,-127.52113769406131
68400,-40.00835527287822,47.488653416188185,-127.50529931363118
68500,-40.00994990457147,47.470007465571655,-127.4898442177867
68600,-40.01150462844166,47.45182823155238,-127.47477603611716
68700,-40.01301907741768,47.43411998347307,-127.46009830734664
68800,-40.01449289757355,47.41688688001062,-127.44581447844593
68900,-40.015925742631765,47.400132968331434,-127.4319279039369
69000,-40.01731727482692,47.3838621829903,-127.41844184504743
69100,-40.018667168998064,47.368078345137974,-127.40535946888951
69200,-40.01997510696785,47.3527851615674,-127.39268384784694
69300,-40.02124078157706,47.3379862237872,-127.38041795870345
69400,-40.02246389631753,47.32368500729001,-127.36856468207532
69500,-40.023644163579235,47.30988487068106,-127.35712680167813
69600,-40.02478130618087,47.29658905483234,-127.34610700361694
69700,-40.02587505728195,47.283800682253,-127.33550787588703
69800,-40.02692515937983,47.27152275620625,-127.32533190761555
69900,-40.02793136707919,47.25975816013499,-127.31558148860873
70000,-40.0288934421296,47.24850965692855,-127.3062589087341
70100,-40.02981116032461,47.23777988821752,-127.29736635732652
70200,-40.030684305985574,47.22757137388487,-127.28890592278663
70300,-40.0315126727925,47.21788651132374,-127.28087959203395
