year,mean_C_degC,max_C_degC,min_C_degC
51800,44.79920148682095,49.48311946420898,40.115429406191424
51900,44.79919582305695,49.50213935867117,40.0963919977857
52000,44.79919017920287,49.5176497602875,40.080864017662634
52100,44.79918455944852,49.52963909470293,40.068857053493446
52200,44.7991789680172,49.538098414938815,40.06038006530218
52300,44.79917340900721,49.54302140836273,40.055439378892174
52400,44.79916788664667,49.544404401252564,40.05403868123096
52500,44.79916240502513,49.54224636157551,40.05617901755136
52600,44.79915696828982,49.53654889971642,40.06185879067675
52700,44.79915158043161,49.52731626738358,40.07107376210001
52800,44.79914624544034,49.51455535423446,40.083817055342706
52900,44.79914096737514,49.498275683011116,40.10007916077319
53000,44.79913575010994,49.47848940223656,40.119847943091656
53100,44.799130597640044,49.455211277037506,40.14310865011424
53200,44.799125513721776,49.42845867862172,40.16984392366987
53300,44.79912050216984,49.3982515706208,40.20003381312324
53400,44.79911556665951,49.39994064748714,40.198663096161454
53500,44.799110710958246,49.42996501815685,40.16862150147591
53600,44.799105938715,49.456533755154794,40.14203543478425
53700,44.79910125344537,49.479627032052406,40.11892473560556
53800,44.79909665862914,49.49922761562243,40.09930665004782
53900,44.799092157709595,49.5153208792276,40.08319581774754
54000,44.799087754004006,49.52789481347162,40.07060426134876
54100,44.7990834509057,49.53694003519786,40.06154137705107
54200,44.799079251536625,49.54244979456962,40.05601392794085
54300,44.79907515908019,49.54441997995093,40.05402603883192
54400,44.799071176544885,49.542849121132406,40.055579193144695
54500,44.799067306884865,49.537738390346476,40.06067223184385
54600,44.799063553103906,49.52909160143457,40.06930135433436
54700,44.799059917874445,49.5169152068882,40.08146012126423
54800,44.79905640399426,49.501218293292936,40.09713945921703
54900,44.79905301405341,49.48201257418492,40.11632766781656
55000,44.799049750514484,49.45931238156908,40.13901042793913
55100,44.7990466159298,49.43313465533606,40.16517081299281
55200,44.79904361256479,49.40349893006339,40.19478930114013
55300,44.79904074273969,49.39462908645112,40.20397750240471
55400,44.79903800854544,49.425224419591075,40.17336496400986
55500,44.79903541189793,49.45236765672456,40.146204413859266
55600,44.79903295492255,49.476038542550725,40.12251612022004
55700,44.799030639387695,49.496219412967434,40.10231776004434
55800,44.79902846703504,49.51289520825293,40.085624406245984
55900,44.79902643949413,49.526053484303816,40.07244851600842
56000,44.79902455817893,49.53568442192142,40.06279992160199
56100,44.79902282456874,49.54178083413905,40.056685823251655
56200,44.79902124000813,49.54433817158554,40.05411078347447
56300,44.7990198055968,49.543354525879806,40.0550767238895
56400,44.799018522469964,49.53883063106855,40.05958292365324
56500,44.799017391496136,49.530769863011415,40.06762602011054
56600,44.79901641358623,49.519178236995856,40.07920001113297
56700,44.799015589488874,49.504064403150096,40.09429625987315
56800,44.79901491974891,49.48543963987555,40.112903500859375
56900,44.79901440493069,49.46331784582725,40.13500784864874
57000,44.799014045389356,49.43771552892849,40.16059280830086
57100,44.79901384136048,49.40865179474014,40.18963928714214
57200,44.799013793070344,49.38889421757915,40.20938621819465
57300,44.79901390048309,49.42009425697245,40.1782033643604
57400,44.79901416360718,49.44784602862336,40.15046888817477
57500,44.799014582179325,49.47212882328614,40.1262034861432
57600,44.79901515585033,49.49292452006307,40.105425266018074
57700,44.799015884238145,49.51021760048138,40.08814973331897
57800,44.799016766830334,49.5239951597963,40.0743897795968
57900,44.7990178029529,49.53424691665879,40.06415567314366
58000,44.79901899187047,49.54096522087775,40.05745505100043
58100,44.79902033252455,49.54414505894863,40.05429291342233
58200,44.79902182406062,49.543784057979735,40.054671620110355
58300,44.79902346536204,49.53988248734993,40.058590888473304
58400,44.79902525521635,49.532443258590604,40.06604779379228
58500,44.79902719227408,49.52147192306967,40.07703677144974
58600,44.79902927498733,49.50697666806775,40.09154962105873
58700,44.79903150189398,49.48896831050979,40.10957551254495
58800,44.799033871340896,49.467460288780785,40.131100994438896
58900,44.79903638153223,49.44246865315597,40.15611000349287
59000,44.79903903063615,49.4140120531174,40.18458387702498
59100,44.79904181663835,49.38338846490598,40.214889132455255
59200,44.799044737418114,49.415158160279134,40.183136603163746
59300,44.79904779089094,49.443483271465766,40.154828770209804
59400,44.799050974680824,49.46834266120635,40.129986757789254
59500,44.79905428649323,49.48971777845071,40.10862910411282
59600,44.799057723852854,49.507592672410794,40.09077174700525
59700,44.7990612841229,49.521954004045426,40.07642801229571
59800,44.79906496469209,49.5327910564132,40.065608603835926
59900,44.79906876278818,49.54009574255747,40.05832159541609
60000,44.79907267564374,49.54386261138552,40.054572424932815
60100,44.79907670032418,49.544088851950676,40.05436389013829
60200,44.79908083372919,49.54077429541098,40.05769614664911
60300,44.799085072832156,49.533921415235454,40.064566707792096
60400,44.7990894145139,49.52353532524501,40.074970446552186
60500,44.79909385549473,49.50962377601752,40.08889959921453
60600,44.79909839253099,49.492197148754144,40.106343771300885
60700,44.799103022087365,49.47126844795713,40.12728994543886
60800,44.79910774079576,49.44685329142982,40.15172249063005
60900,44.79911254515412,49.41896989850983,40.179623174601716
61000,44.79911743154628,49.38763907706743,40.2109711766505
61100,44.79912239641095,49.41012732933547,40.18816457930035
61200,44.79912743587715,49.439025198685215,40.159283970427225
61300,44.79913254629321,49.4644606733699,40.133865857563535
61400,44.799137723834235,49.48641477248509,40.11192920865756
61500,44.799142964592704,49.50487111305915,40.09349039365878
61600,44.79914826475817,49.519815922251155,40.0785631723021
61700,44.79915362030482,49.531238047768454,40.06715868383941
61800,44.79915902723269,49.539128965908844,40.059285438727386
61900,44.799164481520734,49.543482788201516,40.05494931227673
62000,44.7991699790162,49.544296265661046,40.05415354026735
62100,44.79917551579837,49.5415687912498,40.05689871653419
62200,44.7991810875979,49.535302400282546,40.06318279252389
62300,44.799186690309455,49.525501769003824,40.07300107882338
62400,44.799192319701774,49.51217421100239,40.08634624862725
62500,44.79919797158351,49.49532967180153,40.103208343366305
62600,44.79920364181578,49.474980721474765,40.12357477981698
62700,44.79920932613294,49.451142545030166,40.1474303598132
62800,44.79921502023524,49.42383293161146,40.174757281427276
62900,44.799220719865104,49.39307226051221,40.205535152216896
63000,44.799226420851596,49.40500186745339,40.19328718951681
63100,44.79923211892293,49.43447190188698,40.16383439750632
63200,44.79923780981284,49.46048293949616,40.1378407057544
63300,44.79924348927017,49.483015569869906,40.115325511882816
63400,44.79924915302257,49.50205297831502,40.09630561741801
63500,44.79925479685022,49.517580958403755,40.080795215769854
63600,44.79926041661491,49.52958792257556,40.06880588138114
63700,44.79926600806806,49.53806491078376,40.06034656112831
63800,44.7992715670797,49.543005597182,40.055423567716105
63900,44.79927708942978,49.54440629484509,40.05404057482366
64000,44.79928257101636,49.54226595851969,40.05619861450651
64100,44.7992880077764,49.53658618540527,40.06189607635457
64200,44.79929339562199,49.527371213961146,40.07112870870833
64300,44.7992987306543,49.51462792074443,40.08388962183142
64400,44.7993040087195,49.49836581531656,40.10016929305226
64500,44.79930922595611,49.47859703295484,40.11995557387007
64600,44.79931437843646,49.455336325980625,40.1432336990207
64700,44.79931946235985,49.42860105242755,40.16998629749463
64800,44.79932447395072,49.39841116297663,40.200193405500386
64900,44.79932940943314,49.399781879891805,40.19850432861267
65000,44.79933426509996,49.42982347457979,40.168479957940406
65100,44.79933903734201,49.45640954127413,40.14191122088704
65200,44.79934372261653,49.479520240455315,40.11881794403973
65300,44.79934831746556,49.499138326053696,40.09921736042918
65400,44.799352818403406,49.515249158318454,40.08312409685948
65500,44.799357222043795,49.52784071474292,40.0705501626129
65600,44.79936152515455,49.53690359902015,40.061504940883935
65700,44.79936572450754,49.54243104812491,40.055995181517574
65800,44.799369816987905,49.544418937244416,40.05402499612529
65900,44.799373799554644,49.54286578294136,40.05559585493455
66000,44.79937766916618,49.537772744223105,40.06070658571042
66100,44.79938142299159,49.52914362174977,40.06935337463432
66200,44.79938505818342,49.516984854852126,40.08152976914846
66300,44.79938857207287,49.50130551687232,40.09722668280796
66400,44.79939196207221,49.482117308319914,40.11643240187624
66500,44.79939522557953,49.459434548207355,40.139132594437456
66600,44.79939836013267,49.43327416310416,40.16531032071998
66700,44.79940136348961,49.40365567502619,40.194946045923416
66800,44.79940423334301,49.39446747364815,40.20381588964909
66900,44.79940696758729,49.4250800120455,40.173220556445074
67000,44.79940956419381,49.452240562198654,40.14607731937059
67100,44.7994120211431,49.475928855933944,40.1224064334952
67200,44.79941433666596,49.496127216018635,40.10222556312266
67300,44.79941650899008,49.51282056981961,40.08554976783455
67400,44.79941853662007,49.52599646008406,40.072391491756775
67500,44.7994204179206,49.535645054468716,40.062760554160946
67600,44.79942215148634,49.54175915284026,40.056664141940644
67700,44.79942373608844,49.54433419260147,40.054106804491596
67800,44.7994251704601,49.543368252189,40.05509045019471
67900,44.79942645359779,49.538862052414515,40.059614345030184
68000,44.799427584603336,49.53081895597319,40.067675113057874
68100,44.79942856250898,49.51924496495337,40.07926673907093
68200,44.79942938661776,49.50414871621575,40.09438057295006
68300,44.799430056309745,49.485541475232026,40.11300533618606
68400,44.79943057113479,49.46343712739446,40.1351271303335
68500,44.79943093070261,49.4378521677956,40.160729447128006
68600,44.799431134700114,49.40880568895693,40.1897931813138
68700,44.799431183034244,49.38905875799799,40.20955075845137
68800,44.799431075570965,49.42024161175732,40.17835071906285
68900,44.79943081243562,49.44797608793806,40.1505989473614
69000,44.79943039393248,49.4722414899648,40.12631615275893
69100,44.79942982023459,49.493019710085036,40.10552045598678
69200,44.79942909182108,49.5102952428453,40.08822737557347
69300,44.79942820922321,49.52405519649653,40.07444981626338
69400,44.79942717310297,49.53428930294473,40.06419805940595
69500,44.79942598424935,49.54098992508301,40.057479755191935
69600,44.79942464357504,49.54415206265617,40.054299917125945
69700,44.799423152016004,49.543773355958535,40.05466091810433
69800,44.799421510702075,49.5398540875953,40.05856248873454
69900,44.79941972081036,49.53239718227138,40.066001717498864
70000,44.799417783834485,49.52140820460892,40.07697305302469
70100,44.79941570110316,49.50689535499498,40.091468308031494
70200,44.79941347416815,49.48886946350393,40.1094766655944
70300,44.799411104742376,49.467343981605154,40.13098468732824
70400,44.79940859451534,49.442334972546234,40.15597632295794
70500,44.79940594540602,49.41386109894506,40.18443292300134
70600,44.79940315946044,49.383555843525414,40.21505651126648
70700,44.79940023865845,49.41530837289076,40.18328681581937
70800,44.79939718522746,49.44361620590388,40.15496170468691
70900,44.79939400137306,49.46845821822109,40.13010231493638
71000,44.79939068954883,49.48981587194942,40.10872719764018
71100,44.79938725225094,49.50767322902516,40.09085230371187
71200,44.799383691953665,49.52201696377159,40.07649097204029
71300,44.799380011419544,49.53283637225326,40.065653919669955
71400,44.7993762132777,49.54012338064456,40.05834923353484
71500,44.799372300392804,49.54387255114227,40.054582364692465
71600,44.79936827577586,49.54408108594265,40.054356124121455
71700,44.79936414237119,49.54074882944201,40.05767068066177
71800,44.799359903231505,49.53387826829078,40.06452356083474
71900,44.79935556154936,49.52347452955917,40.07490965079677
72000,44.799351120551535,49.50954537687352,40.08882120004745
72100,44.79934658355512,49.492101204789776,40.10624782726745
72200,44.79934195398914,49.47115503070262,40.12717652805446
72300,44.79933723529609,49.446722485465614,40.15159168462759
72400,44.79933243092904,49.418821801559716,40.179475077481925
72500,44.79932754448578,49.38747379945028,40.210805898984916
72600,44.79932257968147,49.41028039681896,40.188317646698295
72700,44.79931754020646,49.43916100562933,40.15941977741119
72800,44.7993124297833,49.46457911854611,40.13398430267347
72900,44.7993072522674,49.4865157674472,40.11203020360625
73000,44.799302011461066,49.5049545824055,40.093573863029576
73100,44.79929671129213,49.51988180379283,40.07862905380699
73200,44.79929135578169,49.53128629223005,40.0672069283151
73300,44.79928594888514,49.53915953734469,40.05931601015914
