year,mean_C_degC,max_C_degC,min_C_degC
182500,-3.3655921707758694,-1.0563446348190269,-5.674841356793252
182600,-3.3655922732323234,-1.0563789827847927,-5.674807377663342
182700,-3.3655923776004215,-1.0564873885410293,-5.674699343812847
182800,-3.365592481461306,-1.056669768254551,-5.674517333264305
182900,-3.3655925854661177,-1.0569259869996017,-5.674261482356258
183000,-3.3655926905818774,-1.057255854595212,-5.673931983394652
183100,-3.3655927949790225,-1.0576591228418692,-5.6735290798815186
183200,-3.3655929009136116,-1.0581354936083471,-5.673053075584221
183300,-3.3655930058909576,-1.0586846083990622,-5.672504323040357
183400,-3.3655931109293533,-1.0593060589700372,-5.671883232642415
183500,-3.3655932163368902,-1.0599993818524354,-5.6711902684569395
183600,-3.3655933208962665,-1.0607640585114382,-5.670425946182604
183700,-3.3655934262768596,-1.0615995202657018,-5.669590838337172
183800,-3.3655935301505338,-1.0625051408721333,-5.668685565708984
183900,-3.365593634016932,-1.0634802466022961,-5.667710805316915
184000,-3.365593737937104,-1.064524109760555,-5.666667284815048
184100,-3.36559384053902,-1.0656359500630401,-5.66555578133125
184200,-3.3655939438182827,-1.066814940165841,-5.664377126888667
184300,-3.365594044832676,-1.0680601967929988,-5.663132197904474
184400,-3.365594145705302,-1.069370793384394,-5.6618219255652775
184500,-3.3655942459365065,-1.0707457513636314,-5.6604472872713245
184600,-3.3655943447292884,-1.072184043915513,-5.659009307870463
184700,-3.365594443555551,-1.0736845995094768,-5.6575090626416795
184800,-3.3655945398451763,-1.075246295453212,-5.655947667808675
184900,-3.3655946358443316,-1.076867968981901,-5.654326291409063
185000,-3.3655947310310808,-1.0785484094116669,-5.652646142796925
185100,-3.365594823979734,-1.080286361351682,-5.6509084741053925
185200,-3.365594916727389,-1.0820805301935366,-5.6491145848650035
185300,-3.3655950065706293,-1.0839295740233297,-5.647265810287024
185400,-3.365595095800245,-1.08583211567219,-5.645363532887586
185500,-3.365595183556877,-1.0877867345257641,-5.6434091712805525
185600,-3.3655952692332676,-1.0897919713969486,-5.641404183101599
185700,-3.3655953538773815,-1.0918463312391395,-5.639350066291513
185800,-3.365595435746343,-1.093948278900939,-5.637248351284256
185900,-3.365595516723886,-1.0960962482424748,-5.635100608800656
186000,-3.365595595820764,-1.0982886349219712,-5.6329084407967684
186100,-3.365595672331267,-1.1005238026550614,-5.630673481946474
186200,-3.3655957476308345,-1.102800084989724,-5.628397402241092
186300,-3.3655958195377593,-1.1051157807271466,-5.626081897281551
186400,-3.3655958906207957,-1.1074691648767612,-5.623728698058528
186500,-3.3655959594133833,-1.1098584793460304,-5.6213395593133555
186600,-3.3655960256243134,-1.1122819412847775,-5.618916263155711
186700,-3.365596090092424,-1.1147377431965424,-5.616460619533655
186800,-3.3655961510745556,-1.1172240502845057,-5.613974458440907
186900,-3.365596211126899,-1.1197390103908447,-5.6114596383901585
187000,-3.3655962682184963,-1.122280744124339,-5.608918033923317
187100,-3.3655963223756657,-1.1248473552032578,-5.606351541546644
187200,-3.3655963749512807,-1.127436929935925,-5.603762077917111
187300,-3.3655964237452736,-1.1300475331123607,-5.601151573092977
187400,-3.365596471467711,-1.1326772200006303,-5.5985219782898525
187500,-3.365596515891127,-1.1353240254003936,-5.595875253481722
187600,-3.365596557604306,-1.1379859751586423,-5.593213374217726
187700,-3.3655965970936563,-1.140661083533189,-5.59053832749089
187800,-3.365596633076393,-1.1433473525206068,-5.587852107906144
187900,-3.3655966673799753,-1.1460427799081003,-5.585156722512977
188000,-3.3655966983022267,-1.1487453519885094,-5.5824541808403865
188100,-3.3655967262550917,-1.1514530528108935,-5.5797464998835835
188200,-3.365596752179954,-1.1541638629246336,-5.5770357012992235
188300,-3.3655967743771384,-1.1568757572687218,-5.574323805913025
188400,-3.365596795122542,-1.1595867149297305,-5.5716128403988705
188500,-3.365596812001229,-1.162294709914704,-5.568904825138702
188600,-3.365596825881653,-1.1649977227276622,-5.566201781626091
188700,-3.36559683751517,-1.1676937370114615,-5.563505728038308
188800,-3.365596845576704,-1.1703807393128614,-5.560818674387804
188900,-3.365596852031274,-1.1730567269081575,-5.55814262853977
189000,-3.365596854296541,-1.1757196997071446,-5.555479584591865
189100,-3.365596854011244,-1.1783676726070667,-5.552831531371169
189200,-3.365596851486032,-1.1809986697462023,-5.550200445370535
189300,-3.365596845260427,-1.1836107263136455,-5.547588288277609
189400,-3.365596837376927,-1.1862018953268034,-5.544997011838973
189500,-3.3655968252442108,-1.1887702400653666,-5.542428546976225
189600,-3.3655968107369176,-1.191313846247624,-5.539884812185164
189700,-3.3655967935672493,-1.1938308153029311,-5.537367705451402
189800,-3.3655967731997976,-1.1963192683921875,-5.534879104361551
189900,-3.3655967511218137,-1.198777350271655,-5.532420867936821
190000,-3.3655967248280945,-1.201203223548987,-5.529994827820815
190100,-3.3655966963575565,-1.2035950804279878,-5.527602796407621
190200,-3.3655966654492318,-1.2059511356024473,-5.525246558512038
190300,-3.3655966310867598,-1.2082696298310225,-5.522927871135721
190400,-3.3655965949811275,-1.2105488348489644,-5.5206484668916005
190500,-3.3655965549489224,-1.2127870472239124,-5.518410043815038
190600,-3.365596513016328,-1.214982599015741,-5.516214274772892
190700,-3.365596468774129,-1.2171338512920329,-5.5140627977706345
190800,-3.365596421251041,-1.219239197686079,-5.511957217067277
190900,-3.3655963720902378,-1.2212970689220697,-5.509899106156354
191000,-3.3655963191059186,-1.2233059267138628,-5.507889997915925
191100,-3.3655962646175226,-1.2252642746902893,-5.505931394301342
191200,-3.3655962075764023,-1.22717064989763,-5.504024755935404
191300,-3.3655961477561505,-1.229023629812957,-5.502171504865828
191400,-3.365596086271296,-1.2308218328337261,-5.500373025804663
191500,-3.3655960213073968,-1.232563914815728,-5.4986306582643465
191600,-3.365595955178719,-1.2342485784289465,-5.496945705154872
191700,-3.3655958867070126,-1.2358745648267586,-5.495319422727448
191800,-3.3655958158221324,-1.2374406608692539,-5.493753023969646
191900,-3.365595743234337,-1.2389456986422829,-5.492247679102832
192000,-3.3655956674834897,-1.2403885530936805,-5.490804509265331
192100,-3.365595590916257,-1.2417681502187747,-5.489424594102616
192200,-3.365595512102175,-1.2430834585738921,-5.488108961978355
192300,-3.365595431016402,-1.2443334968606905,-5.48685859430725
192400,-3.365595348873569,-1.24551733360272,-5.4856744253510215
192500,-3.365595263935859,-1.246634083006029,-5.484557336875753
192600,-3.3655951785254388,-1.2476829145939519,-5.483508165113562
192700,-3.365595090900854,-1.2486630432574088,-5.482527691093594
192800,-3.3655950013367146,-1.2495737381755703,-5.481616646503824
192900,-3.3655949110094525,-1.2504143210244365,-5.48077571242726
193000,-3.365594818207512,-1.251184162289121,-5.480005514252184
193100,-3.3655947254039233,-1.2518826903889817,-5.479306629769496
193200,-3.3655946305633506,-1.2525093813931107,-5.478679578187723
193300,-3.36559453438565,-1.2530637686083423,-5.478124827932902
193400,-3.365594437562038,-1.253545439138236,-5.477642793668792
193500,-3.3655943388678793,-1.2539540317791307,-5.47723383346073
193600,-3.36559424040928,-1.254289244149163,-5.476898255165338
193700,-3.365594140114297,-1.2545508234049407,-5.476636306814669
193800,-3.3655940388004524,-1.2547385754924107,-5.47644818442501
193900,-3.3655939373106207,-1.2548523610564075,-5.476334029453369
194000,-3.36559383436213,-1.2548920935662409,-5.476293925164384
194100,-3.3655937320627345,-1.2548577458205727,-5.476327904203799
194200,-3.3655936282394237,-1.2547493406556214,-5.4764359387530135
194300,-3.3655935239650603,-1.2545669603757688,-5.476617948979083
194400,-3.3655934197929014,-1.2543107414389283,-5.476873799721034
194500,-3.365593314638602,-1.2539808738764577,-5.477203298641939
194600,-3.3655932103008013,-1.2535776057590056,-5.477606201955211
194700,-3.3655931046767478,-1.2531012353346114,-5.478082206673207
194800,-3.3655929992831943,-1.252552119992174,-5.478630958921826
194900,-3.365592894390545,-1.2519306695425598,-5.479252049492288
195000,-3.3655927888693213,-1.2512373464961684,-5.4799450134393055
195100,-3.3655926846913076,-1.2504726703882056,-5.480709335994561
195200,-3.365592579414681,-1.2496372087866234,-5.481544444028884
195300,-3.3655924749472774,-1.2487315874238902,-5.482449716156054
195400,-3.365592371047512,-1.2477564816623499,-5.483424476553466
195500,-3.3655922671690632,-1.246712618493632,-5.484467996973251
195600,-3.3655921648148137,-1.2456007785310135,-5.485579500741778
195700,-3.365592061767188,-1.2444217887884292,-5.486758155362224
195800,-3.3655919601536084,-1.2431765313999108,-5.488003083830733
195900,-3.3655918596261927,-1.2418659351371844,-5.489313356589662
196000,-3.365591759225879,-1.2404909769535948,-5.490687994568987
196100,-3.3655916607747827,-1.2390526848317336,-5.492125974343082
196200,-3.3655915619751227,-1.2375521293323573,-5.493626219722103
196300,-3.365591465062039,-1.2359904326726223,-5.495187613823987
196400,-3.3655913693907564,-1.2343687594543553,-5.496808990623265
196500,-3.3655912744133616,-1.2326883191856268,-5.498489139338233
196600,-3.3655911814287265,-1.2309503673122322,-5.500226807999752
196700,-3.3655910888604126,-1.2291561987016735,-5.502020697557725
196800,-3.3655909985662333,-1.2273071544641994,-5.503869471503208
196900,-3.3655909097511767,-1.2254046130786946,-5.505771749490293
197000,-3.365590821835383,-1.2234499940195747,-5.507726110806402
197100,-3.3655907363340134,-1.2214447574255587,-5.5097310991857285
197200,-3.365590651355717,-1.219390397317909,-5.511785215751274
197300,-3.3655905692543797,-1.2172884494598861,-5.513886930357955
197400,-3.365590488750172,-1.2151404805837274,-5.516034673387992
197500,-3.36559040980859,-1.2129480938594384,-5.518226841535579
197600,-3.365590333308944,-1.210712926240376,-5.520461800412704
197700,-3.3655902577103234,-1.208436643625305,-5.522737879845067
197800,-3.3655901855659636,-1.206120947740203,-5.525053384453372
197900,-3.3655901149028864,-1.2037675640023622,-5.527406584168034
198000,-3.3655900459764894,-1.2013782491673624,-5.529795722964309
198100,-3.365589979965364,-1.198954787569619,-5.532219019135255
198200,-3.365589915117482,-1.1964989852939425,-5.53467466240312
198300,-3.365589854010011,-1.194012678111278,-5.537160823206875
198400,-3.3655897945643005,-1.1914977186498277,-5.539675644018757
198500,-3.365589737314508,-1.1889559845273538,-5.542217248516408
198600,-3.3655896830208576,-1.186389373376187,-5.544783740863238
198700,-3.365589630376064,-1.1837997986697246,-5.547373204149551
198800,-3.365589581277277,-1.1811891952285123,-5.549983708492903
198900,-3.3655895341119617,-1.1785595089367575,-5.552613304000317
199000,-3.365589489256081,-1.1759127028798275,-5.55526002854117
199100,-3.3655894477964807,-1.1732507534310912,-5.557921908191759
199200,-3.365589408046958,-1.1705756448475313,-5.560596954464245
199300,-3.365589372369186,-1.167889376239998,-5.563283174124535
199400,-3.365589338325094,-1.165193949159118,-5.565978559897815
199500,-3.365589306973277,-1.1624913764965186,-5.568681101234915
199600,-3.3655892788837605,-1.1597836755340154,-5.571388782227245
199700,-3.365589252883808,-1.1570728653882725,-5.574099580558766
199800,-3.3655892309548676,-1.1543609713885985,-5.57681147598754
199900,-3.365589210514088,-1.1516500140533594,-5.579522441912445
200000,-3.365589193266885,-1.148942018561229,-5.582230456928755
200100,-3.365589179460301,-1.1462390057968719,-5.58493350054556
200200,-3.3655891676346528,-1.1435429913848338,-5.5876295539143825
200300,-3.365589159918443,-1.140855989503791,-5.590316607691193
200400,-3.365589153713529,-1.1381800021823665,-5.592992653893646
200500,-3.365589150819744,-1.1355170286075236,-5.595655697288805
200600,-3.3655891509997673,-1.1328690555984622,-5.598303750443961
200700,-3.365589153628207,-1.1302380585141236,-5.600934836419242
200800,-3.365589160110119,-1.127626002327986,-5.603546993840212
200900,-3.365589168381632,-1.1250348337818536,-5.606138270603196
201000,-3.3655891799649567,-1.1224664883507103,-5.608706734991358
201100,-3.365589194730944,-1.1199228824135616,-5.611250470105631
201200,-3.3655892115364736,-1.1174059129550074,-5.613767576315581
201300,-3.365589232301545,-1.114917460367451,-5.6162561778602935
201400,-3.365589254406302,-1.112459378619235,-5.618714414243755
201500,-3.365589280284553,-1.1100335047776753,-5.621140454042688
201600,-3.3655893090942186,-1.1076416482191007,-5.6235324858628815
201700,-3.3655893399615593,-1.1052855929501675,-5.62588872358873
201800,-3.3655893745192884,-1.1029670990303657,-5.628207411206404
201900,-3.3655894104220465,-1.100687893864233,-5.630486815328595
202000,-3.3655894501457055,-1.0984496812262137,-5.632725237929719
202100,-3.3655894924606287,-1.0962541296606219,-5.634921007528703
202200,-3.3655895365947117,-1.094102877227897,-5.637072484275791
202300,-3.365589584225006,-1.0919975310498558,-5.639178065133194
202400,-3.3655896331824806,-1.0899396596688575,-5.641236175919062
202500,-3.3655896858415986,-1.087930801599839,-5.643245283657905
202600,-3.3655897408581836,-1.0859724541288074,-5.6452038878916255
202700,-3.3655897979484735,-1.0840660787875436,-5.647110526263475
202800,-3.3655898578583106,-1.0822130990645746,-5.648963777472545
202900,-3.365589919009267,-1.0804148957116695,-5.650762256212374
203000,-3.3655899836085723,-1.0786728134826262,-5.652504623261336
203100,-3.365590050222238,-1.0769881503213696,-5.654189576947999
203200,-3.365590118581224,-1.0753621635836907,-5.655815859455515
203300,-3.365590189841839,-1.0737960680635297,-5.657382258417783
203400,-3.3655902619580615,-1.0722910298190982,-5.6588876028173445
203500,-3.3655903377173786,-1.0708481754845707,-5.660330772573161
203600,-3.3655904147357774,-1.0694685787781282,-5.661710688271285
203700,-3.3655904932315366,-1.068153269873335,-5.66302632025679
203800,-3.365590574372561,-1.066903231721767,-5.664276688098994
203900,-3.3655906561736515,-1.0657193947210999,-5.665460856404536
204000,-3.365590741240169,-1.0646026454894582,-5.6665779448744615
204100,-3.365590827152232,-1.0635538144351244,-5.667627117278471
204200,-3.365590914372035,-1.0625736851371812,-5.668607591057764
204300,-3.365591004089879,-1.0616629904491788,-5.669518635932377
204400,-3.3655910941968727,-1.060822407417504,-5.670359569577499
204500,-3.365591187078337,-1.0600525663198255,-5.671129767603134
204600,-3.365591280381807,-1.0593540387496887,-5.671828652738611
204700,-3.3655913747599016,-1.058727347140234,-5.672455703933338
204800,-3.3655914709058834,-1.0581729598873153,-5.673010454351072
204900,-3.36559156753151,-1.057691289200875,-5.6734924882202336
205000,-3.365591666505736,-1.057282696928496,-5.67390144848423
205100,-3.3655917654530754,-1.0569474850643132,-5.674237027429342
205200,-3.365591865332817,-1.0566859052505606,-5.674498975451002
205300,-3.365591966565205,-1.0564981530549744,-5.674687097773699
205400,-3.365592067863531,-1.056384367355065,-5.674801252523821
205500,-3.3655921710946473,-1.056344635225173,-5.674841356874026
205600,-3.365592273458333,-1.056378983047182,-5.6748073779880315
205700,-3.3655923768852176,-1.0564873876791125,-5.674699343165685
205800,-3.365592481314991,-1.0566697680956736,-5.674517333123163
205900,-3.3655925853198028,-1.05692598681469,-5.6742614820520885
