year,mean_C_degC,max_C_degC,min_C_degC
48300,-37.08611794584178,57.39448631040125,-131.5665398518536
48400,-37.084619537381315,57.36603320047925,-131.53508689840157
48500,-37.083164283080606,57.33626888011304,-131.5024092173222
48600,-37.081752526682095,57.30522428731035,-131.46853843309972
48700,-37.08038460010849,57.27293106197834,-131.43350685107342
48800,-37.07906082538932,57.239421519715336,-131.39734743190144
48900,-37.077781515055136,57.20472862563702,-131.36009376478572
49000,-37.07654696780608,57.16888596831609,-131.32178004125691
49100,-37.075357476940866,57.13192773171642,-131.28244102750367
49200,-37.07421332196898,57.09388866892402,-131.24211203688927
49300,-37.07311477172456,57.054804073552475,-131.20082890230057
49400,-37.07206208629839,57.014709751678424,-131.15862794741807
49500,-37.07105551162272,56.97364199396401,-131.1155459587099
49600,-37.070095286805866,56.931637545794786,-131.07162015601745
49700,-37.06918163813643,56.88873357943936,-131.02688816341004
49800,-37.06831477914443,56.84496766389134,-130.9813879803659
49900,-37.06749491604057,56.80037773540283,-130.93515795100558
50000,-37.066722241572194,56.75500206832652,-130.8882367354689
50100,-37.06599693801175,56.70887924403439,-130.84066327900473
50200,-37.065319177335965,56.66204812197742,-130.79247678184876
50300,-37.06468911696081,56.61454780886919,-130.74371666948656
50400,-37.06410690815915,56.56641762773717,-130.69442256104983
50500,-37.063572687831424,56.51769708869483,-130.6446342400176
50600,-37.06308658155601,56.46842585691326,-130.59439162270866
50700,-37.062648705531245,56.41864372338472,-130.5437347276993
50800,-37.0622591612815,56.36839057313858,-130.4927036457397
50900,-37.06191804285814,56.317706355206894,-130.44133850791866
51000,-37.061625431117136,56.26663105208678,-130.38967945630375
51100,-37.061381393669166,56.21520464828018,-130.33776661218135
51200,-37.061185990382114,56.1634671010259,-130.2856400461167
51300,-37.06103926723597,56.11145830874045,-130.23333974758438
51400,-37.06094125935854,56.059218081307336,-130.18090559376844
51500,-37.060891990900444,56.00678610991832,-130.12837732059998
51600,-37.060891472718964,55.95420193651273,-130.0757944916129
51700,-37.060939706965115,55.9015049245308,-130.02319646869722
51800,-37.061036682499974,55.84873422880628,-129.9706223825455
51900,-37.061182377121355,55.79592876643528,-129.9181111024232
52000,-37.061376757848535,55.743127187699145,-129.865701208209
52100,-37.06161977774403,55.690367846665026,-129.81343096045975
52200,-37.06191138215988,55.63768877316005,-129.76133827241523
52300,-37.06225150316416,55.58512764404719,-129.7094606817658
52400,-37.06264005956416,55.532721755549346,-129.6578353222537
52500,-37.06307696243178,55.480507995742585,-129.60649889667766
52600,-37.06356210901947,55.42852281687533,-129.55548764930646
52700,-37.064095385883206,55.376802209097036,-129.5048373393809
52800,-37.06467666868164,55.32538167366067,-129.45458321485685
52900,-37.06530581996489,55.27429619731879,-129.40475998607144
53000,-37.06598269373001,55.22358022644596,-129.35540180083106
53100,-37.06670713090685,55.17326764252283,-129.30654221908722
53200,-37.067478961755086,55.12339173719187,-129.25821418874094
53300,-37.068298005958354,55.07398518830655,-129.2104500217955
53400,-37.06916406963026,55.025080036920315,-129.16328137058397
53500,-37.070076951497725,54.976707663565776,-129.11673920540986
53600,-37.07103643740456,54.92889876681613,-129.07085379191847
53700,-37.07204230045545,54.8816833409154,-129.0256546699454
53800,-37.073094306462735,54.83509065471469,-128.98117063172845
53900,-37.0741922079404,54.78914923152337,-128.93742970231077
54000,-37.07533574722899,54.74388682850997,-128.89445911919506
54100,-37.07652465630807,54.69933041821696,-128.85228531329625
54200,-37.07775865478027,54.65550616944131,-128.8109338908225
54300,-37.07903745424514,54.61243942939575,-128.7704296148697
54400,-37.0803607540156,54.570154706794256,-128.73079638901496
54500,-37.081728243361766,54.52867565475378,-128.69205724046444
54600,-37.08313960171495,54.48802505557359,-128.6542343044597
54700,-37.08459449579769,54.44822480535515,-128.6173488096105
54800,-37.08609258571926,54.40929589943636,-128.58142106320895
54900,-37.0876335196003,54.37125841929566,-128.54647043831272
55000,-37.08921693364471,54.33413151912498,-128.51251536069398
55100,-37.090842457905836,54.297933414211855,-128.47957329698107
55200,-37.09250970921639,54.262681369396034,-128.44766074370798
55300,-37.09421829651774,54.22839168839124,-128.41679321661218
55400,-37.095967818995206,54.19507970438474,-128.3869852414233
55500,-37.09775786308839,54.16275977069603,-128.3582503449159
55600,-37.099588010617566,54.13144525294689,-128.33060104685313
55700,-37.10145783069848,54.10114852145671,-128.30404885308607
55800,-37.1033668839151,54.07188094483183,-128.27860424894953
55900,-37.10531472200691,54.04365288421553,-128.2542766939502
56000,-37.10730088606451,54.016473688315045,-128.2310746169605
56100,-37.10932491042493,53.9903516893761,-128.20900541232567
56200,-37.11138631957567,53.965294199871096,-128.18807543689695
56300,-37.113484627182714,53.94130751007401,-128.1682900077439
56400,-37.11561934208768,53.918396886420226,-128.14965340079428
56500,-37.11778996125892,53.89656657072305,-128.13216885026762
56600,-37.11999597511269,53.87581978018443,-128.1158385489405
56700,-37.12223686569493,53.85615870827081,-128.10066364921434
56800,-37.12451210373442,53.83758452636516,-128.08664426509395
56900,-37.126821156871216,53.820097386227985,-128.0737794748619
57000,-37.12916348145521,53.80369642339315,-128.06206732470702
57100,-37.13153852684812,53.78837976118632,-128.0515048330582
57200,-37.133945735056415,53.77414451576249,-128.04208799573763
57300,-37.136384539009924,53.760986801692695,-128.0338117920909
57400,-37.13885436648545,53.74890173861934,-128.02667019163385
57500,-37.141354636685264,53.73788345857099,-128.0206561617795
57600,-37.143884761108666,53.727925113967615,-128.01576167613447
57700,-37.146444145790156,53.71901888667128,-128.01197772361445
57800,-37.149032188088,53.71115599741324,-128.0092943185838
57900,-37.151648280184446,53.70432671640549,-128.00770051132352
58000,-37.15429180760205,53.69852037448936,-128.0071843997131
58100,-37.15696214634906,53.69372537490466,-128.00773314115892
58200,-37.159658671042365,53.68992920616006,-128.00933296576784
58300,-37.162380746834486,53.687118455029236,-128.0119691899829
58400,-37.16512773370252,53.68527882120105,-128.01562623079397
58500,-37.16789898661648,53.684395131429426,-128.0202876210768
58600,-37.170693851511004,53.68445135525678,-128.0259360249372
58700,-37.17351167373363,53.685430621482965,-128.03255325480316
58800,-37.17635179013564,53.687315234198536,-128.04012028778197
58900,-37.179213532253215,53.69008669110406,-128.04861728391563
59000,-37.18209622811878,53.69372570078497,-128.05802360452793
59100,-37.184999199082455,53.69821220171963,-128.06831783079525
59200,-37.187921763252945,53.70352538195431,-128.07947778411997
59300,-37.190863234056906,53.70964369808422,-128.0914805454929
59400,-37.19382291741297,53.716544896718005,-128.10430247661438
59500,-37.19680011992759,53.724206034548615,-128.1179192416286
59600,-37.199794140766016,53.7326035002572,-128.1323058280203
59700,-37.20280427601267,53.74171303698938,-128.14743657008978
59800,-37.205829818758076,53.75150976394838,-128.1632851708416
59900,-37.20887005514703,53.76196820030856,-128.1798247257491
60000,-37.2119242728738,53.773062288191056,-128.19702774703293
60100,-37.21499175326224,53.78476541650116,-128.2148661868685
60200,-37.21807177446178,53.7970504460111,-128.23331146329144
60300,-37.22116361323273,53.809889733028285,-128.25233448421372
60400,-37.22426654178756,53.823255155511276,-128.2719056733577
60500,-37.22737983127777,53.83711813791183,-128.2919949965954
60600,-37.23050274992849,53.85144967747141,-128.3125719870621
60700,-37.23363456244388,53.86622037010039,-128.33360577269062
60800,-37.23677453370274,53.88140043676759,-128.35506510245324
60900,-37.239921925133814,53.896959750760175,-128.37691837337695
61000,-37.24307599684573,53.91286786410325,-128.39913365871084
61100,-37.24623600817563,53.929094035351795,-128.42167873433743
61200,-37.24940121383443,53.945607256453286,-128.44452110766468
61300,-37.25257087222806,53.96237628092996,-128.46762804492033
61400,-37.255744237666505,53.97936965164621,-128.4909665998324
61500,-37.25892056351245,53.99655572848047,-128.51450364165416
61600,-37.26209910439351,54.013902716944926,-128.53820588355595
61700,-37.265279111160595,54.03137869578882,-128.5620399117361
61800,-37.26845983814431,54.04895164584224,-128.58597221345877
61900,-37.271640537735266,54.066589478318974,-128.60996920634688
62000,-37.274820460483596,54.08426006290773,-128.6339972665203
62100,-37.27799886077909,54.10193125671526,-128.6580227579166
62200,-37.28117499101634,54.11957093206706,-128.6820120609986
62300,-37.28434810468431,54.13714700544813,-128.70593160118398
62400,-37.28751745687262,54.15462746584586,-128.7297478780603
62500,-37.29068230021403,54.17198040240925,-128.75342749339256
62600,-37.29384189338501,54.189174033753034,-128.7769371801991
62700,-37.296995493261846,54.206176734809105,-128.8002438311055
62800,-37.30014235805507,54.22295706560044,-128.82331452631223
62900,-37.30328174955244,54.23948379895114,-128.84611656222836
63000,-37.30641292795113,54.25572594747882,-128.86861747880675
63100,-37.30953515925884,54.271652792080204,-128.89078508781452
63200,-37.31264770983145,54.28723390780959,-128.91258750034328
63300,-37.31574984642501,54.30243919217423,-128.93399315349174
63400,-37.318840842002146,54.31723889063227,-128.95497083843586
63500,-37.321919969658126,54.33160362349565,-128.97548972599694
63600,-37.32498650588798,54.34550441249553,-128.99551939384838
63700,-37.328039730658105,54.35891270546375,-129.01502985253745
63800,-37.33107892527872,54.37180040276331,-129.03399157066778
63900,-37.33410337706485,54.38413988175853,-129.05237550127475
64000,-37.33711237501424,54.39590402143148,-129.07015310563074
64100,-37.34010521221114,54.4070662273528,-129.0872963790664
64200,-37.343081186175795,54.41760045446449,-129.10377787407486
64300,-37.34603959596052,54.42748123142144,-129.11957072450306
64400,-37.34897974846311,54.43668368299211,-129.13464866923445
64500,-37.35190095301516,54.44518355248306,-129.14898607402682
64600,-37.35480252160059,54.45295722435122,-129.1625579546954
64700,-37.357683774493324,54.45998174470458,-129.17533999838147
64800,-37.36054403430805,54.46623484308782,-129.1873085847687
64900,-37.36338262924869,54.47169495238245,-129.19844080738383
65000,-37.366198893069736,54.47634122860802,-129.20871449284843
65100,-37.36899216298127,54.480153570742004,-129.21810822123652
65200,-37.37176178430073,54.4831126385439,-129.22660134459588
65300,-37.374507106117704,54.485199871366945,-129.23417400529337
65400,-37.377227483736334,54.486397505175944,-129.24080715427613
65500,-37.379922278920645,54.48668858937782,-129.246482567421
65600,-37.382590857048626,54.486057003301426,-129.25118286268176
65700,-37.38523259327232,54.48448747133864,-129.25489151551074
65800,-37.38784686689215,54.48196557808507,-129.25759287401448
65900,-37.39043306339508,54.47847778226111,-129.25927217368255
66000,-37.39299057683229,54.47401143045323,-129.2599155508185
66100,-37.39551880468011,54.4685547695816,-129.25951005585682
66200,-37.39801715516907,54.46209695922232,-129.25804366549326
66300,-37.40048504157093,54.45462808290836,-129.25550529453247
66400,-37.40292188316383,54.44613915861157,-129.2518848065157
66500,-37.40532710923128,54.43662214882329,-129.2471730240868
66600,-37.40770015509051,54.42606996946125,-129.24136173835313
66700,-37.41004046250279,54.41447649844372,-129.2344437174211
66800,-37.41234748328236,54.40183658329312,-129.22641271444132
66900,-37.41462067551342,54.38814604783272,-129.21726347454413
67000,-37.416859505630214,54.37340169855804,-129.20699174133202
67100,-37.41906344840706,54.35760132966209,-129.19559426241142
67200,-37.42123198590164,54.34074372776911,-129.18306879410963
67300,-37.423364610436124,54.32282867565306,-129.16941410556257
67400,-37.42546081946452,54.30385695512888,-129.15462998182554
67500,-37.42752012289887,54.283830349366156,-129.13871722636668
67600,-37.42954203733464,54.26275164415375,-129.12167766266396
67700,-37.431526086986,54.240624628586374,-129.10351413500217
67800,-37.433471807647976,54.217454094843276,-129.08423050854162
67900,-37.435378742699044,54.19324583721283,-129.06383166852243
68000,-37.43724644357235,54.168006650297855,-129.04232351871818
68100,-37.43907447326009,54.14174432649435,-129.01971297905104
68200,-37.440862402511016,54.11446765258023,-128.99600798249878
68300,-37.44260981189407,54.08618640561065,-128.97121747103998
68400,-37.444316291700375,54.05691134802612,-128.9453513910593
68500,-37.44598144098839,54.02665422180485,-128.918420687736
68600,-37.447604870456786,53.99542774219003,-128.890437298726
68700,-37.44918619732212,53.963245590226336,-128.8614141472306
68800,-37.45072505253279,53.930122404860185,-128.83136513388786
68900,-37.45222107502164,53.89607377419253,-128.80030512847694
69000,-37.45367391263599,53.8611162256899,-128.76824996024698
69100,-37.45508322643039,53.82526721626505,-128.73521640796238
69200,-37.45644868474952,53.78854512089197,-128.7012221890702
69300,-37.45776996747847,53.750969221047285,-128.66628594777484
69400,-37.459046765599055,53.71255969223796,-128.63042724315858
69500,-37.46027877942811,53.67333759056902,-128.59366653567784
69600,-37.46146572017298,53.63332483909892,-128.55602517364153
69700,-37.462607309892434,53.592544212988685,-128.51752537877832
69800,-37.46370328037301,53.55101932436389,-128.4781902306548
69900,-37.464753376073446,53.508774606380484,-128.43804365143572
70000,-37.46575734889515,53.46583529629936,-128.3971103887901
70100,-37.46671496544582,53.4222274185413,-128.35541599904585
70200,-37.46762600124342,53.37797776645402,-128.31298682938012
70300,-37.4684902416175,53.33311388395538,-128.26984999904147
