year,mean_C_degC,max_C_degC,min_C_degC
149500,-37.427476029419296,54.16698473443478,-129.0218550485402
149600,-37.429498571529706,54.14333461137983,-129.00225151733179
149700,-37.431483281329065,54.12012693960321,-128.983014789846
149800,-37.433429691827314,54.09736716937789,-128.96414938379473
149900,-37.43533734591733,54.07506064567002,-128.9456597295674
150000,-37.43720579648149,54.053212607121395,-128.92755016942866
150100,-37.43903460249945,54.0318281846607,-128.9098249563396
150200,-37.44082333659,54.01091240033804,-128.89248825299916
150300,-37.44257157681068,53.99047016618539,-128.87554413090564
150400,-37.44427891445295,53.970506282904466,-128.85899656924246
150500,-37.44594494778832,53.951025438976785,-128.84284945418105
150600,-37.447569285995655,53.93203220940438,-128.82710657780993
150700,-37.449151546284355,53.913531054674934,-128.8117716372836
150800,-37.450691358384205,53.89552631975357,-128.79684823395456
150900,-37.4521883602458,53.87802223290487,-128.78233987256658
151000,-37.45364220029407,53.861022904936476,-128.76824996027432
151100,-37.45505253710337,53.844532328075786,-128.75458180607944
151200,-37.45641903946171,53.82855437507203,-128.7413386198959
151300,-37.45774138645098,53.81309279828662,-128.7285235118356
151400,-37.459019267523104,53.79815122885134,-128.71613949151714
151500,-37.46025238257266,53.7837331756582,-128.7041894672019
151600,-37.46144044200716,53.76984202477138,-128.69267624534692
151700,-37.46258316681539,53.75648103847493,-128.68160252978853
151800,-37.4636802886329,53.74365335454547,-128.67097092114673
151900,-37.46473155057251,53.731361985555,-128.66078391625348
152000,-37.465736703891224,53.719609818006234,-128.65104390740962
152100,-37.46669551350064,53.708399611890286,-128.6417531820584
152200,-37.46760775479541,53.697733999881336,-128.63291392209132
152300,-37.46847321309397,53.68761548675775,-128.62452820337492
152400,-37.46929168514677,53.678046448853024,-128.61659799530247
152500,-37.470062978738724,53.66902913334093,-128.60912516017478
152600,-37.470786913618696,53.6605656579427,-128.60211145299795
152700,-37.47146331712122,53.65265801027357,-128.59555852091438
152800,-37.47209203381135,53.64530804741423,-128.5894679028552
152900,-37.47267291286184,53.63851749551486,-128.58384102921806
153000,-37.47320582014697,53.63228794923225,-128.57867922137447
153100,-37.47369062975167,53.62662087159083,-128.57398369159455
153200,-37.47412722825922,53.621517593482224,-128.56975554260555
153300,-37.47451551181902,53.61697931339188,-128.5659957673722
153400,-37.47485539055802,53.6130070971567,-128.56270524886332
153500,-37.47514678422763,53.60960187755819,-128.55988475988386
153600,-37.4753896243856,53.60676445433859,-128.5575349627366
153700,-37.475583854004896,53.604495493855666,-128.5556564093017
153800,-37.47572942747152,53.602795528966226,-128.5542495407501
153900,-37.475826310597995,53.6016649589007,-128.55331468747968
154000,-37.47587448063186,53.60110404920812,-128.5528520690762
154100,-37.47587392626042,53.601112931537784,-128.55286179410564
154200,-37.47582464761385,53.60169160384288,-128.55334386032325
154300,-37.47572665626524,53.60283993022438,-128.55429815451754
154400,-37.47557997522722,53.6045576410022,-128.55572445257621
154500,-37.475384639714406,53.60684433281767,-128.55762241957768
154600,-37.475140693744635,53.60969946857165,-128.5599916097134
154700,-37.474848195574396,53.61312237778549,-128.56283146662724
154800,-37.47450721446265,53.61711225660201,-128.56614132338956
154900,-37.4741178300429,53.62166816801334,-128.56992040269313
155000,-37.473680134527655,53.62678904212021,-128.57416781707468
155100,-37.473194228407124,53.63247367622648,-128.57888256896686
155200,-37.47266022897921,53.638720735356685,-128.5840635511673
155300,-37.472078258233296,53.64552875241276,-128.589709546942
155400,-37.47144845549431,53.65289612855787,-128.59581923035037
155500,-37.470770967785285,53.660821133630805,-128.6023911665957
155600,-37.47004595421154,53.66930190639607,-128.60942381220548
155700,-37.46927358503979,53.67833645521557,-128.61691551562876
155800,-37.46845404209736,53.68792265835998,-128.62486451746756
155900,-37.46758751729706,53.698058264546034,-128.63326895092905
156000,-37.46667421316101,53.708740893504284,-128.64212684226405
156100,-37.465714346038254,53.71996803638166,-128.6514361112697
156200,-37.46470814057594,53.73173705656558,-128.66119457162117
156300,-37.46365583308082,53.74404519014644,-128.67139993162047
156400,-37.46255767068331,53.756889546605976,-128.6820497945776
156500,-37.46141391127938,53.77026710953521,-128.69314165941285
156600,-37.46022482348641,53.78417473718599,-128.70467292128322
156700,-37.45899068654725,53.79860916344404,-128.71664087203723
156800,-37.457711790297594,53.8135669984394,-128.72904270108648
156900,-37.45638843508141,53.829044729381394,-128.74187549590866
157000,-37.45502093168349,53.845038721383844,-128.75513624277073
157100,-37.45360960125694,53.86154521835812,-128.7688218274762
157200,-37.4521547756932,53.87856034373738,-128.78292903593882
157300,-37.4506567953149,53.89608010162357,-128.79745455517377
157400,-37.44911601325467,53.914100377568445,-128.81239497391817
157500,-37.4475327909133,53.932616939578566,-128.82774678347155
157600,-37.4459075008742,53.95162543914944,-128.8435063785594
157700,-37.444240522521994,53.97112141212847,-128.8596700580218
157800,-37.44253225053566,53.99110027999984,-128.87623402591973
157900,-37.440783082666115,54.01155735080272,-128.89319439226833
158000,-37.43899343235955,54.0324878202718,-128.91054717399015
158100,-37.43716371902141,54.05388677300567,-128.92828829589007
158200,-37.43529437235304,54.07574918346256,-128.946413591454
158300,-37.43338583136335,54.09806991737821,-128.96491880406478
158400,-37.431438544707106,54.12084373281323,-128.98379958784383
158500,-37.42945296914135,54.144065281423764,-129.00305150871085
158600,-37.42742956999163,54.16772910975726,-129.0226700454653
158700,-37.42536882430707,54.19182966037425,-129.04265059068905
158800,-37.42327121527839,54.21636127339201,-129.06298845206686
