year,mean_C_degC,max_C_degC,min_C_degC
44400,-3.325940985043246,-0.9897610314498024,-5.662123449451485
44500,-3.3248699796167216,-0.9879171544164933,-5.661825468660481
44600,-3.323807692409389,-0.9861617327270551,-5.661456467638004
44700,-3.322754373106534,-0.9844951699449211,-5.66101654197837
44800,-3.3217102689192757,-0.9829178110109638,-5.660505841080067
44900,-3.320675625109118,-0.9814299426438424,-5.6599245686449535
45000,-3.3196506843776774,-0.9800317929655762,-5.659272981801621
45100,-3.3186356876666423,-0.9787235322992842,-5.658551392108848
45200,-3.317630873003907,-0.9775052720286794,-5.657760164024978
45300,-3.316636476480312,-0.9763770659645843,-5.6568997158350385
45400,-3.3156527315832705,-0.975338909663094,-5.655970518896197
45500,-3.3146798691690833,-0.9743907407969914,-5.654973097096217
45600,-3.3137181178125275,-0.9735324397566387,-5.653908027117268
45700,-3.31276770309654,-0.9727638291439007,-5.65277593740899
45800,-3.3118288484578784,-0.9720846751955037,-5.651577508486355
45900,-3.310901774006993,-0.9714946867887875,-5.650313471690367
46000,-3.3099866977146917,-0.9709935172295445,-5.648984609462275
46100,-3.309083834214505,-0.9705807635100427,-5.647591754014513
46200,-3.308193395585022,-0.9702559674650502,-5.646135787580533
46300,-3.3073155908555805,-0.9700186160617363,-5.64461764107989
46400,-3.3064506260823237,-0.9698681419200739,-5.6430382941538255
46500,-3.305598704532258,-0.969803924116377,-5.641398773940637
46600,-3.30476002593349,-0.9698252882533893,-5.639700154269974
46700,-3.3039347874462806,-0.9699315079210464,-5.637943555836898
46800,-3.3031231826503813,-0.9701218046167241,-5.636130144180811
46900,-3.302325402233805,-0.9703953491400057,-5.634261129817901
47000,-3.3015416333782355,-0.9707512616872123,-5.632337766833132
47100,-3.300772060327404,-0.9711886134743395,-5.630361352402588
47200,-3.3000168634548004,-0.9717064264561373,-5.628333225346125
47300,-3.299276220157992,-0.9723036753140377,-5.626254765604415
47400,-3.298550304549451,-0.9729792880163473,-5.624127393414767
47500,-3.297839286781482,-0.9737321460328303,-5.621952567536425
47600,-3.2971433339742475,-0.9745610864412697,-5.619731785005968
47700,-3.2964626094330356,-0.9754649020564443,-5.617466579792733
47800,-3.295797273044741,-0.9764423428767373,-5.615158521388764
47900,-3.2951474808550074,-0.9774921168892092,-5.6128092139060755
48000,-3.2945133856737243,-0.9786128915926042,-5.610420295463257
48100,-3.2938951361665545,-0.9798032944245278,-5.6079934358652395
48200,-3.2932928776525046,-0.981061914658369,-5.605530336454592
48300,-3.2927067513910515,-0.9823873037912563,-5.603032728210167
48400,-3.2921368950702004,-0.9837779774848059,-5.600502370823506
48500,-3.2915834424883883,-0.9852324161465731,-5.597941051420435
48600,-3.2910465234791104,-0.9867490665407104,-5.5953505828999255
48700,-3.290526264375899,-0.9883263432404874,-5.5927328033312165
48800,-3.2900227869773175,-0.9899626289244452,-5.590089573596629
48900,-3.28953620975318,-0.9916562770691826,-5.587422777073414
49000,-3.2890666467849883,-0.9934056121159642,-5.5847343176918685
49100,-3.288614208484489,-0.9952089315308967,-5.582026118570013
49200,-3.2881790008858047,-0.9970645066252928,-5.579300120509572
49300,-3.2877611262850337,-0.9989705843879619,-5.576558281152927
49400,-3.2873606828482593,-1.0009253886951797,-5.5738025728862794
49500,-3.2869777643672933,-1.0029271213767856,-5.571034981558398
49600,-3.2866124610438305,-1.00497396444149,-5.5682575054861445
49700,-3.2862648584892327,-1.0070640806683286,-5.565472153141968
49800,-3.285935038305638,-1.0091956152826924,-5.562680942518796
49900,-3.2856230779078714,-1.0113666977820799,-5.559885898957589
50000,-3.285329050731036,-1.0135754432013186,-5.557089054320613
50100,-3.2850530255468016,-1.0158199529880108,-5.554292444709688
50200,-3.284795067423204,-1.0180983175990264,-5.551498109762292
50300,-3.2845552367923005,-1.0204086169365496,-5.548708090690695
50400,-3.284333589896221,-1.0227489222851318,-5.545924428491617
50500,-3.2841301789288764,-1.0251172980690626,-5.543149163233636
50600,-3.2839450515278372,-1.0275118026783048,-5.540384331867358
50700,-3.283778251358001,-1.0299304907112514,-5.537631967107643
50800,-3.2836298173134537,-1.0323714135817568,-5.534894095458242
50900,-3.283499784531273,-1.0348326220312174,-5.532172736425309
51000,-3.2833881833075225,-1.0373121666804082,-5.529469900043466
51100,-3.283295039976565,-1.0398081000426487,-5.526787586533203
51200,-3.2832203763904886,-1.0423184780133283,-5.524127783751567
51300,-3.283164210140683,-1.044841361165993,-5.521492466369523
51400,-3.2831265543749737,-1.0473748161049343,-5.518883594140391
51500,-3.2831074178571384,-1.0499169171648077,-5.516303110270314
51600,-3.2831068052886394,-1.052465747973656,-5.513752940751033
51700,-3.2831247165975697,-1.0550194023301742,-5.511234991560343
51800,-3.2831611477915317,-1.0575759864647694,-5.508751148612305
51900,-3.283216090196788,-1.0601336195673525,-5.506303275441951
52000,-3.2832895310255026,-1.0626904359644413,-5.503893212199159
52100,-3.2833814528390803,-1.065244585816174,-5.501522774010255
52200,-3.2834918343545496,-1.067794237320129,-5.49919375012098
52300,-3.283620649477882,-1.0703375772341701,-5.496907901690008
52400,-3.2837678679479154,-1.0728728125095586,-5.4946669613407835
52500,-3.2839334554098514,-1.0753981721766763,-5.492472631426779
52600,-3.284117372778212,-1.0779119076444772,-5.490326582459431
52700,-3.2843195770159923,-1.0804122947747032,-5.4882304526038865
52800,-3.2845400205960686,-1.0828976348008155,-5.486185845623083
52900,-3.284778651896488,-1.0853662557290136,-5.484194330515663
53000,-3.285035414681886,-1.087816513174971,-5.482257439147247
53100,-3.285310248920382,-1.0902467923324934,-5.480376666430857
53200,-3.285603089884262,-1.092655508114376,-5.4785534680926276
53300,-3.2859138689798897,-1.0950411073015403,-5.47678926025344
53400,-3.2862425132155977,-1.0974020689529311,-5.475085418071899
53500,-3.286588945411438,-1.0997369057375863,-5.473443274540898
53600,-3.2869530843460097,-1.1020441652217414,-5.4718641198076625
53700,-3.2873348442886936,-1.1043224300969428,-5.470349199823033
53800,-3.287734135931146,-1.1065703205751447,-5.468899715892917
53900,-3.2881508653200058,-1.1087864938961616,-5.467516822981224
54000,-3.288584934782932,-1.1109696462177112,-5.46620162971675
54100,-3.289036242251825,-1.1131185130008134,-5.464955196577364
54200,-3.2895046819471077,-1.11523187033049,-5.463778536181337
54300,-3.2899901437506287,-1.117308535257564,-5.462672611229777
54400,-3.2904925137453915,-1.1193473670788876,-5.461638334766178
54500,-3.291011674114486,-1.1213472678677476,-5.460676569217981
54600,-3.291547502742617,-1.1233071829836945,-5.459788125087755
54700,-3.2920998740630694,-1.125226102411716,-5.458973761482866
54800,-3.2926686582423486,-1.1271030606626482,-5.458234184262039
54900,-3.2932537218751463,-1.128937138125366,-5.457570046391538
55000,-3.2938549274538786,-1.1307274608078615,-5.456981946977635
55100,-3.2944721340689966,-1.1324732020186161,-5.456470431036905
55200,-3.2951051965147258,-1.1341735815865377,-5.456035988442181
55300,-3.295753966414452,-1.1358278674699136,-5.455679054634629
55400,-3.2964182913773925,-1.1374353754952153,-5.455400009096479
55500,-3.297098015347217,-1.1389954698416886,-5.455199175767007
55600,-3.29779297893009,-1.1405075638577955,-5.455076822557089
55700,-3.2985030187617213,-1.1419711196547269,-5.4550331607773614
55800,-3.2992279683256243,-1.1433856490517655,-5.45506834572484
55900,-3.2999676572015346,-1.1447507132045303,-5.455182475489664
56000,-3.3007219120287914,-1.1460659236334436,-5.455375592067071
56100,-3.301490555464568,-1.1473309411983905,-5.455647679943922
56200,-3.3022734072201843,-1.1485454774464756,-5.45599866716168
56300,-3.303070283311172,-1.1497092935182422,-5.456428424741716
56400,-3.303880996767475,-1.1508222013252407,-5.4569367669558915
56500,-3.3047053573086487,-1.1518840628045268,-5.457523451442512
56600,-3.3055431712296013,-1.1528947897634225,-5.458188179103331
56700,-3.306394242067711,-1.1538543445774394,-5.45893059474173
56800,-3.307258369668773,-1.1547627388695219,-5.459750286641452
56900,-3.308135351394924,-1.155620034655783,-5.460646787536746
57000,-3.309024981249536,-1.156426343169926,-5.46161957435578
57100,-3.3099270504592937,-1.1571818250213823,-5.462668069066126
57200,-3.3108413470258142,-1.1578866896053341,-5.463791638357918
57300,-3.311767656549762,-1.158541195436726,-5.464989595136615
57400,-3.312705761338691,-1.1591456487482787,-5.466261197799781
57500,-3.31365544110389,-1.159700403942054,-5.467605651496797
57600,-3.314616473073272,-1.1602058629626413,-5.469022108894933
57700,-3.315588631423566,-1.1606624743702696,-5.470509669851879
57800,-3.3165716880370724,-1.1610707334582457,-5.472067382970295
57900,-3.3175654119221463,-1.1614311809564128,-5.473694245626405
58000,-3.318569569984959,-1.1617444033408901,-5.4753892052409014
58100,-3.319583926169855,-1.1620110310761902,-5.477151159420828
58200,-3.3206082425953696,-1.1622317391780825,-5.478978957396748
58300,-3.3216422785454256,-1.1624072454013685,-5.480871400105741
58400,-3.3226857913219305,-1.1625383101660987,-5.482827241823088
58500,-3.3237385358860365,-1.1626257355689518,-5.484845190392491
58600,-3.3248002649870614,-1.1626703644973304,-5.486923908722872
58700,-3.3258707295238423,-1.1626730800848577,-5.489062015353738
58800,-3.326949677877394,-1.1626348042326526,-5.491258085275092
58900,-3.3280368569269854,-1.1625564974723943,-5.493510651835379
59000,-3.3291320112382436,-1.1624391573153048,-5.495818206690615
59100,-3.3302348837918885,-1.162283817897844,-5.498179201747689
59200,-3.331345215503063,-1.162091548342005,-5.500592049778334
59300,-3.332462745873329,-1.1618634525031553,-5.503055125971912
59400,-3.3335872121996886,-1.1616006668695604,-5.505566768583037
59500,-3.3347183505333646,-1.1613043605255484,-5.508125280589923
59600,-3.335855895469308,-1.1609757337136557,-5.510728931036795
59700,-3.3369995796447824,-1.160616016057645,-5.513375955610229
59800,-3.338149134672051,-1.1602264664239783,-5.516064558649532
59900,-3.3393042905326524,-1.1598083709722005,-5.518792914220398
60000,-3.3404647760386865,-1.1593630423229797,-5.521559167148496
60100,-3.3416303185284733,-1.1588918180962082,-5.52436143457868
60200,-3.3428006445515734,-1.158396060102632,-5.52719780787794
60300,-3.3439754790960023,-1.1578771524027616,-5.53006635294463
60400,-3.3451545464363903,-1.1573365007554912,-5.532965112612885
60500,-3.346337569590503,-1.156775530612208,-5.535892107484187
60600,-3.3475242707705206,-1.1561956863975524,-5.538845337585599
60700,-3.34871437136934,-1.155598429783538,-5.541822784014698
60800,-3.3499075918078915,-1.1549852385125519,-5.544822409904327
60900,-3.3511036521367714,-1.154357605289988,-5.547842162658867
61000,-3.3523022711682984,-1.1537170355122157,-5.55087997449192
61100,-3.353503167668748,-1.1530650471420358,-5.55393376491071
61200,-3.354706059483817,-1.1524031682787381,-5.557001441712941
61300,-3.355910664257692,-1.1517329363830981,-5.560080902500147
61400,-3.3571166990420807,-1.1510558965428572,-5.563170036332735
61500,-3.3583238806170357,-1.150373600147418,-5.5662667253985205
61600,-3.359531925581848,-1.1496876036425192,-5.569368846369969
61700,-3.3607405500248433,-1.1489994666213192,-5.572474271893213
61800,-3.3619494704090016,-1.1483107512289052,-5.575580872644764
61900,-3.3631584026770724,-1.1476230198858843,-5.578686518077689
62000,-3.3643670629168128,-1.1469378341406582,-5.581789078782833
62100,-3.3655751672602037,-1.1462567535697872,-5.5848864274060475
62200,-3.366782432179832,-1.145581334188364,-5.587976440840748
62300,-3.3679885738975486,-1.1449131264517973,-5.59105700101577
62400,-3.369193309418222,-1.1442536749297005,-5.594125997255503
62500,-3.370396355676121,-1.1436045158745856,-5.597181327337921
62600,-3.3715974300766334,-1.1429671762730322,-5.600220898803286
62700,-3.372796250694421,-1.1423431726879016,-5.603242631243518
62800,-3.3739925358711957,-1.1417340092610857,-5.606244457165303
62900,-3.375186004837758,-1.1411411770144468,-5.609224323880596
63000,-3.3763763770675723,-1.140566151693406,-5.612180194608413
63100,-3.3775633732549295,-1.1400103933275432,-5.615110050556609
63200,-3.378746714393003,-1.1394753440186491,-5.618011891544597
63300,-3.379926122703125,-1.1389624271425305,-5.62088373857091
63400,-3.381101321165602,-1.1384730460095511,-5.623723634190469
63500,-3.3822720338355907,-1.138008582416262,-5.626529644635923
63600,-3.3834379857220824,-1.137570395249611,-5.629299860943831
63700,-3.384598902889138,-1.1371598194326111,-5.632032400173955
63800,-3.3857545128959714,-1.1367781648463051,-5.634725407616486
63900,-3.386904544113065,-1.1364267145136182,-5.637377056736966
64000,-3.388048726653494,-1.1361067242313538,-5.639985551922052
64100,-3.3891867916241267,-1.1358194204690903,-5.642549128800113
64200,-3.390318471876469,-1.1355660000951957,-5.645066056077098
64300,-3.391443501396111,-1.1353476284145927,-5.647534636388173
64400,-3.3925616162427445,-1.1351654389936243,-5.649953208095667
64500,-3.393672553612703,-1.1350205316873598,-5.652320145645376
64600,-3.3947760525630315,-1.1349139719117147,-5.654633861618947
64700,-3.3958718541030635,-1.134846790164886,-5.656892807425038
64800,-3.3969597006489494,-1.1348199800294196,-5.659095474184426
64900,-3.398039336821796,-1.1348344979959393,-5.661240394528818
65000,-3.39911050897922,-1.1348912621905356,-5.663326142877452
65100,-3.400172965657191,-1.134991151620227,-5.665351337312757
65200,-3.4012264570823163,-1.1351350049243365,-5.667314639371
65300,-3.4022707360620075,-1.135323620312647,-5.669214756389465
65400,-3.4033055570924375,-1.135557753710998,-5.671050441287775
65500,-3.4043306772716733,-1.135838119030609,-5.672820494203165
65600,-3.405345855819462,-1.1361653867476775,-5.67452376305107
65700,-3.406350854120717,-1.1365401831598092,-5.6761591440753705
65800,-3.4073454363309565,-1.1369630904447945,-5.6777255833152935
65900,-3.4083293687019705,-1.1374346451116253,-5.679222076621954
66000,-3.4093024201262665,-1.1379553380036214,-5.68064767080233
66100,-3.4102643620854565,-1.1385256135707778,-5.682001464232599
66200,-3.411214968730576,-1.1391458694015455,-5.683282607498086
66300,-3.4121540165033934,-1.1398164553306742,-5.684490303447944
66400,-3.413081285021576,-1.1405376738231325,-5.6856238088636815
66500,-3.4139965564993986,-1.1413097788089317,-5.686682433970191
66600,-3.4148996158323257,-1.142132975573361,-5.68766554313919
66700,-3.415790250953421,-1.1430074205467804,-5.688572555770236
66800,-3.4166682527211947,-1.14393322090649,-5.689402946174198
66900,-3.4175334147481067,-1.1449104342496526,-5.690156243865431
67000,-3.4183855338382045,-1.145939068439361,-5.690832034453194
67100,-3.4192244099393747,-1.1470190817202024,-5.6914299594547515
67200,-3.4200498459284745,-1.148150382066035,-5.691949716514216
67300,-3.4208616478874774,-1.1493328274410715,-5.692391059693932
67400,-3.421659625080281,-1.1505662256406595,-5.6927537995943
67500,-3.422443590190028,-1.1518503344718738,-5.693037803643051
67600,-3.423213358878229,-1.153184861353111,-5.693242995555238
67700,-3.4239687503971368,-1.154569463947496,-5.69336935619026
67800,-3.4247095874507636,-1.15600374995239,-5.693416922990991
67900,-3.4254356957248433,-1.1574872770007119,-5.693385789574563
68000,-3.426146904776658,-1.1590195534839154,-5.693276106635722
68100,-3.426843047608031,-1.1606000383972628,-5.693088080962411
68200,-3.427523960557494,-1.1622281416025544,-5.692821975277354
68300,-3.428189483637823,-1.1639032241122322,-5.6924781084640586
68400,-3.428839460740903,-1.1656245989865397,-5.692056855142994
68500,-3.4294737388958083,-1.1673915306972162,-5.691558644766758
68600,-3.430092169118666,-1.1692032364942406,-5.690983961999734
68700,-3.430694606338818,-1.1710588867094316,-5.690333346271018
68800,-3.431280908841984,-1.1729576047051182,-5.689607390658296
68900,-3.431850938845457,-1.1748984679855994,-5.6888067419428126
69000,-3.4324045625712074,-1.1768805088211707,-5.687932100333853
69100,-3.432941649948873,-1.1789027144288866,-5.686984218239161
