year,mean_C_degC,max_C_degC,min_C_degC
309700,-39.89692796340057,-37.212803303789855,-42.581049454010696
309800,-39.89983676519924,-37.21664774364601,-42.58302252995139
309900,-39.90273152217978,-37.22042759182719,-42.58503210742788
310000,-39.905611548759566,-37.22414201066772,-42.58707765381027
310100,-39.90847617100465,-37.2277902098954,-42.589158610776565
310200,-39.91132471816505,-37.23137143750387,-42.59127438946933
310300,-39.91415651552384,-37.234884973552255,-42.5934243605968
310400,-39.91697090536039,-37.23833015030351,-42.59560787591025
310500,-39.91976722024012,-37.24170632561376,-42.59782424352113
310600,-39.92254480731762,-37.24501290710202,-42.60007274944013
310700,-39.92530301464953,-37.24824933783836,-42.60235264729067
310800,-39.92804118966686,-37.25141509547302,-42.60466315453132
310900,-39.930758696894,-37.254509709066184,-42.607003470607594
311000,-39.93345489106056,-37.257532732218465,-42.60937275218768
311100,-39.93612914325402,-37.260483768814225,-42.61177013677414
311200,-39.938780825371055,-37.263362457109736,-42.614194730877216
311300,-39.94140931036665,-37.266168469983654,-42.61664560741809
311400,-39.94401398794875,-37.26890152948002,-42.61912182320057
311500,-39.94659423948883,-37.271561382927786,-42.621622394595875
311600,-39.949149463843554,-37.27414782662498,-42.62414632220566
311700,-39.951679059924544,-37.27666068875962,-42.626692576806846
311800,-39.95418243016263,-37.27909983277925,-42.629260099095006
311900,-39.9566589936783,-37.28146516880733,-42.63184781726059
312000,-39.95910816131308,-37.283756630326195,-42.634454620211926
312100,-39.961529363138,-37.28597419911745,-42.63707938551991
312200,-39.96392202920535,-37.28811788634766,-42.63972096324099
312300,-39.96628559452574,-37.29018773730212,-42.642378177398626
312400,-39.968619510457074,-37.29218384098115,-42.64504984176031
312500,-39.97092322157684,-37.29410630846124,-42.64773473511508
312600,-39.973196192970136,-37.295955297443754,-42.65043162923067
312700,-39.97543788774928,-37.2977309904183,-42.65313926870388
312800,-39.97764777835346,-37.29943360486368,-42.65585638048506
312900,-39.97982535104771,-37.30106339668865,-42.65858168111308
313000,-39.98197008710497,-37.30262064202421,-42.66131385771811
313100,-39.984081489319436,-37.30410566179842,-42.66405159426654
313200,-39.98615905842101,-37.305518797905506,-42.66679355116122
313300,-39.98820230564937,-37.30686042499963,-42.669538375783134
313400,-39.99021075620317,-37.30813095273825,-42.67228470877578
313500,-39.992183931236156,-37.309330808285665,-42.67503116599332
313600,-39.99412137404647,-37.31046046050918,-42.677776364473175
313700,-39.99602262549078,-37.31152039510994,-42.68051890102262
313800,-39.997887239050186,-37.3125111286501,-42.683257365409645
313900,-39.999714781460426,-37.31343320852574,-42.68599034424278
314000,-40.00150481604882,-37.31428719566429,-42.688716403274896
314100,-40.00325692961576,-37.31507369039076,-42.6914341153269
314200,-40.00497070626105,-37.315793305415355,-42.69414203665977
314300,-40.00664574380485,-37.3164466812552,-42.69683872176881
314400,-40.00828165314195,-37.317034484882754,-42.699522725928404
314500,-40.009878042912106,-37.3175573937925,-42.70219258910237
314600,-40.01143454555748,-37.318016120793544,-42.70484686275782
314700,-40.01295078988616,-37.318411385862646,-42.70748408537551
314800,-40.01442642214718,-37.31874393643898,-42.71010280120973
314900,-40.01586109782991,-37.31901453772093,-42.71270155664007
315000,-40.017254474225865,-37.31922396538016,-42.71527889072897
315100,-40.018606231249606,-37.3193730247329,-42.717833357360746
315200,-40.019916045583415,-37.3194625242044,-42.72036350229001
315300,-40.02118361222858,-37.31949329609162,-42.722867882422975
315400,-40.02240863525438,-37.31946618579616,-42.725345061074506
315500,-40.02359082141592,-37.31938204556823,-42.72779359964986
315600,-40.0247299000155,-37.31924175273312,-42.73021207877579
315700,-40.025825597456986,-37.31904618357001,-42.732599075783384
315800,-40.026877659805535,-37.3187962350122,-42.734953185088074
315900,-40.02788584092605,-37.318492811381674,-42.73727301062314
316000,-40.0288498985941,-37.31813682055733,-42.73955716021024
316100,-40.02976961404056,-37.317729191888844,-42.741804266320315
316200,-40.03064476452232,-37.31727084816433,-42.74401296143907
316300,-40.03147514816911,-37.316762729566136,-42.746181900866674
316400,-40.032260570568695,-37.31620577889015,-42.74830975347942
316500,-40.03300084205583,-37.315600939067735,-42.75039519721096
316600,-40.03369579652835,-37.31494916953898,-42.752436939622555
316700,-40.03434526337034,-37.31425141934179,-42.754433691312215
316800,-40.034949095105645,-37.313508652020545,-42.75638419286335
316900,-40.03550714893197,-37.312721827207554,-42.758287199883995
317000,-40.0360192897343,-37.31189190285713,-42.7601414839948
317100,-40.03648540452727,-37.31101984811352,-42.76194584940265
317200,-40.03690537632937,-37.31010661799141,-42.76369910796785
317300,-40.03727911177131,-37.30915317836508,-42.76540010616364
317400,-40.037606521450584,-37.30816048639039,-42.76704770906383
317500,-40.037887525682066,-37.307129495736376,-42.768640802800945
317600,-40.03812206462405,-37.30606116474692,-42.770178309269824
317700,-40.03831007613192,-37.30495643563481,-42.7716591626162
317800,-40.03845152158826,-37.30381625748882,-42.77308233558546
317900,-40.03854636532688,-37.302641565925285,-42.7744468222121
318000,-40.03859458303461,-37.30143329098948,-42.77575164303485
318100,-40.038596169329395,-37.30019236295445,-42.776995856911924
318200,-40.038551116429886,-37.29891969197266,-42.778178538740605
318300,-40.03845944088718,-37.29761619285674,-42.779298805959826
318400,-40.03832116139134,-37.29628276262363,-42.78035579970933
318500,-40.03813630886597,-37.294920289993854,-42.781348692511756
318600,-40.037904932605215,-37.293529660385815,-42.782276697359464
318700,-40.0376270788922,-37.29211173527247,-42.78313904592201
318800,-40.037302820103974,-37.290667379439924,-42.78393501736821
318900,-40.03693222793643,-37.28919743415517,-42.78466391449419
319000,-40.03651538941199,-37.28770273251658,-42.78532507772155
319100,-40.03605240723368,-37.28618409890606,-42.785917887840185
319200,-40.03554338250936,-37.28464233243861,-42.7864417485234
319300,-40.03498844204293,-37.28307823254633,-42.78689611314715
319400,-40.034387711451444,-37.28149257216705,-42.787280460681416
319500,-40.03374133232009,-37.279886114160064,-42.787594310679935
319600,-40.03304946040669,-37.27825960930144,-42.787837224222784
319700,-40.032312251252534,-37.276613781717174,-42.78800878835884
319800,-40.031529884972855,-37.274949352925574,-42.78810864104051
319900,-40.03070254034881,-37.27326701573023,-42.788136447872404
320000,-40.02983041284759,-37.27156745196686,-42.78809191679309
320100,-40.028913710618355,-37.26985132769414,-42.78797479877994
320200,-40.02795264226117,-37.26811928159927,-42.78778487229698
320300,-40.026947440597695,-37.266371947814605,-42.78752196809427
320400,-40.02589833641173,-37.26460992957635,-42.78718594527177
320500,-40.02480557786393,-37.262833818607504,-42.78677670747004
320600,-40.02366942410086,-37.26104418781952,-42.786294200574105
320700,-40.02249013541453,-37.2592415824395,-42.78573839996375
320800,-40.02126799658231,-37.257426542365465,-42.78510933456792
320900,-40.020003288316246,-37.255599573752306,-42.7844070603536
321000,-40.018696310344836,-37.25376117206966,-42.78363168039496
321100,-40.01734737150741,-37.25191181152661,-42.78278333864981
321200,-40.01595678262717,-37.25005193890067,-42.78186221001036
321300,-40.014524877760806,-37.248181994020285,-42.780868522014174
321400,-40.0130519865032,-37.24630238230054,-42.77980252912596
321500,-40.01153845858377,-37.244413499352675,-42.77866453431926
321600,-40.00998464979469,-37.24251571649887,-42.77745487825982
321700,-40.00839092012765,-37.24060938003146,-42.77617393477723
321800,-40.006757651300774,-37.23869482725527,-42.77482212908751
321900,-40.00508521992458,-37.23677236178813,-42.77339991162083
322000,-40.00337402288915,-37.2348422772171,-42.771907781513676
322100,-40.00162446204391,-37.23290484271155,-42.77034627411973
322200,-39.99983694367651,-37.23096030285069,-42.768715957149624
322300,-39.99801189484617,-37.22900889332871,-42.767017448241006
322400,-39.99614973707773,-37.227050816503066,-42.765251388911565
322500,-39.99425091218032,-37.22508626567097,-42.76341846844625
322600,-39.99231586543965,-37.223115409288624,-42.76151940996672
322700,-39.99034504742136,-37.22113839344823,-42.759554967587235
322800,-39.98833892825451,-37.21915535514108,-42.75752594448011
322900,-39.98629797114697,-37.2171663982941,-42.755433163675804
323000,-39.9842226610443,-37.21517162063819,-42.75327749635281
323100,-39.9821134836335,-37.213171094027416,-42.751059843008306
323200,-39.979970931072444,-37.21116487081642,-42.74878113469387
323300,-39.977795513173305,-37.20915299422447,-42.74644234768991
323400,-39.97558773332551,-37.20713547682843,-42.74404447677264
323500,-39.9733481161268,-37.20511232644503,-42.74158856241914
323600,-39.97107718445855,-37.20308352497935,-42.73907566921278
323700,-39.968775470356746,-37.201049039335686,-42.73650689369464
323800,-39.966443519835934,-37.19900882632578,-42.73388337084154
323900,-39.96408187297382,-37.196962814586016,-42.73120625273768
324000,-39.96169109094629,-37.19491093093637,-42.72847673404445
324100,-39.959271731854216,-37.19285307718178,-42.72569602987218
324200,-39.956824362765474,-37.190789142715374,-42.72286538435017
324300,-39.9543495637258,-37.18871900863013,-42.71998607622325
324400,-39.95184790854114,-37.186642530399496,-42.71705939821919
324500,-39.94931999153232,-37.18455956403963,-42.714086682104295
324600,-39.94676640220129,-37.182469941858955,-42.71106927525051
324700,-39.94418774006468,-37.18037348775954,-42.7080085520023
324800,-39.94158461564368,-37.17827001901637,-42.70490591654169
324900,-39.93895763228156,-37.1761593289537,-42.70176278210988
325000,-39.93630741474104,-37.174041216052956,-42.69858059917854
325100,-39.933634580408494,-37.17191545587596,-42.69536082759754
325200,-39.930939757536976,-37.169781819829865,-42.69210495171927
325300,-39.928223583344135,-37.167640074192974,-42.688814480043874
325400,-39.925486688349,-37.16548996541553,-42.68549092722898
325500,-39.922729722757225,-37.16333124688819,-42.682135839556025
325600,-39.91995332847014,-37.16116365185283,-42.67875076834534
325700,-39.917158159674244,-37.15898691487777,-42.67533728647436
325800,-39.91434487498785,-37.15680076415967,-42.671896983491706
325900,-39.911514129172474,-37.15460491505925,-42.66843145361986
326000,-39.90866659428539,-37.15239909131586,-42.664942316496195
326100,-39.9058029332912,-37.15018299965956,-42.66143119207294
326200,-39.90292382110195,-37.147956351751304,-42.65789971760432
326300,-39.90002993587396,-37.14571885571803,-42.6543495417873
326400,-39.897121951486156,-37.143470210448925,-42.65078231356847
326500,-39.894200557941105,-37.14121012610974,-42.64719970204351
326600,-39.89126643528604,-37.13893829907741,-42.64360337168358
326700,-39.888320275876254,-37.13665443512426,-42.63999500057113
326800,-39.88536277271956,-37.13435823805415,-42.63637627138968
326900,-39.88239461467796,-37.13204940670093,-42.63274886312149
327000,-39.87941650691528,-37.129727655492275,-42.62911447098628
327100,-39.876429141709764,-37.12739268636264,-42.62547477831069
327200,-39.873433224466226,-37.12504421560709,-42.62183147879216
327300,-39.870429459476554,-37.12268196000676,-42.61818626469639
327400,-39.86741854681455,-37.12030563563806,-42.614540820263414
327500,-39.864401201481684,-37.117914976298636,-42.610896840867724
327600,-39.861378124743254,-37.11550970769804,-42.607256004180584
327700,-39.85835003154821,-37.11308957383005,-42.60361999517173
327800,-39.855317631953625,-37.110654320027976,-42.599990489659916
327900,-39.852281634722544,-37.10820369772276,-42.59636915290366
328000,-39.84924275946139,-37.10573747614913,-42.592757654826926
328100,-39.8462017127072,-37.10325542135806,-42.58915764309879
328200,-39.84315921381162,-37.10075732084252,-42.585570768002015
328300,-39.840115975949146,-37.098242966259534,-42.581998665279286
328400,-39.83707271071546,-37.09571215909705,-42.5784429558239
328500,-39.834030139194766,-37.09316472130996,-42.57490525977889
328600,-39.830988968986134,-37.09060047523397,-42.571387170689746
328700,-39.82794991976925,-37.088019267850854,-42.567890280032174
328800,-39.82491370299962,-37.08542095217791,-42.56441615870935
328900,-39.821881029561354,-37.08280539589427,-42.56096636006069
329000,-39.81885261792044,-37.08017248916724,-42.55754243079605
329100,-39.81582917150078,-37.077522124397575,-42.55414588600311
329200,-39.812811406819804,-37.07485422379398,-42.55077823572685
329300,-39.809800029654156,-37.072168716659604,-42.547440963040486
329400,-39.8067957456814,-37.0694655507246,-42.5441355310314
329500,-39.80379926639833,-37.066744698245344,-42.54086339032011
329600,-39.800811287557735,-37.06400613642106,-42.53762595584996
329700,-39.79783251800802,-37.06124987564732,-42.53442463420569
329800,-39.794863653045354,-37.058475933988404,-42.53126079867087
329900,-39.79190538994828,-37.05568435310474,-42.528135801465766
330000,-39.78895842800364,-37.052875199069405,-42.525050975604984
330100,-39.78602345213804,-37.05004854671236,-42.52200761612815
330200,-39.78310115870923,-37.047204505859185,-42.51900700542109
330300,-39.780192229546515,-37.044343195906066,-42.51605038852668
330400,-39.77729734818311,-37.04146476242752,-42.51313898628845
330500,-39.774417198709415,-37.03856937672114,-42.51027399603524
330600,-39.7715524505511,-37.03565722134195,-42.5074565742614
330700,-39.76870378341809,-37.03272851517039,-42.504687860863896
330800,-39.76587186159759,-37.029783488284494,-42.50196895529939
330900,-39.763057351309016,-37.02682239985916,-42.49930092980375
331000,-39.76026091698864,-37.02384553438307,-42.49668482961903
331100,-39.75748320863181,-37.02085319029888,-42.494121656368094
331200,-39.75472488583557,-37.017845703767904,-42.49161239246678
331300,-39.75198659121256,-37.01482342260584,-42.48915797621322
331400,-39.74926896966812,-37.0117867260868,-42.48675931734445
331500,-39.74657266198619,-37.00873601815829,-42.48441729412511
331600,-39.74389829496627,-37.005671718967136,-42.48213274016126
