year,mean_C_degC,max_C_degC,min_C_degC
48300,-37.08611716993141,60.0657794026435,-134.23723386197435
48400,-37.08461515918802,59.91697726556515,-134.08542662433302
48500,-37.08315633059226,59.76586953595017,-133.93140085020974
48600,-37.081741031280444,59.61260190018106,-133.77530291351695
48700,-37.080369596427204,59.457320790413576,-133.61727991119133
48800,-37.07904235127239,59.30017324343498,-133.45747952467786
48900,-37.07775961155062,59.14130676129065,-133.29604987890514
49000,-37.07652167909035,58.98086917397768,-133.13313940481638
49100,-37.075328850336945,58.81900849725969,-132.96889669882333
49200,-37.07418140775988,58.65587279826218,-132.80347038471288
49300,-37.07307962315892,58.49161005526872,-132.63700897687204
49400,-37.072023759490975,58.32636802124097,-132.46966074190814
49500,-37.07101406547642,58.16029408993535,-132.30157356463832
49600,-37.070050783076084,57.99353515761612,-132.13289481152634
49700,-37.069134141184236,57.826237493468795,-131.9637711971196
49800,-37.06826435594803,57.658546604645096,-131.7943486536845
49900,-37.067441636009306,57.49060710579232,-131.62477219676552
50000,-37.066666176583766,57.322562591824294,-131.4551857999089
50100,-37.06593816230534,57.1545555068368,-131.28573226432712
50200,-37.065257767392524,56.98672702224229,-131.1165530934575
50300,-37.06462515140581,56.81921691128832,-130.94778837111576
50400,-37.064040467632736,56.65216342563451,-130.7795766361565
50500,-37.06350385496259,56.48570317983223,-130.61205476689798
50600,-37.06301544089868,56.31997102947679,-130.44535786105718
50700,-37.062575343346936,56.155099960691416,-130.2796191211536
50800,-37.06218366554381,55.991220974183875,-130.1149697440127
50900,-37.06184050302079,55.82846297738911,-129.95153880740355
51000,-37.061545938110584,55.66695267764129,-129.7894531669856
51100,-37.061300039830485,55.506814475160354,-129.62883734844422
51200,-37.06110286925335,55.34817036546309,-129.46981344791863
51300,-37.0609544735116,55.191139837398964,-129.3125010337565
51400,-37.06085488871963,55.03583977957112,-129.15701704843553
51500,-37.06080413995153,54.88238438807315,-129.00347572000217
51600,-37.06080223884382,54.73088507574056,-128.8519884695767
51700,-37.06084918828091,54.581450388105964,-128.70266382733877
51800,-37.06094497772719,54.434185919480115,-128.55560735028098
51900,-37.06108958536302,54.28919423470484,-128.4109215406739
52000,-37.06128297859661,54.14657479378144,-128.26870577403326
52100,-37.06152511071738,54.006423878275655,-128.12905622390406
52200,-37.06181592720921,53.868834524521105,-127.99206579512827
52300,-37.062155360170436,53.73389645745357,-127.85782405908836
52400,-37.06254332835019,53.60169603023843,-127.72641719115813
52500,-37.062979742532235,53.47231616705773,-127.59792791494021
52600,-37.063464499639366,53.345836308065884,-127.47243544742014
52700,-37.063997485852354,53.22233236108474,-127.3500154499254
52800,-37.0645785762936,53.10187665438491,-127.23073998237706
52900,-37.065207632874376,52.98453789550683,-127.1146774599134
53000,-37.065884508823615,52.87038113185781,-127.00189261615077
53100,-37.06660904415796,52.75946771773408,-126.89244646777996
53200,-37.067381068246874,52.65185528261662,-126.7863962848725
53300,-37.068200399703784,52.54759770475982,-126.68379556461363
53400,-37.069066843508466,52.44674508983985,-126.58469400767132
53500,-37.069980197085215,52.349343749999946,-126.48913750090861
53600,-37.07094024487296,52.25543619161891,-126.39716810166573
53700,-37.07194675863323,52.16506110276379,-126.30882402843667
53800,-37.072999502577744,52.07825334652699,-126.22413965202009
53900,-37.07409822760306,51.995043959066834,-126.14314549490322
54000,-37.075242674362215,51.91546014855584,-126.06586823070356
54100,-37.076432572941144,51.83952530199633,-125.99233068925636
54200,-37.077667641165675,51.76725899232383,-125.92255186623183
54300,-37.078947588594815,51.698676990964316,-125.85654693394079
54400,-37.080272112549125,51.63379128477703,-125.7943272594292
54500,-37.081640900198835,51.57261009434973,-125.73590042319856
54600,-37.08305362871545,51.51513789909109,-125.68127024307083
54700,-37.08450996265006,51.46137546359131,-125.63043680220517
54800,-37.08600955975126,51.41131986779641,-125.58339647870244
54900,-37.08755206578019,51.36496454261294,-125.54014198142866
55000,-37.08913711456373,51.32229930613789,-125.50066238696556
55100,-37.09076433358632,51.283310406035525,-125.46494318109887
55200,-37.09243333717791,51.2479805634423,-125.43296630398942
55300,-37.09414373166206,51.21628902038742,-125.40471019725223
55400,-37.09589511362083,51.18821159168186,-125.38014985605014
55500,-37.097687066913295,51.16372071806603,-125.35925688295725
55600,-37.09951917052487,51.14278552423832,-125.34199954512249
55700,-37.101390990877576,51.125371878394674,-125.3283428352932
55800,-37.10330208577898,51.11144245564719,-125.31824853444147
55900,-37.10525200416839,51.10095680387292,-125.3116752784066
56000,-37.10724028438506,51.09387141219764,-125.3085786264817
56100,-37.10926645788061,51.09013978244138,-125.3089111328731
56200,-37.11133004626302,51.08971250284611,-125.31262242096142
56300,-37.113430560388196,51.09253732441806,-125.31965925965642
56400,-37.11556750618891,51.09855923953518,-125.32996564236453
56500,-37.11774037781683,51.107720562899146,-125.34348286813588
56600,-37.11994866277266,51.11996101457771,-125.36014962499036
56700,-37.122191840224446,51.1352178052129,-125.37990207525144
56800,-37.12446937807479,51.15342572308066,-125.40267394304786
56900,-37.12678074107865,51.17451722298347,-125.42839660337154
57000,-37.129125382762794,51.1984225171733,-125.45699917320681
57100,-37.13150274968646,51.22506966746812,-125.48840860404391
57200,-37.1339122810175,51.25438467939847,-125.52254977594953
57300,-37.13635340694199,51.28629159718645,-125.5593455934576
57400,-37.13882555244831,51.320712600666866,-125.59871708211966
57500,-37.141328134061155,51.357568103102494,-125.6405834869158
57600,-37.14386056059925,51.39677684987885,-125.68486237125944
57700,-37.14642223543697,51.43825601878302,-125.73146971707342
57800,-37.14901255332424,51.4819213202631,-125.78032002629863
57900,-37.151630903870654,51.52768709939227,-125.83132642217765
58000,-37.15427667007427,51.57546643798594,-125.88440075220802
58100,-37.15694922555076,51.62517125698082,-125.93945369051676
58200,-37.15964794244019,51.67671242003945,-125.99639484178022
58300,-37.162372183532625,51.72999983615426,-126.05513284486264
58400,-37.16512130649639,51.784942564490166,-126.11557547635289
58500,-37.16789466406965,51.84144891670752,-126.17762975510192
58600,-37.17069160003942,51.899426561178245,-126.24120204526227
58700,-37.17351145760597,51.95878262718793,-126.30619816147205
58800,-37.17635357156993,52.019423806566635,-126.372523470815
58900,-37.17921727147055,52.081256458424605,-126.44008299707383
59000,-37.18210188342729,52.14418670988573,-126.50878152335574
59100,-37.1850067269871,52.20812055859881,-126.57852369333511
59200,-37.18793111848319,52.272963974671256,-126.64921411429128
59300,-37.190874369625476,52.338622999197355,-126.72075745606546
59400,-37.1938357847456,52.40500384581537,-126.79305855158316
59500,-37.196814668898156,52.47201299730767,-126.86602249647785
59600,-37.19981031979145,52.539557303756965,-126.93955474486322
59700,-37.202822032167205,52.6075440795957,-127.01356120805704
59800,-37.205849097812546,52.675881196628836,-127.08794834784649
59900,-37.20889080165796,52.744477179335206,-127.16262327116624
60000,-37.211946430265726,52.81324129592167,-127.23749382337485
60100,-37.2150152639326,52.88208364866671,-127.3124686770293
60200,-37.218096579861594,52.9509152641902,-127.38745742343133
60300,-37.22118965394404,53.019648178495345,-127.46237065800722
60400,-37.22429375761564,53.088195524164064,-127.53712006684216
60500,-37.22740816131764,53.156471612527014,-127.61161851136507
60600,-37.230532132658226,53.224392015978935,-127.68578010811689
60700,-37.23366493585684,53.2918736468539,-127.75952031042277
60800,-37.23680583534369,53.35883483459145,-127.83275598495618
60900,-37.23995409218617,53.425195401798476,-127.90540548705997
61000,-37.24310896624149,53.490876736042765,-127.97738873543409
61100,-37.24626971664634,53.55580186140975,-128.04862728088284
61200,-37.24943559805817,53.61989550561685,-128.11904437680516
61300,-37.25260586885517,53.683084166727724,-128.18856504401467
61400,-37.255779783430256,53.74529617632072,-128.25711613525814
61500,-37.25895659528919,53.80646175970202,-128.32462639576426
61600,-37.262135559292346,53.86651309497847,-128.39102652164812
61700,-37.26531592663517,53.92538436754745,-128.45624921674752
61800,-37.26849695203677,53.98301182393487,-128.52022924478882
61900,-37.27167788837838,54.03933382187313,-128.58290348090938
62000,-37.27485798674647,54.09429087722998,-128.6442109584036
62100,-37.27803650214966,54.14782570957851,-128.70409291468206
62200,-37.28121268771099,54.19988328306016,-128.76249283339413
62300,-37.28438579767973,54.25041084638201,-128.81935648332475
62400,-37.28755508800921,54.29935796904306,-128.8746319558292
62500,-37.29071981222967,54.34667657371779,-128.92826969754265
62600,-37.29387922999197,54.392320968585125,-128.98022254211696
62700,-37.29703259923022,54.43624787299075,-129.0304457380721
62800,-37.30017917925588,54.47841644354105,-129.07889697336932
62900,-37.303318233046554,54.518788295826994,-129.12553639839535
63000,-37.30644902200933,54.55732752242466,-129.1703266442836
63100,-37.309570813432174,54.59400071064016,-129.2132328401254
63200,-37.31268287502613,54.62877695366018,-129.25422262643457
63300,-37.315784474909805,54.66162786292199,-129.29326616485056
63400,-37.31887488752304,54.69252757372834,-129.33033614748163
63500,-37.32195338743739,54.72145275059472,-129.36540780002983
63600,-37.325019252665726,54.748382589670314,-129.39845888501756
63700,-37.32807176476152,54.7732988160364,-129.42946970088636
63800,-37.331110206642194,54.79618568131201,-129.45842307759406
63900,-37.33413386728935,54.81702995613176,-129.48530437171502
64000,-37.33714203738501,54.83582092068167,-129.51010145562887
64100,-37.34013401172885,54.85255035359637,-129.5328047074934
64200,-37.34310908959483,54.86721251567235,-129.55340699525797
64300,-37.34606657179879,54.87980413378699,-129.5719036602344
64400,-37.34900576706414,54.89032438012771,-129.5882924979724
64500,-37.351925986541886,54.898774849589245,-129.6025737347016
64600,-37.35482654404862,54.905159535588155,-129.61475000381233
64700,-37.357706761729645,54.90948480124325,-129.62482631794902
64800,-37.360565964067746,54.91175935061409,-129.63281003936484
64900,-37.363403481159565,54.911994195773275,-129.63871084875097
65000,-37.36621864866254,54.91020262221531,-129.64254070979962
65100,-37.36901080567961,54.906400152792685,-129.64431383375248
65200,-37.37177929944218,54.90060450764781,-129.64404664013122
65300,-37.374523480942685,54.892835564093616,-129.64175771592693
65400,-37.37724270740043,54.88311531292402,-129.637467773406
65500,-37.37993634248684,54.8714678133195,-129.6311996043159
65600,-37.38260375347613,54.8579191461929,-129.62297803399224
65700,-37.38524431741155,54.84249736484037,-129.61282987227762
65800,-37.38785741547392,54.82523244464443,-129.60078386317585
65900,-37.39044243501738,54.80615623041206,-129.586870633102
66000,-37.39299877195296,54.78530238270088,-129.57112263677303
66100,-37.39552582558699,54.762706321908524,-129.5535741022506
66200,-37.3980230059708,54.73840517155611,-129.5342609739428
66300,-37.40048972816831,54.71243769981311,-129.51322085472083
66400,-37.40292541322455,54.68484425960219,-129.49049294614676
66500,-37.40532949217473,54.655666727848654,-129.46611798801044
66600,-37.4077014020537,54.62494844308168,-129.4401381964048
66700,-37.41004058630497,54.59273414243199,-129.4125972006461
66800,-37.41234649840192,54.55906989738969,-129.3835399794953
66900,-37.41461859804974,54.52400304849732,-129.35301279608694
67000,-37.41685635326951,54.48758213969495,-129.32106313238512
67100,-37.41905924038744,54.4498568512991,-129.2877396226877
67200,-37.42122674297124,54.41087793284328,-129.25309198643302
67300,-37.42335835481444,54.37069713508646,-129.21717096058782
67400,-37.42545357479966,54.32936714148684,-129.18002823134003
67500,-37.427511914226244,54.286941499478075,-129.14171636555704
67600,-37.42953289103119,54.243474551153156,-129.10228874180498
67700,-37.431516030724566,54.19902136391943,-129.06179948111634
67800,-37.43346087034942,54.15363766087455,-129.0203033776596
67900,-37.4353669544854,54.10737975114131,-128.97785582925775
68000,-37.43723383571796,54.06030446017883,-128.934512767951
68100,-37.439061078137684,54.01246906023982,-128.89033059059798
68200,-37.440848253543095,53.96393120089709,-128.84536608971905
68300,-37.44259494349964,53.914748839904064,-128.79967638442133
68400,-37.44430073924369,53.86498017437509,-128.75331885187603
68500,-37.445965240724604,53.814683572210754,-128.7063510589791
68600,-37.4475880594741,53.7639175043214,-128.6588306945597
68700,-37.44916881349175,53.71274047702974,-128.61081550228417
68800,-37.45070713444568,53.66121096540104,-128.56236321382866
68900,-37.45220266193982,53.609387347198435,-128.5135314832601
69000,-37.45365504443862,53.557327837370565,-128.4643778216531
69100,-37.455063943544275,53.50509042391508,-128.41495953295743
69200,-37.45642902810411,53.45273280404206,-128.36533365065787
69300,-37.45774997843969,53.40031232179581,-128.3155568751259
69400,-37.45902648591846,53.347885906563135,-128.2656855126525
69500,-37.460258251183376,53.29551001250138,-128.21577541485198
69600,-37.4614449857128,53.24324055954179,-128.16588191980242
69700,-37.46258641176874,53.19113287522106,-128.11605979424124
69800,-37.46368226129695,53.13924163812425,-128.0663631767032
69900,-37.46473227884371,53.087620822579936,-128.01684552279102
70000,-37.465736216365855,53.03632364451761,-127.96755955093926
70100,-37.46669384044435,52.98540250925862,-127.91855719032236
70200,-37.46760492652527,52.934908960331825,-127.8698895300179
70300,-37.46846925980799,52.8848936302179,-127.8216067694826
