year,mean_C_degC,max_C_degC,min_C_degC
171900,-37.27786940257644,-34.428294153783355,-40.12744432662001
172000,-37.27786939588739,-34.4276547177688,-40.12808366237772
172100,-37.27786939194337,-34.426996064959695,-40.128742223506634
172200,-37.277869388738964,-34.426319509790886,-40.12941869050971
172300,-37.277869389101824,-34.42562636815671,-40.13011175471587
172400,-37.27786938998085,-34.42491794276373,-40.130820106289605
172500,-37.27786939270959,-34.42419553438941,-40.13154244746184
172600,-37.27786939771855,-34.4234604330081,-40.13227748925706
172700,-37.27786940336736,-34.422713915828126,-40.13302395082911
172800,-37.2778694124199,-34.42195725239145,-40.13378056899734
172900,-37.277869421369815,-34.421191691229524,-40.13454608733667
173000,-37.27786943232297,-34.42041847243087,-40.13531927048524
173100,-37.277869445417195,-34.41963881656821,-40.13609889808299
173200,-37.27786945913218,-34.4188539246054,-40.13688376574922
173300,-37.277869475671224,-34.41806498213572,-40.13767269326351
173400,-37.277869491797674,-34.417273147446565,-40.13846451478986
173500,-37.277869509812916,-34.41647956372228,-40.139258092313526
173600,-37.277869529398004,-34.415685347473385,-40.1400523085793
173700,-37.27786954953419,-34.41489159026068,-40.140846069615634
173800,-37.27786957208579,-34.414099361353834,-40.14163831096528
173900,-37.277869594003164,-34.41330969773588,-40.14242798799543
174000,-37.27786961803284,-34.41252361552492,-40.14321409111599
174100,-37.27786964320592,-34.41174209810316,-40.14399563469115
174200,-37.277869668266476,-34.41096609918017,-40.1447716620948
174300,-37.277869695656136,-34.41019654617432,-40.14554125188994
174400,-37.27786972196884,-34.40943432877978,-40.14630350598111
174500,-37.277869750129554,-34.40868031208319,-40.147057566154416
174600,-37.27786977902349,-34.407935324127635,-40.14780260180177
174700,-37.27786980794585,-34.40720016024153,-40.148537815790974
174800,-37.27786983852431,-34.406475584686234,-40.14926244815277
174900,-37.277869867836756,-34.405762322095256,-40.149975766832
175000,-37.277869898988655,-34.405061069496696,-40.15067708208153
175100,-37.27786993051123,-34.40437248300097,-40.15136573432403
175200,-37.27786996145838,-34.40369718490297,-40.15204109911133
175300,-37.27786999358548,-34.40303576400083,-40.152702592136336
175400,-37.277870024472946,-34.40238876825197,-40.15334965903227
175500,-37.27787005701586,-34.40175671583799,-40.15398178845763
175600,-37.277870089474646,-34.40114008276302,-40.15459850037328
175700,-37.27787012147485,-34.4005393111199,-40.15519935169465
175800,-37.27787015413821,-34.39995480769545,-40.15578393881725
175900,-37.27787018528872,-34.39938693885583,-40.15635188929943
176000,-37.2778702181005,-34.39883604143765,-40.1569028741728
176100,-37.27787024985375,-34.39830240862392,-40.15743659373658
176200,-37.27787028112175,-34.39778630226107,-40.15795278747825
176300,-37.27787031310143,-34.39728794893219,-40.158451231438505
176400,-37.277870343167365,-34.39680753493073,-40.158931733025156
176500,-37.27787037483324,-34.396345219280306,-40.15939414154016
176600,-37.27787040519104,-34.395901118290084,-40.15983833376504
176700,-37.27787043486731,-34.395475318933194,-40.16026422416542
176800,-37.27787046483411,-34.395067874601494,-40.16067176156821
176900,-37.27787049287383,-34.394678801506956,-40.16106092411684
177000,-37.2778705222654,-34.39430809009866,-40.16143172938399
177100,-37.277870549974864,-34.39395569118136,-40.16178421933543
177200,-37.27787057673717,-34.393621529341374,-40.16211847104614
177300,-37.27787060386581,-34.39330549897775,-40.162434593035414
177400,-37.277870629267795,-34.393007460480504,-40.16273271952386
177500,-37.27787065548239,-34.392727251223505,-40.16301301964566
177600,-37.277870679776555,-34.392464673733855,-40.16327568426314
177700,-37.277870703079174,-34.392219508285706,-40.16352093516198
177800,-37.277870726396685,-34.39199150827605,-40.16374902123829
177900,-37.27787074798661,-34.39178039861824,-40.16396021291314
178000,-37.277870770394344,-34.39158588501749,-40.16415481100452
178100,-37.27787079033496,-34.391407642521045,-40.16433313267518
178200,-37.277870810018925,-34.391245330631364,-40.16449552327748
178300,-37.277870829217704,-34.39109858422202,-40.16464234730776
178400,-37.27787084666079,-34.39096701699299,-40.164773988136204
178500,-37.27787086484045,-34.39085022745286,-40.16489085296956
178600,-37.27787088030212,-34.39074778912868,-40.16499336038578
178700,-37.27787089548147,-34.390659265725674,-40.165081952004385
178800,-37.27787091010862,-34.390584201611915,-40.16515708275227
178900,-37.277870923079945,-34.39052212579463,-40.165219220983886
179000,-37.27787093673672,-34.390472557614515,-40.16526885295474
179100,-37.277870947624905,-34.39043499720009,-40.16530647047182
179200,-37.27787095842564,-34.39040894106353,-40.16533258292296
179300,-37.27787096876946,-34.39039387192034,-40.165347706694774
179400,-37.27787097719286,-34.390389262820605,-40.165352365371746
179500,-37.2778709859937,-34.39039458336117,-40.16534709503193
179600,-37.277870992314774,-34.390409290863346,-40.16533243106173
179700,-37.277870998766474,-34.39043284393736,-40.16530892108176
179800,-37.277871004794775,-34.39046469361904,-40.16527711263856
179900,-37.27787100902586,-34.39050428748851,-40.16523755498534
180000,-37.27787101362196,-34.39055107545525,-40.16519080362153
180100,-37.27787101569163,-34.390604501233014,-40.16513740748485
180200,-37.27787101816864,-34.390664016121264,-40.165077922185134
180300,-37.277871019959576,-34.39072906890752,-40.16501289642437
180400,-37.277871020328945,-34.39079911192397,-40.16494287602703
180500,-37.277871020885414,-34.390873604465014,-40.16486840598782
180600,-37.2778710191366,-34.390952006278724,-40.16479002004297
180700,-37.277871018246714,-34.391033790365526,-40.16470825264176
180800,-37.27787101651302,-34.391118431209065,-40.1646236253961
180900,-37.27787101363535,-34.39120541443475,-40.164536651904484
181000,-37.27787101095802,-34.391294236561436,-40.16444783935705
181100,-37.27787100608063,-34.391384400342105,-40.16435767868839
181200,-37.277871002271695,-34.39147542691998,-40.16426665643405
181300,-37.277870997543886,-34.39156684354205,-40.1641752408741
181400,-37.27787099178116,-34.39165819385843,-40.164083888211024
181500,-37.27787098655463,-34.391749037411046,-40.16399304238223
181600,-37.277870979552375,-34.3918389439863,-40.16390312803992
181700,-37.277870973814174,-34.39192750639708,-40.16381455982304
181800,-37.27787096696014,-34.39201432715308,-40.163727729493814
181900,-37.277870959253136,-34.392099030295725,-40.163643013809974
182000,-37.27787095223809,-34.392181259137885,-40.163560772957794
182100,-37.27787094350239,-34.39226067113114,-40.16348134355161
182200,-37.27787093654365,-34.39233695047733,-40.16340504997339
182300,-37.27787092834953,-34.3924097936021,-40.16333218872637
182400,-37.27787091986332,-34.392478922831685,-40.163263039690804
182500,-37.27787091193281,-34.39254408137316,-40.16319786174236
182600,-37.27787090283948,-34.392605030670666,-40.16313688893828
182700,-37.277870895425735,-34.39266156013903,-40.16308033911565
182800,-37.277870886788634,-34.39271347448292,-40.16302840073487
182900,-37.277870877877405,-34.39276060640185,-40.1629812433259
183000,-37.27787087004728,-34.39280281148311,-40.162939014435466
183100,-37.27787086116692,-34.39283996486577,-40.16290183358936
183200,-37.27787085417239,-34.392871971224196,-40.16286980356773
183300,-37.27787084604893,-34.39289875162328,-40.16284299625005
183400,-37.277870838207235,-34.392920256663245,-40.16282146422117
183500,-37.277870831182696,-34.39293645922362,-40.16280523582651
183600,-37.27787082358938,-34.39294735422922,-40.16279431305122
183700,-37.27787081764302,-34.39295296432937,-40.162788678521935
183800,-37.277870810544414,-34.39295332995596,-40.162788285383186
183900,-37.27787080426549,-34.39294852122745,-40.16279306801849
184000,-37.277870799042006,-34.39293862914593,-40.16280293588207
184100,-37.277870793294824,-34.392923766299106,-40.16281777289862
184200,-37.27787078963863,-34.39290407279839,-40.16283744523537
184300,-37.277870784495946,-34.39287970412727,-40.162861789213736
184400,-37.27787078062829,-34.39285084577554,-40.16289062552781
184500,-37.277870777534304,-34.39281770105828,-40.16292374981077
184600,-37.27787077434343,-34.39278049451727,-40.162960935488314
184700,-37.27787077303469,-34.39273947484767,-40.16300193899704
184800,-37.27787077049052,-34.392694905291506,-40.16304648937978
184900,-37.27787076958404,-34.3926470758818,-40.163094303480705
185000,-37.277870769808516,-34.3925962920508,-40.16314507465043
185100,-37.27787076945893,-34.392542876746944,-40.163198476195845
185200,-37.277870771231534,-34.392487175556965,-40.16325416913142
185300,-37.27787077181347,-34.39242954450489,-40.16331178931563
185400,-37.277870774161926,-34.392370363266366,-40.16337096412008
185500,-37.277870777282004,-34.39231002276222,-40.16343130040255
185600,-37.277870780484506,-34.39224892911784,-40.163492390372056
185700,-37.27787078524,-34.39218750496508,-40.16355381548087
185800,-37.27787078940048,-34.39212618158285,-40.16361513871561
185900,-37.27787079541224,-34.39206540817892,-40.163675916916645
186000,-37.27787080210399,-34.39200564035255,-40.163735691735155
186100,-37.27787080862615,-34.39194734546214,-40.16379399397189
186200,-37.27787081684792,-34.39189100244997,-40.163850349525944
186300,-37.277870824066554,-34.39183709330908,-40.16390426952421
186400,-37.27787083357774,-34.39178611434903,-40.16395526543877
186500,-37.27787084357939,-34.39173856173218,-40.164002837055534
186600,-37.277870853733276,-34.39169493928446,-40.164046479747185
186700,-37.277870865207205,-34.39165575592554,-40.16408568798741
186800,-37.27787087582382,-34.39162151934394,-40.16411994811983
186900,-37.27787088889227,-34.39159274585228,-40.16414875209466
187000,-37.2778709018346,-34.39156994484253,-40.164171584402425
187100,-37.27787091467613,-34.39155362908204,-40.16418793259879
187200,-37.2778709292605,-34.39154431120744,-40.16419728810507
187300,-37.27787094278247,-34.39154249526081,-40.16419914032133
187400,-37.277870958737935,-34.39154868915509,-40.16419298973048
187500,-37.27787097428677,-34.39156338757377,-40.164178334981074
187600,-37.27787099015711,-34.39158708367967,-40.164154684661014
187700,-37.277871007030654,-34.39162026278083,-40.16412155518418
187800,-37.27787102326849,-34.391663398244646,-40.16407846882197
187900,-37.27787104124624,-34.39171695887751,-40.16402496303337
188000,-37.27787105875595,-34.39178139637019,-40.16396058068085
188100,-37.27787107627512,-34.39185715416647,-40.16388487954222
188200,-37.27787109507679,-34.39194466290235,-40.16379743190117
188300,-37.27787111292312,-34.39204433438428,-40.16369782034684
188400,-37.27787113278603,-34.3921565713446,-40.163585649618824
188500,-37.277871151510766,-34.39228175228317,-40.163460533813804
188600,-37.27787117014418,-34.39242024347746,-40.16332210902843
188700,-37.277871189680695,-34.392572391741425,-40.16317003078015
188800,-37.27787120835441,-34.39273852096795,-40.163003970524045
188900,-37.277871228719846,-34.392918939468814,-40.16282362654894
189000,-37.277871247369234,-34.39311392638325,-40.16262871172282
189100,-37.277871266365736,-34.393323744915506,-40.16241896744424
189200,-37.277871286096456,-34.39354863203761,-40.16219415741523
189300,-37.27787130457432,-34.393788797934604,-40.1619540670911
189400,-37.27787132446974,-34.3940444321932,-40.1616985129981
189500,-37.27787134234458,-34.39431569103664,-40.16142733108023
189600,-37.27787136054178,-34.3946027106017,-40.16114039036057
189700,-37.27787137865957,-34.39490559558095,-40.16083758518724
189800,-37.277871395892106,-34.395224421772156,-40.16051883775049
189900,-37.27787141418551,-34.395559238813746,-40.16018410320393
190000,-37.27787143016755,-34.39591005995334,-40.1598333604079
190100,-37.2778714464456,-34.39627687522545,-40.159466625074174
190200,-37.277871462596636,-34.39665963968514,-40.15908394113271
190300,-37.277871477154434,-34.39705827584885,-40.15868538268603
190400,-37.27787149236269,-34.39747267812368,-40.15827106086766
190500,-37.27787150525066,-34.39790270235153,-40.157841112293994
190600,-37.27787151839959,-34.39834817792547,-40.15739571371401
190700,-37.27787153120153,-34.39880889728627,-40.15693507112249
190800,-37.27787154220968,-34.39928461857235,-40.15645942303141
