year,mean_C_degC,max_C_degC,min_C_degC
336400,-37.072104720902445,-34.23592137372853,-39.90827467180526
336500,-37.07109751746074,-34.22756138745467,-39.91462006001652
336600,-37.07013665627133,-34.21922334706201,-39.92103619829081
336700,-37.069222360404865,-34.210913330723855,-39.92751745473615
336800,-37.06835485087859,-34.20263743250021,-39.93405817722862
336900,-37.067534323765614,-34.19440173276794,-39.94065267696794
337000,-37.06676097843163,-34.18621232404715,-39.94729526128961
337100,-37.06603499274249,-34.17807527858494,-39.95398021343047
337200,-37.065356536647556,-34.16999665741358,-39.96070181270534
337300,-37.064725774108666,-34.16198250821833,-39.96745433909649
337400,-37.06414284594055,-34.15403884006369,-39.97423206455852
337500,-37.063607895859064,-34.146171647744865,-39.98102928274159
337600,-37.06312104571478,-34.13838687960964,-39.98784028873527
337700,-37.062682408714835,-34.13069044585052,-39.99465939922041
337800,-37.062292093700336,-34.12308821906851,-40.00148095885967
337900,-37.06195018384764,-34.115586005250464,-40.00829932737719
338000,-37.06165676732644,-34.1081895725888,-40.01510891396276
338100,-37.06141190746129,-34.10090461443002,-40.021904151505396
338200,-37.061215662605065,-34.09373676516063,-40.028679523014205
338300,-37.06106808358672,-34.08669159156949,-40.035429562168105
338400,-37.06096919645981,-34.07977457299896,-40.042148841727624
338500,-37.06091903242509,-34.07299112494621,-40.04883200936359
338600,-37.06091759804056,-34.06634656483436,-40.055473760305546
338700,-37.06096489407079,-34.05984612647072,-40.06206886292239
338800,-37.061060914533044,-34.053494953636545,-40.06861216018805
338900,-37.06120562764161,-34.0472980788891,-40.075098555946255
339000,-37.061399008183315,-34.04126044954239,-40.08152305316639
339100,-37.061641004220945,-34.03538689071442,-40.08788072264002
339200,-37.06193156136541,-34.02968212623708,-40.09416673142536
339300,-37.062270614236326,-34.024150763449654,-40.10037634104103
339400,-37.06265807506398,-34.01879728179651,-40.10650489607397
339500,-37.06309386184236,-34.013626054401186,-40.11254786008641
339600,-37.06357786506885,-34.00864131170903,-40.11850078336278
339700,-37.064109974478924,-34.003847165237204,-40.12435933347439
339800,-37.06469006627103,-33.99924758920346,-40.1301192881279
339900,-37.06531799812896,-33.99484641547926,-40.13577653040633
340000,-37.065993629992676,-33.990647348808295,-40.141327076078596
340100,-37.06671679650984,-33.986653936559776,-40.14676704673403
340200,-37.06748733102836,-33.982869590546784,-40.15209269684263
340300,-37.0683050542643,-33.9792975703177,-40.15730040779695
340400,-37.06916976757603,-33.97594097748393,-40.162386680215235
340500,-37.0700812760106,-33.97280277369393,-40.16734816315579
340600,-37.0710393576685,-33.9698857477469,-40.17218162363167
340700,-37.07204379187954,-33.967192542534576,-40.17688397697279
340800,-37.07309434337162,-33.96472563463618,-40.1814522755125
340900,-37.07419075942957,-33.96205983133379,-40.18630125302761
341000,-37.07533279052973,-33.958418572697155,-40.19222664306619
341100,-37.076520160137534,-33.954979208439966,-40.198040831416165
341200,-37.07775259560586,-33.95174508555698,-40.20373992466887
341300,-37.07902980592405,-33.94871939703026,-40.20932014886009
341400,-37.08035148607772,-33.94590518178336,-40.21477785467238
341500,-37.08171733371941,-33.94330533756616,-40.22010953858276
341600,-37.08312701965397,-33.940922592151594,-40.22531181494264
341700,-37.08458021877041,-33.938759528172966,-40.23038144989843
341800,-37.08607658795293,-33.93681856096643,-40.23531534325093
341900,-37.08761577173664,-33.93510194148163,-40.24011053112983
342000,-37.08919741642009,-33.9336117664331,-40.24476420991192
342100,-37.09082114146028,-33.93234995159514,-40.24927370263558
342200,-37.09248657249532,-33.931318259231176,-40.25363649721126
342300,-37.094193314675834,-33.93051827267584,-40.257850221918744
342400,-37.09594096549233,-33.92995140614832,-40.26191265555923
342500,-37.0977291210221,-33.929618908633415,-40.26582174166347
342600,-37.099557352349024,-33.92952184229023,-40.26957556008412
342700,-37.10142523684502,-33.9296611100217,-40.27317236155375
342800,-37.10333233270936,-33.93003743046802,-40.27661054506484
342900,-37.10527819010392,-33.930651348278616,-40.27988866424073
343000,-37.10726235876578,-33.93150323934927,-40.28300544308729
343100,-37.109284363200544,-33.932593288844316,-40.285959745160255
343200,-37.111343736334305,-33.933921522408696,-40.2887506094832
343300,-37.11343999019971,-33.93548777764002,-40.291377223813754
343400,-37.11557263151451,-33.93729171954817,-40.29383893449017
343500,-37.11774116499009,-33.93933284266302,-40.296135256632056
343600,-37.11994507265794,-33.94161045368895,-40.2982658474148
343700,-37.12218384524189,-33.944123701069344,-40.30023053867754
343800,-37.12445695146471,-33.94687154631228,-40.30202930742843
343900,-37.12676385815419,-33.949852784439344,-40.30366229037048
344000,-37.12910402696545,-33.95306604014576,-40.305129786084564
344100,-37.13147690202459,-33.95650976000414,-40.30643223648727
344200,-37.13388193256995,-33.960182233634015,-40.30757024879725
344300,-37.13631854893549,-33.964081572510224,-40.308544573464786
344400,-37.13878617916234,-33.96820572786123,-40.30935611331964
344500,-37.141284248201515,-33.97255249001935,-40.31000592793683
344600,-37.14381216194968,-33.977119477442585,-40.31049521085552
344700,-37.146369334433956,-33.98190416344602,-40.31082531516665
344800,-37.148955158693184,-33.986903850706625,-40.31099772537786
344900,-37.15156902993124,-33.992115696043214,-40.3110140735202
345000,-37.15421033651364,-33.99753670233099,-40.310876132906884
345100,-37.156878451487756,-34.00316371611106,-40.31058580354181
345200,-37.15957275678758,-34.008993451362755,-40.31014513368163
345300,-37.16229261234366,-34.01502246318435,-40.309556289041495
345400,-37.16503738233743,-34.021247176632784,-40.308821571569126
345500,-37.16780642444448,-34.02766387689175,-40.30794341083978
345600,-37.17059908160664,-34.03426870795022,-40.30692434910847
345700,-37.17341470650646,-34.0410576976374,-40.30576706240842
345800,-37.176252630408754,-34.048026731022134,-40.30447432914076
345900,-37.17911219099926,-34.0551715815088,-40.3030490499101
346000,-37.18199271713317,-34.06248789756032,-40.30149423338568
346100,-37.18489352629504,-34.06997120690687,-40.29981298718144
346200,-37.18781394681267,-34.07761693996619,-40.29800853613551
346300,-37.19075328411677,-34.08542040163783,-40.29608418706175
346400,-37.19371085296322,-34.09337680650424,-40.29404335334601
346500,-37.196685958025,-34.10148126270309,-40.291889536521325
346600,-37.1996778963844,-34.10972878034937,-40.28962632012218
346700,-37.20268597337602,-34.11811429033955,-40.2872573828908
346800,-37.20570947482554,-34.1266326214992,-40.28478646853753
346900,-37.20874769487409,-34.13527853228922,-40.28221740525905
347000,-37.211799920074014,-34.14404669836014,-40.27955409104845
347100,-37.21486542903537,-34.15293171827341,-40.2768004840205
347200,-37.21794351023627,-34.16192813474055,-40.27396061738912
347300,-37.22103343226084,-34.171030410123564,-40.271038566917014
347400,-37.22413447514245,-34.18023296156662,-40.2680384740388
347500,-37.2272459089796,-34.18953014361685,-40.264964524810495
347600,-37.230366999845955,-34.19891626029755,-40.26182094700809
347700,-37.23349702191683,-34.20838558077716,-40.25861201875745
347800,-37.23663523220682,-34.217932319467394,-40.25534204069356
347900,-37.23978090032776,-34.22755066984038,-40.25201535729272
348000,-37.242933284238944,-34.23723478466371,-40.24863633177446
348100,-37.24609164253613,-34.246978793189925,-40.245209352174896
348200,-37.249255238801425,-34.25677681082496,-40.24173882909278
348300,-37.252423322827894,-34.26662292460887,-40.23822917617636
348400,-37.25559515717171,-34.276511224094975,-40.234684827745895
348500,-37.258769993897545,-34.28643578281847,-40.231110214506174
348600,-37.26194708562397,-34.29639067396883,-40.22750976870799
348700,-37.265125692838836,-34.30636998286394,-40.223887924900225
348800,-37.26830506056953,-34.31636778810605,-40.220249095641265
348900,-37.27148444998167,-34.32637819723382,-40.21659769465066
349000,-37.27466310963851,-34.336395322451466,-40.2129381069075
349100,-37.27784029321731,-34.34641330278862,-40.20927470059618
349200,-37.281015260189434,-34.3564263108961,-40.205611822402005
349300,-37.28418725593198,-34.366428535028405,-40.201953774481126
349400,-37.28735554416062,-34.37641421762237,-40.19830484137066
349500,-37.29051937606161,-34.386377627741325,-40.194669256478335
349600,-37.29367800859302,-34.396313083494675,-40.191051215549436
349700,-37.29683070556629,-34.40621495901806,-40.18745487248546
349800,-37.29997671779191,-34.416077666464616,-40.183884316514565
349900,-37.303115315061035,-34.425895693432295,-40.18034359922561
350000,-37.30624575476122,-34.43566357455862,-40.17683670115704
350100,-37.30936730360122,-34.44537591790021,-40.17336754687079
350200,-37.312479231857054,-34.455027403031124,-40.169939998630866
350300,-37.31558080117222,-34.46461277172256,-40.16655783749562
350400,-37.318671291720335,-34.47412685964932,-40.1632247878303
350500,-37.32174997181656,-34.483564568586104,-40.15994448492586
350600,-37.32481612113179,-34.49292089357826,-40.15672049238151
350700,-37.32786902163829,-34.50219091778396,-40.15355629225613
350800,-37.33090795066826,-34.51136980751494,-40.15045527258485
350900,-37.333932201550425,-34.52045283707841,-40.14742074541002
351000,-37.33694105860593,-34.529435365886144,-40.14445592047207
351100,-37.33993381796833,-34.53831286275562,-40.141563920575805
351200,-37.34290977897547,-34.547080900414784,-40.13874777299509
351300,-37.34586823668653,-34.555735149764956,-40.1360103966729
351400,-37.34880850407046,-34.56427140564392,-40.133354622500406
351500,-37.351729884160335,-34.57268556033134,-40.130783164761795
351600,-37.354631694620394,-34.58097363123545,-40.12829864083406
351700,-37.35751325518484,-34.58913175094207,-40.12590355893863
351800,-37.36037388370133,-34.597156164382625,-40.123600309751765
351900,-37.36321291592549,-34.60504325012229,-40.121391185667704
352000,-37.366029678159975,-34.61278949745025,-40.119278350921206
352100,-37.36882351441781,-34.620391532023376,-40.117263867355945
352200,-37.371593767272685,-34.62784610066467,-40.11534967491042
352300,-37.37433978319061,-34.63515007749018,-40.11353759121329
352400,-37.37706092315008,-34.64230047409359,-40.111829327422214
352500,-37.37975654180494,-34.64929442349364,-40.110226460228176
352600,-37.382426011175,-34.65612920156349,-40.108730457372445
352700,-37.3850687035339,-34.66280221299439,-40.10734266041254
352800,-37.38768399457652,-34.66931099448911,-40.10606428277825
352900,-37.390271277178186,-34.675653227879565,-40.104896429282064
353000,-37.392829936350296,-34.681826718981426,-40.103840064580965
353100,-37.39535937723511,-34.68782942235595,-40.10289604396846
353200,-37.397859003202825,-34.693659422543504,-40.102065091304326
353300,-37.40032822567764,-34.699314942742916,-40.1013478051282
353400,-37.40276647082712,-34.704794350317655,-40.10074467128257
353500,-37.40517315853606,-34.710096138637226,-40.100256036581754
353600,-37.40754772952312,-34.71521895179862,-40.0998821380046
353700,-37.40988962397694,-34.72016156375588,-40.099623083681564
353800,-37.412198290278724,-34.724922886574234,-40.099478857144106
353900,-37.41447319215726,-34.729501975533594,-40.0994493314964
354000,-37.41671378759716,-34.733898009935956,-40.09953424386518
