year,mean_C_degC,max_C_degC,min_C_degC
48300,-39.66552357757209,55.79349145915694,-135.12452928793468
48400,-39.66409064347897,55.791454221856725,-135.11962423838318
48500,-39.662699021208795,55.788839236218735,-135.11422405517882
48600,-39.66134903876366,55.785643441099126,-135.10832633097277
48700,-39.660041012775224,55.78186389486848,-135.10192875866048
48800,-39.658775250419666,55.77749777603117,-135.09502913149632
48900,-39.65755204980837,55.77254238445079,-135.08762534424594
49000,-39.65637169561458,55.766995141911366,-135.07971539360787
49100,-39.65523446761378,55.76085359265409,-135.07129737861504
49200,-39.65414063223648,55.75411540458413,-135.06236950171123
49300,-39.65309044567837,55.74677836940083,-135.05293006875613
49400,-39.65208415587651,55.73884040374543,-135.04297749005184
49500,-39.6511219970171,55.73029954962243,-135.03251028064864
49600,-39.65020419695364,55.72115397479547,-135.02152706062964
49700,-39.64933097120954,55.71140197384244,-135.0100265559912
49800,-39.64850252297822,55.7010419681489,-134.9980075988774
49900,-39.647719048681665,55.69007250690237,-134.9854691277931
50000,-39.64698073168347,55.678492267369904,-134.97241018847512
50100,-39.64628774536649,55.66630005515037,-134.9588299337151
50200,-39.6456402533278,55.65349480500646,-134.94472762417868
50300,-39.645038405041106,55.64007558105487,-134.93010262851948
50400,-39.64448234441954,55.626041576930845,-134.9149544234716
50500,-39.64397220141029,55.61139211659258,-134.89928259458782
50600,-39.64350809513209,55.59612665409048,-134.88308683594732
50700,-39.64309013588209,55.58024477430871,-134.8663669508412
50800,-39.642718419683916,55.56374619300885,-134.84912285176404
50900,-39.642393035724496,55.54663075684567,-134.83135456038445
51000,-39.64211406040161,55.52889844401267,-134.81306220808358
51100,-39.64188155735448,55.51054936386845,-134.7942460358724
51200,-39.641695583047266,55.49158375751824,-134.77490639428868
51300,-39.641556180524475,55.47200199770833,-134.7550437439194
51400,-39.641463382516775,55.451804588693506,-134.73465865492102
51500,-39.641417211271005,55.43099216665712,-134.71375180748873
51600,-39.641417676239456,55.40956549951517,-134.692323991651
51700,-39.6414647786888,55.3875254866951,-134.67037610704256
51800,-39.64155850708866,55.364873159522176,-134.64790916329127
51900,-39.641698839419746,55.341609680618035,-134.62492427942107
52000,-39.64188574334935,55.31773634422319,-134.6014226841856
52100,-39.642119173083216,55.29325457585355,-134.57740571573927
52200,-39.642399075687194,55.26816593192933,-134.55287482128722
52300,-39.64272538541047,55.242472100000725,-134.5278315572744
52400,-39.64309802374831,55.216174898003715,-134.50227758898274
52500,-39.64351690504563,55.18927627442247,-134.47621469010807
52600,-39.643981930300896,55.161778307796794,-134.44964474293
52700,-39.64449299029755,55.133683206204296,-134.42256973752953
52800,-39.645049965462476,55.10499330732512,-134.3949917719063
52900,-39.64565272362162,55.075711077557685,-134.36691305145462
53000,-39.646301124575785,55.04583911202121,-134.33833588841932
53100,-39.646995015589056,55.01538013391723,-134.30926270193152
53200,-39.64773423369664,54.98433699386601,-134.27969601711277
53300,-39.64851860591773,54.952712669753566,-134.2496384650591
53400,-39.64934794615263,54.92051026600694,-134.21909278219758
53500,-39.65022206151289,54.88773301284442,-134.18806180962363
53600,-39.65114074669984,54.854384266088516,-134.15654849294586
53700,-39.65210378409827,54.8204675060627,-134.12455588157272
53800,-39.65311094939429,54.78598633734322,-134.0920871279796
53900,-39.654162005432596,54.75094448789304,-134.05914548753466
54000,-39.655256705369794,54.715345808172515,-134.0257343174274
54100,-39.656394792565976,54.67919427079761,-133.99185707644457
54200,-39.65757599838048,54.64249396930546,-133.95751732414197
54300,-39.658800046763446,54.6052491177544,-133.92271871999816
54400,-39.66006664979216,54.56746404972017,-133.8874650231128
54500,-39.661375510003126,54.52914321727104,-133.85176009103054
54600,-39.66272632063456,54.490291190420635,-133.81560787939094
54700,-39.664118762570524,54.45091265604509,-133.7790124409899
54800,-39.665552510671404,54.411012416778306,-133.7419779248236
54900,-39.66702722821631,54.37059539043361,-133.70450857566368
55000,-39.66854256700279,54.32966660856863,-133.66660873278053
55100,-39.67009817324899,54.28823121585151,-133.6282828294717
55200,-39.67169368030332,54.246294468849214,-133.58953539201727
55300,-39.67332871415621,54.20386173479466,-133.55037103861912
55400,-39.67500289143507,54.16093849086815,-133.51079447880386
55500,-39.67671581641852,54.117530322644086,-133.47081051231748
55600,-39.67846708936739,54.07364292331857,-133.43042402800359
55700,-39.68025629814872,54.02928209237518,-133.3896400031917
55800,-39.68208302256747,53.98445373423118,-133.3484635022697
55900,-39.68394683400945,53.93916385733195,-133.30689967602905
56000,-39.68584729358622,53.893418572746214,-133.26495376046117
56100,-39.687783956149445,53.84722409274303,-133.2226310755403
56200,-39.68975636710215,53.80058672986053,-133.17993702450144
56300,-39.69176406137157,53.75351289517863,-133.13687709232698
56400,-39.69380656953618,53.70600909733935,-133.09345684498405
56500,-39.695883410606825,53.658081941030616,-133.04968192812996
56600,-39.69799409752977,53.609738125453816,-133.0055580658053
56700,-39.70013813522448,53.560984443269376,-132.96109105955847
56800,-39.70231501764019,53.511827778770794,-132.9162867871001
56900,-39.70452423606491,53.46227510678477,-132.87115120094492
57000,-39.70676527082432,53.41233349105187,-132.8256903275273
57100,-39.7090375956146,53.36201008259303,-132.7799102655637
57200,-39.711340677172274,53.311312118491855,-132.73381718513173
57300,-39.71367397345571,53.260246920217696,-132.68741732624403
57400,-39.71603693766019,53.2088218919356,-132.6407169974116
57500,-39.71842901468054,53.15704451927104,-132.59372257466674
57600,-39.72084964207568,53.1049223673445,-132.54644049985743
57700,-39.72329825225941,53.05246307949665,-132.4988772796366
57800,-39.725774269273046,52.99967437552294,-132.4510394839636
57900,-39.728277112313464,52.94656404989536,-132.40293374459628
58000,-39.73080619420071,52.893139970427455,-132.3545667539833
58100,-39.7333609184756,52.83941007623264,-132.3059452637256
58200,-39.735940687675225,52.785382376352345,-132.25707608302952
58300,-39.7385448951097,52.73106494791119,-132.20796607759772
58400,-39.74117292918595,52.6764659342615,-132.15862216783086
58500,-39.74382417355011,52.62159354351235,-132.10905132769014
58600,-39.74649800306065,52.566456046642315,-132.05926058309868
58700,-39.749193792276884,52.51106177560126,-132.0092570103366
58800,-39.75191090748527,52.45541912183472,-131.9590477348601
58900,-39.754648709915756,52.39953653414102,-131.9086399294557
59000,-39.75740655748987,52.34342251716595,-131.85804081303465
59100,-39.76018380163384,52.28708562945047,-131.80725764898273
59200,-39.7629797907978,52.23053448147226,-131.75629774350583
59300,-39.7657938689546,52.17377773409493,-131.70516844434403
59400,-39.76862537273374,52.11682409637592,-131.65387713909504
59500,-39.77147363965503,52.059682323990216,-131.60243125353412
59600,-39.77433799997982,52.00236121722571,-131.55083825033594
59700,-39.777217781020596,51.94486961897394,-131.49910562717204
59800,-39.78011230729655,51.88721641307495,-131.44724091541366
59900,-39.78302089655199,51.82941052228654,-131.3952516784179
60000,-39.78594286819671,51.77146090624916,-131.34314550981247
60100,-39.788877535404964,51.71337655983825,-131.29093003216857
60200,-39.79182420832112,51.65516651091565,-131.23861289507437
60300,-39.79478219580918,51.59683981866317,-131.18620177379273
60400,-39.79775080230215,51.53840557151625,-131.13370436751947
60500,-39.80072933130475,51.479872885095915,-131.0811283976418
60600,-39.80371708347573,51.42125090051485,-131.02848160633434
60700,-39.806713356005645,51.36254878210775,-130.9757717548053
60800,-39.809717446373924,51.30377571572359,-130.92300662154344
60900,-39.812728648697856,51.24494090663484,-130.87019400093286
61000,-39.81574625580609,51.18605357744781,-130.81734170130687
61100,-39.818769559844895,51.12712296633788,-130.76445754355333
61200,-39.821797848336445,51.068158324950105,-130.71154935934777
61300,-39.82483041256205,51.00916891630163,-130.65862498938915
61400,-39.82786653973008,50.95016401303786,-130.60569228199057
61500,-39.83090551616351,50.89115289515246,-130.55275909113323
61600,-39.83394662942388,50.832144848237135,-130.49983327505157
61700,-39.83698916329351,50.77314916137641,-130.44692269446278
61800,-39.840032405049215,50.71417512504587,-130.39403521080092
61900,-39.843075639990616,50.65523202935327,-130.34117868475965
62000,-39.84611815163785,50.59632916176588,-130.28836097452378
62100,-39.84915922725543,50.537475805349686,-130.2355899340075
62200,-39.852198152062215,50.47868123666899,-130.18287341142616
62300,-39.85523421237835,50.419954723693536,-130.13021924737046
62400,-39.858266696011924,50.36130552400175,-130.0776352733788
62500,-39.8612948883501,50.3027428826901,-130.02512931018126
62600,-39.86431808067968,50.24427603028954,-129.97270916595087
62700,-39.86733556241657,50.1859141810051,-129.9203826348767
62800,-39.870346624269274,50.12766653048004,-129.86815749526232
62900,-39.87335056034726,50.06954225404144,-129.8160415081034
63000,-39.87634666318198,50.011550504632226,-129.7640424153525
63100,-39.87933423094182,49.95370041075438,-129.71216793819343
63200,-39.882312562003705,49.89600107472239,-129.66042577559492
63300,-39.88528095514519,49.8384615704656,-129.6088236025929
63400,-39.88823871502635,49.781090941791604,-129.5573690685827
63500,-39.89118514643894,49.72389820035443,-129.50606979591387
63600,-39.89411955742676,49.66689232363473,-129.4549333780472
63700,-39.89704125929083,49.61008225318972,-129.4039673781598
63800,-39.89994956458065,49.55347689264761,-129.35317932746295
63900,-39.90284379159664,49.49708510571594,-129.30257672353252
64000,-39.90572326020913,49.440915714480354,-129.25216702892942
64100,-39.908587294188806,49.38497749729112,-129.20195766940444
64200,-39.911435221523334,49.32927918707992,-129.15195603253323
64300,-39.91426637161479,49.273829469406564,-129.1021694660789
64400,-39.91708008135814,49.21863698052198,-129.05260527636915
64500,-39.91987568996299,49.16371030571122,-129.00327072692505
64600,-39.92265253913342,49.1090579772449,-128.95417303685517
64700,-39.925409978502756,49.05468847274415,-128.90531937926468
64800,-39.92814735991354,49.0006102132906,-128.8567168799359
64900,-39.93086404050666,48.946831561554745,-128.80837261562857
65000,-39.9335593827133,48.89336082019287,-128.76029361278046
65100,-39.93623275226108,48.84020622987475,-128.71248684595992
65200,-39.93888352261055,48.787375967706964,-128.66495923633573
65300,-39.941511070814585,48.734878145416246,-128.61771765040643
65400,-39.94411477980887,48.682720807553494,-128.57076889837109
65500,-39.94669403871535,48.6309119299313,-128.52411973288181
65600,-39.949248240047865,48.57945941785664,-128.47777684756414
65700,-39.95177678573063,48.52837110438446,-128.4317468755546
65800,-39.95427908157686,48.477654748823056,-128.3860363882649
65900,-39.956754539295645,48.42731803490324,-128.34065189394593
66000,-39.959202578768924,48.377368569316275,-128.29559983627047
66100,-39.96162262312248,48.327813880035194,-128.2508865931586
66200,-39.96401410577883,48.27866141465944,-128.20651847527697
66300,-39.96637646495583,48.2299185389997,-128.16250172489208
66400,-39.9687091445918,48.18159253534873,-128.11884251451391
66500,-39.97101159815102,48.1336906011025,-128.07554694555938
66600,-39.97328328486205,48.08621984717979,-128.03262104724786
66700,-39.9755236701283,48.03918729646625,-127.99007077518982
66800,-39.97773222891922,47.99259988246871,-127.94790201031361
66900,-39.97990844220246,47.94646444779704,-127.90612055759522
67000,-39.98205179891093,47.90078774267306,-127.86473214480961
67100,-39.98416179590865,47.85557642366217,-127.82374242150354
67200,-39.98623793703629,47.81083705212251,-127.78315695768069
67300,-39.98827973595351,47.76657609297854,-127.74298124280841
67400,-39.99028671120368,47.72279991331544,-127.70322068464074
67500,-39.99225839320846,47.67951478099906,-127.66388060806389
67600,-39.994194318778085,47.63672686351134,-127.62496625413453
67700,-39.99609403200725,47.59444222652087,-127.58648277896151
67800,-39.99795708803606,47.552666832761986,-127.548435252611
67900,-39.999783049286435,47.511406540748226,-127.51082865821687
68000,-40.00157148584853,47.47066710351186,-127.47366789083276
68100,-40.00332197882577,47.4304541675325,-127.43695775658028
68200,-40.0050341167657,47.39077327152404,-127.40070297163342
68300,-40.00670749759021,47.35162984525033,-127.36490816122759
68400,-40.00834172853669,47.31302920854023,-127.32957785886362
68500,-40.009936425184634,47.274976570066656,-127.29471650527097
68600,-40.01149121425374,47.23747702641003,-127.26032844765223
68700,-40.0130057286741,47.200535560974686,-127.22641793877517
68800,-40.01447961451231,47.164157042935244,-127.19298913609043
68900,-40.01591252548812,47.12834622637217,-127.16004610101893
69000,-40.01730412383628,47.0931077491889,-127.12759279811084
69100,-40.01865408438826,47.0584461322984,-127.09563309423089
69200,-40.0199620889683,47.024365778674735,-127.06417075792325
69300,-40.02122783041378,46.99087097243489,-127.03320945856228
69400,-40.02245101221192,46.957965878085986,-127.00275276576053
69500,-40.023631346751614,46.9256545396604,-126.97280414864298
69600,-40.02476855684938,46.893940879880915,-126.94336697514763
69700,-40.02586237566143,46.86282869950202,-126.91444451149681
69800,-40.02691254568717,46.8323216764569,-126.88603992146997
69900,-40.02791882152266,46.802423365252594,-126.85815626591949
70000,-40.02888096492586,46.77313719624692,-126.83079650216331
70100,-40.02979875168015,46.74446647495688,-126.80396348340466
70200,-40.03067196610641,46.716414381533525,-126.77765995829975
70300,-40.031500401889616,46.6889839700587,-126.75188857042278
70400,-40.03228386611343,46.66217816807551,-126.72665185775867
