year,mean_C_degC,max_C_degC,min_C_degC
47300,-3.2992479046305903,24.97792296258592,-31.576431820337234
47400,-3.2985227294088872,24.97384541838153,-31.57090437332738
47500,-3.297812461911974,24.96958617102581,-31.565225040715205
47600,-3.2971172692763844,24.965144217307397,-31.559393152736362
47700,-3.2964373142593786,24.960518586759576,-31.553408066833754
47800,-3.2957727571337614,24.95570834024045,-31.547269161887442
47900,-3.295123753723317,24.950712572452858,-31.540975844785322
48000,-3.294490456410358,24.94553041038779,-31.53452754766394
48100,-3.293873014010444,24.94016101487614,-31.527923728457296
48200,-3.29327157167819,24.934603580169096,-31.52116387187894
48300,-3.2926862704601945,24.92885733431217,-31.514247487872666
48400,-3.2921172480426435,24.922921539292076,-31.507174114008706
48500,-3.2915646376866903,24.916795493019208,-31.499943313895415
48600,-3.2910285693899937,24.910478525620874,-31.49255467821851
48700,-3.2905091694022417,24.903970003644133,-31.485007825941977
48800,-3.290006559252845,24.89726932850283,-31.477302401209187
48900,-3.2895208573249306,24.89037593679609,-31.46943807656399
49000,-3.289052177161011,24.883289301298078,-31.461414554236427
49100,-3.2886006294197045,24.876008929409693,-31.45323156042437
49200,-3.2881663198996876,24.86853436559244,-31.444888851715547
49300,-3.2877493505603184,24.86086518971001,-31.43638621226401
49400,-3.287349819698818,24.85300101813948,-31.427723454281363
49500,-3.2869678204411343,24.844941504930034,-31.41890041890207
49600,-3.2866034431456796,24.836686338722302,-31.40991697459458
49700,-3.2862567734881623,24.828235245904807,-31.400773019455244
49800,-3.285927892039922,24.819587991990772,-31.39146847954632
49900,-3.2856168767269196,24.810744375796787,-31.3820033098593
50000,-3.2853238007830896,24.801704235889076,-31.372377495417112
50100,-3.2850487325897006,24.792467447741103,-31.362591048124557
50200,-3.2847917370889945,24.783033924192182,-31.352644009882113
50300,-3.284552874113615,24.773403616320024,-31.342536453789705
50400,-3.284332200333438,24.76357651180132,-31.332268478342968
50500,-3.284129767363595,24.75355263719166,-31.321840213870303
50600,-3.2839456226715242,24.743332056236397,-31.31125181939862
50700,-3.2837798098845496,24.7329148708003,-31.300503483294932
50800,-3.28363236724266,24.722301221946225,-31.28959542392792
50900,-3.283503330032943,24.711491286738408,-31.27852788805737
51000,-3.283392728607737,24.700485281333897,-31.26730115287009
51100,-3.2833005881535655,24.68928346213079,-31.255915524571122
51200,-3.2832269310134734,24.67788611995087,-31.24437133899869
51300,-3.28317177456546,24.666293586404095,-31.23266896244718
51400,-3.283135131432971,24.65450623072769,-31.220808789130984
51500,-3.283117010360627,24.642524460376592,-31.2087912434437
51600,-3.2831174155448934,24.63034872163331,-31.196616781520305
51700,-3.2831363470091333,24.61797949791776,-31.184285885208652
51800,-3.283173800182908,24.6054173119324,-31.17179906843853
51900,-3.283229766386114,24.592662723866113,-31.159156874004793
52000,-3.2833042326599298,24.57971633221581,-31.146359874115234
52100,-3.2833971808905744,24.566578774732363,-31.133408670993134
52200,-3.283508589896371,24.55325072514688,-31.12030389512924
52300,-3.2836384335627713,24.53973289611895,-31.107046207279524
52400,-3.2837866806099214,24.526026040270324,-31.093636296942577
52500,-3.2839532969261995,24.512130944284024,-31.080074882912044
52600,-3.2841382434552884,24.498048435130215,-31.066362713972467
52700,-3.284341476434008,24.483779376797884,-31.052500566320816
52800,-3.2845629482770278,24.469324670770106,-31.03848924572631
52900,-3.284802606900257,24.45468525654593,-31.02432958897134
53000,-3.2850603960918647,24.43986210982382,-31.010022457696095
53100,-3.2853362553465786,24.42485624441173,-30.995568745153406
53200,-3.2856301198294773,24.40966871063165,-30.98096937187887
53300,-3.2859419206491793,24.394300595771824,-30.966225286979807
53400,-3.2862715843023693,24.378753024727416,-30.95133746922727
53500,-3.2866190336482646,24.363027157313525,-30.93630692309557
53600,-3.2869841873009022,24.347124190335364,-30.921134683033102
53700,-3.287366958673772,24.331045358949325,-30.905821810441694
53800,-3.287767258588019,24.314791930525132,-30.89036939467846
53900,-3.2881849931054035,24.298365210767656,-30.874778553504598
54000,-3.288620063794042,24.281766540348485,-30.859050430469296
54100,-3.2890723686197134,24.26499729527245,-30.84318619697521
54200,-3.28954180128693,24.24805888728241,-30.827187053620975
54300,-3.290028251671174,24.230952761917592,-30.81105422410718
54400,-3.290531605411786,24.21368040045769,-30.794788961369562
54500,-3.2910517444052516,24.196243317913,-30.778392544185863
54600,-3.2915885465504857,24.17864306369779,-30.76186627734444
54700,-3.2921418855198112,24.16088122196851,-30.74521149323752
54800,-3.2927116316379283,24.142959408910144,-30.728429547655367
54900,-3.2932976512982464,24.124879274684417,-30.71152182396048
55000,-3.2938998060623703,24.106642504650893,-30.694489730068682
55100,-3.2945179553873913,24.088250813093566,-30.67733469962039
55200,-3.2951519536622413,24.069705949697777,-30.660058190749766
55300,-3.2958016521773743,24.05100969506816,-30.642661686663104
55400,-3.2964668986110155,24.03216386181066,-30.62514669504111
55500,-3.297147535788497,24.013170295404336,-30.60751474747113
55600,-3.297843404851733,23.994030870091592,-30.58976739989822
55700,-3.2985543419681562,23.974747492894494,-30.57190623173412
55800,-3.2992801802814142,23.95532210042427,-30.553932845861596
55900,-3.3000207492523828,23.935756659997367,-30.535848868040972
56000,-3.300775875085094,23.916053168248027,-30.51765594841069
56100,-3.30154538032599,23.896213651583878,-30.499355757243222
56200,-3.3023290845811175,23.87624016477946,-30.480949989013965
56300,-3.3031268029921534,23.856134793709202,-30.46244035932932
56400,-3.3039383489197576,23.83589964881037,-30.443828605712326
56500,-3.30476353181416,23.815536870922983,-30.425116487840967
56600,-3.305602157569524,23.795048627731433,-30.406305784958874
56700,-3.306454029700774,23.774437113729505,-30.38739829843277
56800,-3.307318947161093,23.753704551576163,-30.36839584926551
56900,-3.3081967078093726,23.732853187742137,-30.349300279084957
57000,-3.309087105133983,23.711885296417677,-30.330113449143028
57100,-3.3099899300948437,23.69080317632114,-30.31083724005549
57200,-3.3109049705989833,23.66960915165066,-30.291473551380022
57300,-3.3118320118737756,23.648305570656305,-30.27202430291925
57400,-3.312770836143841,23.626894805968277,-30.252491430577436
57500,-3.3137212228882618,23.605379253961985,-30.232876889822307
57600,-3.3146829488688923,23.583761333661016,-30.21318265358815
57700,-3.3156557882678612,23.562043487299604,-30.19341071198386
57800,-3.3166395128543513,23.54022817907139,-30.17356307297112
57900,-3.317633891291223,23.518317894952474,-30.153641759638788
58000,-3.3186386905091467,23.496315141914636,-30.133648812678274
58100,-3.3196536735541144,23.474222449188062,-30.113586287858425
58200,-3.3206786030334,23.45204236387474,-30.093456256955733
58300,-3.3217132378735528,23.429777454749114,-30.073260806695032
58400,-3.322757335157803,23.40743030901899,-30.053002038442685
58500,-3.323810649937286,23.38500353289885,-30.032682067744133
58600,-3.32487293400294,23.36249975163173,-30.012303025536283
58700,-3.3259439387757084,23.339921606734777,-29.991867054017575
58800,-3.3270234123714886,23.317271758313723,-29.97137631001135
58900,-3.32811110123572,23.294552882403764,-29.95083296284122
59000,-3.3292067500033795,23.2717676717441,-29.930239194066388
59100,-3.330310101487896,23.24891883458639,-29.909597197749832
59200,-3.3314208963699343,23.22600909423261,-29.888909178417805
59300,-3.3325388741969846,23.20304118842347,-29.868177352762217
59400,-3.3336637714446624,23.180017870413337,-29.847403947445713
59500,-3.3347953247304076,23.15694190469742,-29.826591199593423
59600,-3.3359332684349283,23.13381607021637,-29.80574135727892
59700,-3.33707733488626,23.110643158092216,-29.784856676029364
59800,-3.3382272557025203,23.08742597121983,-29.763939421254662
59900,-3.339382760339049,23.064167324382595,-29.74299186893606
60000,-3.3405435779681625,23.040870042076733,-29.722016299611568
60100,-3.3417094357313886,23.017536960056248,-29.70101500387588
60200,-3.3428800597872623,22.994170922999842,-29.67999027913484
60300,-3.344055175286144,22.97077478517116,-29.658944429522393
60400,-3.345234506380905,22.94735140918442,-29.6378797661597
60500,-3.3464177759115614,22.923903665509954,-29.61679860507931
60600,-3.3476047061917598,22.900434431840324,-29.595703268863502
60700,-3.3487950181130373,22.876946594089247,-29.574596084503156
60800,-3.3499884323269384,22.85344304215073,-29.55347938379259
60900,-3.351184668880137,22.829926673023863,-29.532355503814898
61000,-3.35238344640851,22.806400388541135,-29.511226783440577
61100,-3.3535844836925435,22.78286709491954,-29.49009556575939
61200,-3.354787498170765,22.759329702873572,-29.468964198634097
61300,-3.35599220784502,22.735791125409207,-29.447835028810715
61400,-3.3571983295827863,22.712254279308638,-29.426710407392704
61500,-3.3584055800514534,22.688722082857623,-29.40559268640493
61600,-3.359613676073252,22.665197456099122,-29.384484218922296
61700,-3.3608223332670377,22.641683321170945,-29.36338735917147
61800,-3.3620312683692077,22.618182598696762,-29.342304460513446
61900,-3.3632401975457356,22.594698210013973,-29.321237877034832
62000,-3.36444883609164,22.571233077680233,-29.300189961417686
62100,-3.365656900784302,22.5477901194094,-29.2791630653239
62200,-3.366864108078346,22.524372253314425,-29.258159539855058
62300,-3.3680701740385643,22.500982394558662,-29.237181732090477
62400,-3.369274815728147,22.477623455126604,-29.21623198747821
62500,-3.3704777497433724,22.454298343920982,-29.195312650376565
62600,-3.371678694096488,22.43100996457531,-29.174426058222195
62700,-3.3728773665413883,22.40776121691698,-29.153574546948192
62800,-3.3740734854937955,22.38455499471445,-29.132760447570973
62900,-3.375266770383462,22.36139418592893,-29.111986086322474
63000,-3.3764569403177234,22.338281673042786,-29.09125378476091
63100,-3.3776437163783726,22.315220329487943,-29.070565857778206
63200,-3.378826819886001,22.292213021897567,-29.049924615053953
63300,-3.3800059722565265,22.26926261051267,-29.02933235924249
63400,-3.381180897201318,22.246371943271583,-29.008791386121374
63500,-3.382351318852841,22.223543861057067,-28.98830398487945
63600,-3.3835169620243164,22.200781194191393,-28.967872435328445
63700,-3.384677553083634,22.17808676244715,-28.947499009583737
63800,-3.3858328193974785,22.155463375021213,-28.9271859730234
63900,-3.386982489753848,22.132913828435335,-28.906935578377727
64000,-3.388126294026904,22.1104409079893,-28.886750071146423
64100,-3.3892639636902118,22.08804738554801,-28.866631686226043
64200,-3.3903952317218113,22.065736019817564,-28.846582648057023
64300,-3.391519831857238,22.043509556686843,-28.826605170753254
64400,-3.3926375005693785,22.021370725718498,-28.806701456144026
64500,-3.393747975406427,21.999322242405242,-28.78687369523604
64600,-3.3948509948458536,21.977366808595377,-28.767124066433496
64700,-3.3959463004751456,21.955507106672826,-28.747454735726592
64800,-3.3970336351181913,21.93374580478718,-28.727867856967464
64900,-3.3981127431035247,21.91208555340694,-28.708365569161913
65000,-3.399183371123229,21.890528985366416,-28.688949998158677
65100,-3.40024526766382,21.869078715891533,-28.66962325760187
65200,-3.4012981833931804,21.84773734055716,-28.650387443040557
65300,-3.4023418710571036,21.826507436642885,-28.631244637786892
65400,-3.4033760854883326,21.805391561270426,-28.61219690864857
65500,-3.4044005839030547,21.784392251484974,-28.593246306870412
65600,-3.405415125432228,21.763512024145143,-28.57439486850066
65700,-3.4064194721038348,21.74275337437058,-28.55564461190866
65800,-3.4074133878429507,21.722118775985336,-28.536997539054028
65900,-3.408396639335649,21.701610680231568,-28.51845563466631
66000,-3.4093689958846767,21.681231515815796,-28.500020866247723
66100,-3.41033022834074,21.66098368962929,-28.4816951819748
66200,-3.411280111762892,21.640869582714515,-28.463480513550422
66300,-3.412218422926003,21.620891553867693,-28.445378772810813
66400,-3.413144940962752,21.601051936565113,-28.427391852717648
66500,-3.4140594486962073,21.581353039777298,-28.40952162674529
66600,-3.414961731656092,21.56179714678774,-28.391769949599507
66700,-3.415851577167075,21.542386515156522,-28.37413865415263
66800,-3.4167287767191397,21.52312337655104,-28.356629554359614
66900,-3.4175931243326545,21.504009934592602,-28.339244442301435
67000,-3.4184444168637924,21.48504836756325,-28.32198508996055
67100,-3.4192824543313804,21.46624082528939,-28.304853247240544
67200,-3.420107040026835,21.44758942943139,-28.287850642510108
67300,-3.420917980511149,21.42909627336303,-28.270978982468762
67400,-3.4217150845498168,21.410763422955938,-28.254239950117977
67500,-3.4224981657371245,21.39259291265398,-28.23763520764078
67600,-3.4232670400226084,21.3745867491171,-28.221166393103772
67700,-3.424021526331501,21.356746908250273,-28.204835121482205
67800,-3.4247614478867376,21.33907533608175,-28.188642984132315
67900,-3.425486631211186,21.321573947679326,-28.172591549537515
68000,-3.4261969052282097,21.304244627180196,-28.156682360350516
68100,-3.4268921035938433,21.287089227712443,-28.14091693633725
68200,-3.427572063069192,21.270109569337023,-28.12529677150667
68300,-3.428236623710461,21.253307441875336,-28.10982333573773
68400,-3.428885629698698,21.236684601591833,-28.094498073870767
68500,-3.4295189284065373,21.22024277219134,-28.07932240432686
68600,-3.4301363712742727,21.203983644245056,-28.064297720748954
68700,-3.43073781294828,21.187908875930987,-28.04942539044859
68800,-3.431323112532084,21.172020090042963,-28.034706754754183
68900,-3.4318921324165217,21.15631887690887,-28.020143128293284
69000,-3.4324447389197417,21.140806791509647,-28.00573580014182
69100,-3.4329808024769477,21.125485355080798,-27.99148603136365
69200,-3.433500196851071,21.110356054192664,-27.97739505562106
69300,-3.434002800083306,21.095420339359634,-27.96346408107229
69400,-3.4344884943338343,21.080679626940423,-27.949694287440536
69500,-3.434957165563276,21.06613529620239,-27.93608682634496
69600,-3.4354087034514578,21.051788692417688,-27.922642822372126
69700,-3.4358430021989648,21.037641123677815,-27.90936337223232
