year,mean_C_degC,max_C_degC,min_C_degC
164900,-3.365593002646449,21.87110689667668,-28.60229290202409
165000,-3.36559300262212,21.871106897108405,-28.60229290239448
165100,-3.365593002696471,21.8711068965888,-28.60229290206297
165200,-3.365593002719095,21.871106896213746,-28.60229290174499
165300,-3.3655930026477563,21.871106895760875,-28.602292901111838
165400,-3.3655930030230365,21.87110689540782,-28.602292902033184
165500,-3.3655930028909893,21.87110689649296,-28.602292902458828
165600,-3.365593002627236,21.871106896639503,-28.602292901938597
165700,-3.3655930026204146,21.871106896282356,-28.60229290156414
165800,-3.3655930026430383,21.8711068957723,-28.602292901111298
165900,-3.365593002483081,21.871106895823516,-28.602292900758187
166000,-3.365593002575281,21.871106896693675,-28.60229290186146
166100,-3.3655930030277545,21.8711068966345,-28.602292901989927
166200,-3.3655930026516216,21.87110689627184,-28.602292901632694
166300,-3.36559300291259,21.871106895779917,-28.602292901122695
166400,-3.365593002484104,21.871106895831417,-28.602292900768703
166500,-3.365593002666003,21.871106896647007,-28.60229290204407
166600,-3.3655930024248732,21.871106897210836,-28.602292901998226
166700,-3.365593002754906,21.87110689628645,-28.602292901622178
166800,-3.365593002912135,21.871106895788785,-28.60229290113034
166900,-3.3655930019481275,21.871106896396725,-28.60229290222358
167000,-3.365593002574599,21.87110689714615,-28.602292900639725
167100,-3.3655930038664224,21.87110689406444,-28.60229290281319
167200,-3.3655930026448004,21.87110689652826,-28.602292902203942
167300,-3.3655930024422673,21.871106896940432,-28.602292901439682
167400,-3.3655930027046566,21.871106896405195,-28.602292902232136
167500,-3.3655930026371266,21.871106897116533,-28.602292900768333
167600,-3.3655930038707425,21.87110689407035,-28.60229290282996
167700,-3.36559300157154,21.87110689734709,-28.602292899658153
167800,-3.365593002623825,21.871106896838455,-28.60229290179666
167900,-3.365593002704429,21.87110689641389,-28.602292902240265
168000,-3.365593002863477,21.87110689712506,-28.60229290077686
168100,-3.3655930038711404,21.871106894078594,-28.602292902839253
168200,-3.3655930015709146,21.871106897355958,-28.602292899665457
168300,-3.365593002623825,21.87110689684698,-28.6022929018053
168400,-3.3655930032821857,21.871106896070728,-28.602292903357466
168500,-3.3655930028697867,21.871106897129835,-28.602292900797465
168600,-3.3655930028629655,21.871106895280434,-28.60229290284778
168700,-3.3655930014369915,21.87110689744611,-28.602292899416938
168800,-3.3655930026219494,21.871106896856702,-28.60229290181016
168900,-3.365593003282072,21.871106896079255,-28.602292903365935
169000,-3.365593003306401,21.87110689687256,-28.602292901643864
169100,-3.365593002863477,21.871106895288733,-28.602292902857215
169200,-3.3655930014330693,21.871106897462198,-28.602292899425493
169300,-3.365593002642072,21.87110689685295,-28.602292901857396
169400,-3.3655930032807078,21.87110689608869,-28.602292903371847
169500,-3.365593003306401,21.871106896881088,-28.60229290165239
169600,-3.3655930026661167,21.871106895417313,-28.60229290248725
169700,-3.3655930014195405,21.871106897478967,-28.602292899408013
169800,-3.365593003394679,21.87110689430716,-28.60229290186558
169900,-3.3655930027082945,21.871106896445667,-28.60229290228193
170000,-3.3655930033069694,21.871106896889216,-28.60229290166211
170100,-3.3655930026662872,21.87110689542584,-28.60229290249586
170200,-3.36559300141829,21.871106897488232,-28.60229289941418
170300,-3.365593003396725,21.87110689431438,-28.602292901878002
170400,-3.3655930027082945,21.871106896454194,-28.60229290229023
170500,-3.3655930021452605,21.871106898006474,-28.602292901754993
170600,-3.365593002646335,21.871106895446474,-28.602292902466303
170700,-3.365593001954437,21.87110689749676,-28.60229289942268
170800,-3.3655930038189013,21.871106894065917,-28.60229290269686
170900,-3.3655930027142062,21.87110689645914,-28.60229290231024
171000,-3.365593002145374,21.871106898014943,-28.60229290176366
171100,-3.3655930020885876,21.871106896292815,-28.602292902474858
171200,-3.365593001952959,21.87110689750625,-28.602292899428363
171300,-3.3655930038198107,21.871106894074444,-28.60229290270533
171400,-3.3655930026506553,21.871106896506376,-28.602292902196808
171500,-3.3655930021496943,21.871106898020855,-28.602292901780658
171600,-3.3655930020885876,21.87110689630134,-28.602292902483356
171700,-3.3655930025747693,21.8711068971362,-28.602292900630175
171800,-3.365593003862557,21.871106894056993,-28.602292902795767
171900,-3.3655930026505416,21.87110689651496,-28.602292902205278
172000,-3.3655930024417557,21.871106896930996,-28.602292901428996
172100,-3.365593002086541,21.87110689631112,-28.602292902488045
172200,-3.365593002574599,21.87110689714484,-28.602292900638446
172300,-3.365593003866479,21.871106894063132,-28.602292902811854
172400,-3.3655930026448004,21.871106896526953,-28.602292902202663
172500,-3.3655930024422673,21.87110689693918,-28.602292901438403
172600,-3.365593002704543,21.871106896404,-28.6022929022308
172700,-3.365593002574599,21.871106897153425,-28.602292900646972
172800,-3.3655930038664224,21.871106894071715,-28.602292902820466
172900,-3.365593001571483,21.87110689734584,-28.60229289965679
173000,-3.3655930024232816,21.871106896959247,-28.602292901410664
173100,-3.365593002704429,21.87110689641264,-28.602292902238958
173200,-3.365593002863477,21.87110689712381,-28.60229290077561
173300,-3.365593003871197,21.8711068940774,-28.602292902837974
173400,-3.36559300157154,21.87110689735431,-28.60229289966543
173500,-3.3655930026237684,21.87110689684573,-28.602292901803878
173600,-3.3655930026904457,21.871106896429637,-28.602292902220768
173700,-3.365593002863477,21.871106897132336,-28.602292900784107
173800,-3.3655930028629086,21.871106895279183,-28.6022929028465
173900,-3.3655930014370483,21.871106897444804,-28.602292899415687
174000,-3.365593002623825,21.871106896854258,-28.602292901812547
174100,-3.3655930032821857,21.871106896078004,-28.602292903364713
174200,-3.3655930028698435,21.871106897137054,-28.60229290080474
174300,-3.3655930028633634,21.871106895287483,-28.60229290285585
174400,-3.3655930014330693,21.871106897460834,-28.602292899424242
174500,-3.365593002642129,21.871106896851643,-28.602292901856117
174600,-3.3655930032807078,21.871106896087383,-28.60229290337051
174700,-3.365593003306401,21.87110689687978,-28.60229290165114
174800,-3.3655930028634202,21.87110689529601,-28.602292902864463
174900,-3.3655930014329556,21.871106897469474,-28.602292899432626
175000,-3.3655930033948493,21.87110689430574,-28.602292901864644
175100,-3.3655930033402797,21.871106896059644,-28.60229290349332
175200,-3.3655930033070263,21.871106896887966,-28.60229290166083
175300,-3.3655930026661736,21.871106895424646,-28.602292902494497
175400,-3.365593001418233,21.871106897486982,-28.60229289941293
175500,-3.365593003394622,21.87110689431438,-28.60229290187283
175600,-3.365593002708408,21.871106896452886,-28.602292902289236
175700,-3.3655930033509094,21.871106896869776,-28.602292901753685
175800,-3.3655930026662304,21.871106895433115,-28.60229290250308
175900,-3.365593001954437,21.87110689749551,-28.6022928994214
176000,-3.3655930038189013,21.871106894064667,-28.602292902695552
176100,-3.365593002708181,21.871106896461527,-28.602292902297478
176200,-3.3655930021453173,21.87110689801375,-28.60229290176224
176300,-3.365593002646392,21.871106895453693,-28.60229290247358
176400,-3.3655930019531866,21.87110689750483,-28.60229289942734
176500,-3.3655930038198107,21.87110689407325,-28.60229290270408
176600,-3.3655930026505985,21.871106896505125,-28.6022929021955
176700,-3.3655930021453173,21.87110689802222,-28.60229290177088
176800,-3.3655930020885876,21.87110689630009,-28.602292902482077
176900,-3.365593001952959,21.87110689751347,-28.60229289943561
177000,-3.365593003820038,21.871106894081606,-28.602292902713003
177100,-3.3655930026505985,21.871106896513652,-28.602292902204
177200,-3.365593001962168,21.871106898142273,-28.602292901427774
177300,-3.365593002086598,21.87110689630987,-28.602292902486795
177400,-3.3655930025747693,21.871106897143477,-28.602292900637508
177500,-3.3655930038625,21.871106894064326,-28.602292902803043
177600,-3.365593002651167,21.871106896521837,-28.602292902213662
177700,-3.3655930024418126,21.871106896938215,-28.60229290143627
177800,-3.3655930019481275,21.871106896402637,-28.60229290222955
177900,-3.365593002574542,21.871106897152117,-28.602292900645693
178000,-3.365593003866536,21.871106894070408,-28.602292902819187
178100,-3.36559300157154,21.871106897344532,-28.60229289965551
178200,-3.3655930024422673,21.871106896946515,-28.60229290144568
178300,-3.3655930027046566,21.87110689641122,-28.602292902238077
178400,-3.3655930026371266,21.87110689712256,-28.60229290077433
178500,-3.3655930038707425,21.87110689407632,-28.602292902835956
178600,-3.3655930015715967,21.87110689735306,-28.60229289966415
178700,-3.365593002623825,21.87110689684448,-28.602292901802628
178800,-3.365593002704429,21.871106896419917,-28.602292902246262
178900,-3.365593002863477,21.871106897131142,-28.6022929007828
179000,-3.365593003871197,21.87110689408462,-28.60229290284522
179100,-3.3655930015709714,21.871106897361983,-28.602292899671397
179200,-3.365593002623825,21.871106896853007,-28.60229290181121
179300,-3.365593003282072,21.871106896076753,-28.602292903363463
179400,-3.3655930028697867,21.871106897135803,-28.602292900803434
179500,-3.3655930028629086,21.87110689528646,-28.602292902853804
179600,-3.3655930014369346,21.87110689745208,-28.602292899422906
179700,-3.3655930026218925,21.87110689686267,-28.602292901816128
179800,-3.365593003282072,21.87110689608528,-28.60229290337199
179900,-3.365593003306401,21.871106896878587,-28.602292901649804
180000,-3.3655930028634202,21.8711068952947,-28.60229290286324
180100,-3.3655930014329556,21.871106897468167,-28.602292899431347
180200,-3.365593002642129,21.87110689685892,-28.602292901863365
180300,-3.3655930032807078,21.871106896094602,-28.602292903377815
180400,-3.365593003306401,21.871106896887056,-28.60229290165836
180500,-3.3655930026661167,21.87110689542334,-28.602292902493218
180600,-3.3655930014195405,21.871106897484935,-28.60229289941401
180700,-3.365593003394679,21.87110689431313,-28.60229290187155
180800,-3.365593002708408,21.87110689645158,-28.602292902287957
180900,-3.3655930033070263,21.871106896895242,-28.602292901668136
181000,-3.3655930026662304,21.871106895431808,-28.60229290250183
181100,-3.36559300141829,21.8711068974942,-28.60229289942015
181200,-3.3655930033966683,21.87110689432052,-28.60229290188397
181300,-3.365593002708181,21.87110689646022,-28.6022929022962
181400,-3.3655930021452605,21.871106898012442,-28.60229290176096
181500,-3.365593002646335,21.871106895452442,-28.60229290247227
181600,-3.365593001954437,21.871106897502784,-28.602292899428676
181700,-3.3655930038189013,21.871106894071943,-28.60229290270283
181800,-3.3655930027142062,21.871106896465164,-28.602292902316265
181900,-3.3655930021453173,21.87110689802097,-28.6022929017696
182000,-3.3655930020886444,21.871106896298784,-28.602292902480826
182100,-3.365593001952959,21.871106897512163,-28.60229289943433
182200,-3.365593003820095,21.871106894080356,-28.602292902711753
182300,-3.3655930026505985,21.871106896512345,-28.60229290220272
182400,-3.365593002149751,21.871106898026824,-28.602292901786626
182500,-3.3655930020885876,21.871106896307367,-28.60229290248938
182600,-3.3655930025747125,21.871106897142226,-28.6022929006362
182700,-3.3655930038624433,21.871106894063075,-28.602292902801736
182800,-3.3655930026512237,21.871106896520587,-28.602292902212383
182900,-3.3655930024418126,21.871106896936908,-28.602292901434964
183000,-3.365593002086598,21.871106896317144,-28.60229290249407
183100,-3.365593002574599,21.87110689715081,-28.602292900644414
183200,-3.365593003866536,21.8711068940691,-28.602292902817936
183300,-3.3655930026448573,21.87110689653298,-28.60229290220869
183400,-3.3655930024422105,21.871106896945207,-28.6022929014444
183500,-3.3655930027045997,21.87110689640997,-28.602292902236826
183600,-3.3655930026371266,21.871106897121308,-28.602292900773023
183700,-3.365593003866536,21.871106894077684,-28.602292902826463
183800,-3.365593001571483,21.871106897351865,-28.6022928996627
183900,-3.3655930024233385,21.871106896965273,-28.602292901416632
184000,-3.3655930027043723,21.87110689641861,-28.602292902244955
184100,-3.365593002863477,21.871106897129835,-28.60229290078155
184200,-3.3655930038711404,21.87110689408337,-28.602292902843914
184300,-3.3655930015709146,21.871106897360676,-28.602292899670147
184400,-3.365593002623825,21.8711068968517,-28.602292901809903
184500,-3.3655930026905025,21.871106896435663,-28.602292902226736
184600,-3.3655930028634202,21.87110689713836,-28.602292900790104
184700,-3.365593002862852,21.871106895285266,-28.602292902852497
184800,-3.3655930014369915,21.871106897450773,-28.602292899421684
184900,-3.3655930026219494,21.871106896861363,-28.602292901814877
185000,-3.365593003282129,21.871106896083973,-28.60229290337074
185100,-3.3655930028697867,21.87110689714308,-28.60229290081068
185200,-3.365593002863477,21.87110689529345,-28.602292902861876
185300,-3.3655930014330693,21.87110689746686,-28.602292899430182
185400,-3.365593002642129,21.87110689685767,-28.602292901862086
185500,-3.3655930032807078,21.87110689609341,-28.602292903376565
185600,-3.365593003306401,21.871106896885806,-28.60229290165711
185700,-3.3655930026662304,21.87110689542203,-28.60229290249194
185800,-3.3655930014330693,21.871106897475443,-28.602292899438623
185900,-3.3655930033947925,21.871106894311765,-28.602292901870612
186000,-3.3655930033402797,21.87110689606567,-28.602292903499347
186100,-3.3655930033069694,21.87110689689399,-28.602292901666857
