year,mean_C_degC,max_C_degC,min_C_degC
178000,-39.849063932822645,-9.390215314702687,-70.30785651704153
178100,-39.84906438477094,-9.373083011390236,-70.32498963041604
178200,-39.84906485139882,-9.356120679198511,-70.34195284670537
178300,-39.849065327794875,-9.339340971768422,-70.35873350008328
178400,-39.84906581396672,-9.322756409089322,-70.37531906676847
178500,-39.84906631150906,-9.306379373260086,-70.39169717688543
178600,-39.84906681423362,-9.290222073247321,-70.40785559802524
178700,-39.84906733003527,-9.274296578368762,-70.42378228476448
178800,-39.84906785331984,-9.25861476826077,-70.43946534356007
178900,-39.849068384997736,-9.243188343960412,-70.45489307095727
179000,-39.84906892558857,-9.22802882313448,-70.47005396076904
179100,-39.84906946965532,-9.213147506260043,-70.48493668869025
179200,-39.84907002486034,-9.198555510496476,-70.49953016151224
179300,-39.84907058624728,-9.184263720755553,-70.51382348189617
179400,-39.849071152555354,-9.170282799418885,-70.52780597926798
179500,-39.849071725192545,-9.156623185461285,-70.54146723004834
179600,-39.849072301504265,-9.143295063810228,-70.55479702743261
179700,-39.84907288594215,-9.130308388520405,-70.5677854378716
179800,-39.8490734742513,-9.117672847633287,-70.58042276091604
179900,-39.84907406588536,-9.105397868217494,-70.5926995631763
180000,-39.84907466057004,-9.093492615020011,-70.60460669067771
180100,-39.8490752572466,-9.081965964745109,-70.6161352487625
180200,-39.84907585993173,-9.07082652708175,-70.62727664716903
180300,-39.84907646419046,-9.060082611350367,-70.638022563432
180400,-39.84907706956025,-9.049742233019117,-70.64836497582098
180500,-39.84907767551044,-9.039813113180458,-70.6582961733898
180600,-39.849078281674366,-9.030302654195452,-70.66780873732844
180700,-39.84907889228177,-9.021217963808738,-70.67689558052379
180800,-39.849079499691555,-9.01256580857779,-70.68554991270702
180900,-39.84908010824998,-9.004352653515753,-70.69376527697528
181000,-39.84908071440793,-8.996584627851973,-70.70153554577584
181100,-39.849081318532285,-8.989267521834847,-70.70885491400003
181200,-39.849081924831836,-8.982406806378151,-70.71571793130641
181300,-39.84908252565057,-8.97600758838854,-70.72211946696319
181400,-39.84908312394748,-8.970074650319418,-70.72805474516196
181500,-39.849083720416075,-8.964612423870676,-70.73351933955081
181600,-39.849084311858064,-8.959624974582027,-70.73850916611951
181700,-39.849084902424494,-8.955116036538698,-70.74302051352066
181800,-39.84908548493925,-8.951088960678192,-70.74705000309393
181900,-39.84908606320403,-8.947546760332614,-70.7505946321578
182000,-39.84908663678695,-8.9444920817578,-70.75365175723354
182100,-39.849087204526285,-8.94192719685816,-70.75621909092521
182200,-39.849087768564885,-8.939854029030585,-70.75829472966595
182300,-39.84908832230738,-8.93827411237612,-70.7598771122386
182400,-39.849088869884014,-8.937188634207303,-70.7609650625599
182500,-39.84908941059723,-8.93659840747398,-70.76155776990487
182600,-39.84908994414391,-8.936503865420264,-70.76165478757738
182700,-39.84909047049692,-8.93690508655908,-70.76125605124588
182800,-39.84909098519066,-8.93780175996477,-70.76036185005026
182900,-39.84909149212612,-8.939193225717304,-70.75897285452473
183000,-39.84909198952846,-8.941078444288166,-70.75709010366677
183100,-39.84909247820954,-8.943456005701478,-70.75471499653426
183200,-39.84909295776825,-8.946324142351045,-70.75184931412173
183300,-39.84909342381968,-8.949680702430612,-70.74849518656742
183400,-39.84909388030181,-8.953523190340036,-70.74465511997641
183500,-39.84909432621464,-8.9578487373347,-70.7403319821583
183600,-39.84909476022361,-8.962654112895734,-70.73552899446952
183700,-39.849095184022104,-8.967935737152061,-70.73024974811904
183800,-39.849095591397514,-8.973689656414876,-70.72449817205165
183900,-39.849095990215574,-8.979911589211838,-70.7182785706689
184000,-39.84909637564033,-8.98659688811523,-70.71159557820101
184100,-39.849096747864934,-8.993740562547487,-70.70445417997405
184200,-39.849097107860985,-9.00133728788245,-70.69685971229546
184300,-39.84909745027349,-9.009381382719425,-70.68881783179145
184400,-39.849097782991294,-9.017866856674459,-70.68033455251663
184500,-39.84909810045451,-9.026787372849185,-70.67141619632869
184600,-39.8490984037189,-9.036136273067939,-70.6620694183122
184700,-39.849098692266494,-9.045906585434238,-70.65230119995292
184800,-39.84909896431216,-9.056091010810462,-70.64211881958988
184900,-39.84909922464672,-9.066681957612218,-70.63152988966226
185000,-39.84909946920823,-9.077671519291414,-70.6205423038189
185100,-39.84909969710074,-9.089051492473232,-70.60916425732395
185200,-39.84909991002334,-9.100813390876283,-70.59740425166999
185300,-39.84910010556894,-9.112948428878553,-70.58527105026059
185400,-39.84910028853173,-9.125447559106533,-70.5727737211788
185500,-39.84910045490332,-9.138301451086079,-70.55992158216205
185600,-39.84910060444781,-9.151500510655922,-70.54672422106117
185700,-39.84910073704302,-9.165034892836161,-70.53319149336755
185800,-39.849100852655056,-9.17889449070708,-70.51933348983002
185900,-39.849100955810144,-9.193068972405854,-70.5051605632523
186000,-39.84910104010976,-9.207547747995704,-70.49068328235458
186100,-39.849101107903266,-9.222320019991571,-70.47591244730381
186200,-39.84910115847052,-9.237374766528546,-70.46085908820783
186300,-39.8491011917132,-9.252700746007122,-70.44553443038745
186400,-39.84910121223922,-9.268286532290404,-70.42994992117767
186500,-39.84910121293851,-9.284120481866069,-70.41411718110399
186600,-39.84910119861266,-9.30019078737189,-70.39804802649121
186700,-39.84910116610715,-9.316485456769442,-70.38175445148943
186800,-39.849101116966295,-9.33299232378937,-70.36524860869523
186900,-39.8491010543986,-9.349699081335984,-70.34854282780714
187000,-39.84910097172829,-9.366593248465108,-70.33164956309497
187100,-39.849100873269066,-9.383662226199363,-70.3145814252421
187200,-39.849100759796556,-9.400893281058302,-70.29735115287468
187300,-39.84910062856716,-9.418273543925011,-70.27997159772667
187400,-39.84910048424604,-9.435790057238023,-70.26245574131656
187500,-39.849100320194026,-9.453429735792213,-70.24481664236464
187600,-39.849100140991254,-9.47117942440741,-70.22706746856656
187700,-39.84909994657173,-9.489025880461554,-70.20922146629056
187800,-39.84909973708068,-9.506955779140014,-70.19129194834679
187900,-39.8490995129994,-9.524955748341995,-70.1732923023423
188000,-39.84909927063745,-9.543012344449437,-70.15523595230152
188100,-39.84909901370108,-9.561112100601633,-70.13713637545894
188200,-39.849098742819166,-9.579241513313093,-70.11900708094268
188300,-39.84909845753987,-9.597387046222764,-70.1008615917072
188400,-39.84909815866092,-9.61553516645074,-70.08271345697011
188500,-39.84909784245528,-9.633672319814877,-70.0645762114275
188600,-39.84909751334453,-9.651784980861407,-70.04646339282587
188700,-39.84909717008671,-9.669859631882787,-70.02838851981016
188800,-39.849096814526746,-9.687882782186591,-70.01036507568023
188900,-39.84909644642042,-9.705840988399757,-69.99240651763299
189000,-39.84909606098253,-9.723720837181702,-69.97452623608666
189100,-39.8490956665446,-9.741508998000313,-69.95673758632299
189200,-39.849095258984704,-9.759192192442299,-69.93905383588222
189300,-39.84909483878866,-9.77675722285204,-69.92148817935768
189400,-39.849094408300175,-9.794190987650438,-69.90405373188952
189500,-39.84909396203497,-9.811480465015563,-69.88676349315273
189600,-39.849093508596326,-9.828612765007051,-69.86963037858294
189700,-39.84909304314044,-9.845575098203426,-69.85266716501869
189800,-39.84909256723276,-9.862354805428652,-69.83588651081834
189900,-39.84909208216462,-9.878939370845444,-69.81930094484179
190000,-39.84909158336771,-9.895316406444522,-69.80292283339054
190100,-39.84909107912651,-9.911473703104207,-69.78676441099745
190200,-39.849090565371995,-9.927399199472063,-69.77083772871168
190300,-39.84909004164976,-9.943081008834554,-69.75515466734748
190400,-39.84908951016635,-9.958507434491366,-69.73972694056391
190500,-39.849088969091525,-9.97366695638567,-69.72456604920086
190600,-39.84908842363757,-9.988548270029582,-69.7096833202672
190700,-39.849087870515405,-10.003140267319282,-69.6950898518769
190800,-39.84908730993081,-10.017432057080214,-69.68079653133893
190900,-39.849086742617175,-10.031412979020672,-69.66681403228696
191000,-39.84908616830603,-10.045072592636643,-69.65315277997976
191100,-39.8490855925788,-10.058400715453104,-69.63982298131373
191200,-39.8490850094806,-10.07138738938113,-69.62683457557381
191300,-39.84908442198139,-10.084022930204469,-69.61419725239585
191400,-39.84908382966083,-10.09629791044216,-69.60192044910596
191500,-39.84908323295852,-10.108203163148346,-69.59001331937628
191600,-39.849082636842724,-10.119729814462175,-69.57848476005495
191700,-39.84908203482951,-10.130869250373792,-69.56734336510647
191800,-39.84908143207454,-10.141613166469256,-69.55659744999622
191900,-39.84908082594856,-10.151953545562947,-69.54625503644363
192000,-39.84908021772807,-10.16188266477343,-69.53632383619123
192100,-39.84907961234174,-10.171393124929068,-69.52681127135631
192200,-39.849079003322885,-10.180477816613802,-69.51772443168375
192300,-39.84907839441132,-10.18912996745479,-69.50907009934261
192400,-39.849077787197274,-10.197343124982012,-69.5008547351375
192500,-39.849077179441764,-10.205111150006985,-69.49308446383364
192600,-39.84907657600968,-10.212428257614363,-69.4857650956775
192700,-39.84907597081721,-10.219288974079404,-69.4789020809007
192800,-39.84907536850085,-10.225688187676553,-69.47250054516908
192900,-39.8490747694957,-10.231621125944685,-69.46656526714497
193000,-39.84907417348313,-10.23708335403245,-69.46110067010059
193100,-39.849073583383955,-10.242070804872185,-69.4561108436958
193200,-39.849072993707324,-10.246579744263784,-69.45159949963048
193300,-39.849072409244286,-10.25060681536138,-69.44757000910951
193400,-39.84907183022008,-10.254149015868734,-69.44402538025304
193500,-39.84907125713366,-10.25720369557905,-69.44096825379941
193600,-39.84907069070971,-10.259768582535969,-69.43840091894702
193700,-39.849070127512846,-10.261841751701468,-69.43632528345984
193800,-39.849069572074285,-10.263421664837836,-69.43474289930532
193900,-39.84906902347805,-10.264507141856086,-69.43365494978855
194000,-39.84906848327421,-10.26509736978494,-69.43306224109054
194100,-39.84906795182806,-10.265191914405534,-69.43296522367064
194200,-39.84906742561881,-10.264790694110218,-69.43336396201525
194300,-39.8490669092223,-10.263894017277607,-69.43425816156176
194400,-39.849066402365565,-10.262502551634498,-69.43564715706071
194500,-39.84906590447599,-10.260617333047037,-69.4375299075723
194600,-39.84906541784301,-10.25823977420282,-69.43990501481491
194700,-39.849064937167554,-10.255371637424673,-69.44277069621793
194800,-39.84906447062852,-10.252015074824214,-69.44612482510456
194900,-39.84906401421486,-10.248172587069917,-69.44996489166417
195000,-39.8490635688116,-10.243847039843104,-69.45428802879806
195100,-39.84906313589224,-10.23904166699009,-69.4590910171114
195200,-39.84906271086706,-10.233760042618826,-69.46437026218211
195300,-39.849062301890655,-10.228006119872362,-69.47012183689336
195400,-39.84906190418158,-10.22178418807323,-69.4763414408688
195500,-39.8490615193206,-10.215098888992031,-69.48302443267158
195600,-39.849061147271215,-10.207955215839661,-69.49016583155179
195700,-39.849060786840965,-10.200358491754344,-69.49776029769444
195800,-39.84906044299825,-10.192314393536208,-69.5058021771078
195900,-39.84906011236737,-10.183828921130953,-69.51428546089659
196000,-39.84905979454382,-10.17490840429707,-69.52320381459319
196100,-39.8490594914887,-10.165559505364627,-69.53255059325213
196200,-39.849059201277214,-10.155789192757197,-69.54231881014519
196300,-39.84905892890097,-10.145604765430733,-69.55250118912659
196400,-39.84905867077825,-10.135013820241284,-69.56309012380592
196500,-39.849058427067604,-10.124024258616714,-69.57407770955146
196600,-39.84905819789992,-10.11264428584218,-69.58545575386282
196700,-39.849057983503684,-10.100882387237277,-69.59721575844003
196800,-39.849057788507054,-10.088747350315941,-69.60934895850136
196900,-39.84905760691629,-10.076248218749356,-69.62184629242708
197000,-39.849057441295514,-10.063394326709385,-69.6346984311688
197100,-39.849057290994295,-10.050195267893855,-69.64789579110919
197200,-39.849057156148206,-10.036660885060087,-69.66142851617252
197300,-39.849057041387596,-10.022801288446885,-69.6752865189085
197400,-39.84905693979837,-10.008626808089161,-69.68945944893736
197500,-39.849056856227975,-9.994148029869677,-69.7039367312237
197600,-39.849056787567946,-9.979375758546098,-69.7187075649185
197700,-39.849056735418486,-9.964321011412153,-69.73376092140651
197800,-39.84905670289379,-9.948995033486597,-69.74908557935512
197900,-39.849056683457775,-9.933409248246733,-69.76467009112088
198000,-39.84905668126487,-9.917575294239896,-69.78050283104707
198100,-39.84905669692827,-9.901504991209606,-69.79657198582808
198200,-39.849056727804026,-9.88521032115159,-69.81286555816891
198300,-39.84905677829033,-9.868703455680247,-69.82937140108746
198400,-39.84905684171349,-9.851996699392373,-69.84607718535875
198500,-39.849056922423784,-9.835102527548656,-69.86297044906445
198600,-39.84905702006483,-9.818033549914503,-69.88003858704653
198700,-39.84905713475385,-9.80080249719947,-69.89726885809748
198800,-39.84905726662029,-9.783422235482362,-69.91464841201005
198900,-39.84905741180418,-9.765905723432866,-69.93216427180931
199000,-39.8490575736262,-9.748266039990312,-69.94980336920094
199100,-39.84905775234077,-9.730516351693154,-69.96755254373804
199200,-39.84905794734223,-9.712669896806005,-69.98539854472801
199300,-39.84905815898068,-9.694740000810441,-70.00332806303314
199400,-39.849058383116926,-9.676740032377722,-70.02132771085567
199500,-39.84905862382155,-9.6586834328196,-70.03938405935187
199600,-39.84905887931424,-9.640583675330447,-70.05748363616797
199700,-39.84905915114305,-9.622454263980785,-70.07561293011983
199800,-39.84905943855276,-9.60430873373923,-70.09375841973895
199900,-39.849059736214684,-9.586160613283084,-70.11190655328235
200000,-39.849060051966745,-9.568023457362244,-70.13004380021033
200100,-39.849060381119244,-9.549910796471181,-70.1481566188057
200200,-39.849060723728,-9.531836145260797,-70.16623149104038
200300,-39.849061081500366,-9.513812997677405,-70.18425493572227
200400,-39.849061448388085,-9.495854791252725,-70.20221349258676
