year,mean_C_degC,max_C_degC,min_C_degC
46500,-39.84908374186807,-7.417243393025956,-72.28094353174123
46600,-39.849083771009276,-7.4230671159174335,-72.2751199850558
46700,-39.84908379987294,-7.428925992626432,-72.2692612835373
46800,-39.849083828547236,-7.434819791603161,-72.26336765841776
46900,-39.84908385716997,-7.440748280122307,-72.2574393429459
47000,-39.84908388550983,-7.446711224349201,-72.25147657036752
47100,-39.849083914073134,-7.4527083891680945,-72.24547957667383
47200,-39.849083941657256,-7.458739536439282,-72.23944859816237
47300,-39.8490839692511,-7.464804429492347,-72.23338387279748
47400,-39.84908399699762,-7.470902828473754,-72.22728564119089
47500,-39.849084024373695,-7.4770344926626535,-72.22115414273728
47600,-39.84908405175017,-7.483199180051315,-72.21498961933307
47700,-39.84908407851063,-7.489396646690977,-72.20879231649997
47800,-39.849084105334015,-7.495626648708537,-72.20256247668857
47900,-39.849084131912264,-7.501888939564594,-72.19630034652243
48000,-39.84908415820152,-7.508183272487713,-72.19000617319352
48100,-39.84908418428287,-7.5145093987345035,-72.18368020511164
48200,-39.849084210300674,-7.520867068516736,-72.17732269260415
48300,-39.84908423602607,-7.527256031055629,-72.17093388586812
48400,-39.84908426170867,-7.533676034409552,-72.16451403768596
48500,-39.84908428688996,-7.540126823756964,-72.15806340107653
48600,-39.849084311824214,-7.5466081458537815,-72.15158223056272
48700,-39.84908433689671,-7.553119744409173,-72.14507078319312
48800,-39.84908436157909,-7.559661362383849,-72.13852931466764
48900,-39.84908438626121,-7.566232741598867,-72.13195808310485
49000,-39.84908441030893,-7.5728336220396955,-72.1253573500399
49100,-39.84908443440557,-7.579463743907866,-72.11872737386832
49200,-39.84908445824428,-7.58612284487117,-72.1120684170076
49300,-39.84908448177919,-7.592810662488489,-72.10538074231371
49400,-39.849084505416954,-7.599526932865672,-72.09866461374159
49500,-39.8490845283369,-7.6062713896751575,-72.0919202970081
49600,-39.84908455127206,-7.613043768002171,-72.08514805758878
49700,-39.849084574324706,-7.619843800651097,-72.07834816339897
49800,-39.84908459651763,-7.626671217018782,-72.07152088246431
49900,-39.84908461862369,-7.633525749769888,-72.06466648417475
50000,-39.84908464085743,-7.640407127623632,-72.05778524031555
50100,-39.84908466268823,-7.647315078938334,-72.0508774211842
50200,-39.84908468450615,-7.6542493310745385,-72.04394329936329
50300,-39.84908470567993,-7.661209609694538,-72.03698315071077
50400,-39.84908472687516,-7.668195640798331,-72.02999724778718
50500,-39.849084747829124,-7.675207148032598,-72.02298586714087
50600,-39.849084768454304,-7.682243855015315,-72.0159492854628
50700,-39.84908478917009,-7.689305484087583,-72.0088877805074
50800,-39.849084809158285,-7.696391755291984,-72.00180163162452
50900,-39.84908482917089,-7.703502390226561,-71.99469111782804
51000,-39.84908484924736,-7.7106371083049225,-71.98755652026469
51100,-39.84908486847576,-7.717795625754206,-71.98039812029663
51200,-39.84908488764941,-7.72497766217532,-71.97321620042788
51300,-39.84908490685288,-7.732182933282388,-71.96601104512135
51400,-39.849084925692495,-7.73941115472752,-71.95878293772742
51500,-39.84908494432685,-7.746662041191371,-71.9515321633545
51600,-39.849084962652796,-7.753935305848813,-71.94425901039114
51700,-39.84908498081987,-7.761230662336686,-71.93696376374942
51800,-39.84908499866569,-7.768547822093296,-71.92964671218664
51900,-39.849085016313694,-7.775886496667113,-71.92230814446421
52000,-39.84908503397426,-7.783246396480024,-71.9149483502618
52100,-39.84908505089231,-7.790627229797963,-71.90756762068477
52200,-39.8490850678279,-7.798028706590571,-71.9001662464002
52300,-39.849085084817176,-7.805450534788747,-71.89274452002738
52400,-39.849085100948884,-7.812892419288801,-71.88530273426292
52500,-39.84908511702008,-7.820354068502013,-71.87784118280925
52600,-39.849085133109355,-7.827835187103801,-71.87036016115323
52700,-39.84908514882477,-7.835335479854393,-71.86285996354263
52800,-39.849085164325146,-7.842854650690299,-71.8553408858343
52900,-39.84908517951456,-7.850392402214823,-71.84780322699586
53000,-39.84908519446756,-7.857948437560594,-71.84024728226566
53100,-39.849085209221386,-7.865522458004023,-71.83267335106461
53200,-39.84908522370381,-7.8731141648306675,-71.82508173192227
53300,-39.84908523805464,-7.880723258431374,-71.81747272437312
53400,-39.84908525192682,-7.8883494374855445,-71.80984663013717
53500,-39.84908526565371,-7.8959924020126095,-71.80220374875685
53600,-39.849085279463424,-7.903651850528092,-71.79454438275107
53700,-39.84908529239078,-7.911327478518217,-71.78686883409222
53800,-39.84908530524956,-7.919018985171249,-71.77917740574676
53900,-39.849085318118,-7.926726066092101,-71.77147040227263
54000,-39.849085330606016,-7.934448417117778,-71.76374812684492
54100,-39.84908534287146,-7.942185733419933,-71.75601088408621
54200,-39.849085354819266,-7.949937708990774,-71.74825898157167
54300,-39.84908536658301,-7.957704038539475,-71.74049272311873
54400,-39.84908537802184,-7.965484414934622,-71.73271241610422
54500,-39.849085389248415,-7.973278531424626,-71.72491836756276
54600,-39.8490854003237,-7.981086080362445,-71.71711088486938
54700,-39.84908541092133,-7.988906752608557,-71.70929027761159
54800,-39.849085421371086,-7.996740240497047,-71.70145685301276
54900,-39.849085431888824,-8.004586235015324,-71.69361092108522
55000,-39.84908544152282,-8.01244442429828,-71.68575279119472
55100,-39.849085451286754,-8.020314500441998,-71.67788277389843
55200,-39.8490854606454,-8.028196151632471,-71.67000117962536
55300,-39.8490854698226,-8.036089067185571,-71.66210831962408
55400,-39.84908547911269,-8.043992935673998,-71.65420450567044
55500,-39.84908548739779,-8.051907443743232,-71.6462900494744
55600,-39.849085495834714,-8.059832280456021,-71.63836526371398
55700,-39.849085503941524,-8.067767132168683,-71.63043046120751
55800,-39.849085511831134,-8.075711686028058,-71.62248595509209
55900,-39.84908551940953,-8.083665628058213,-71.61453205868162
56000,-39.849085526815884,-8.09162864451639,-71.60656908734057
56100,-39.849085533914376,-8.099600420939339,-71.59859735391672
56200,-39.849085541075425,-8.107580643246934,-71.59061717387982
56300,-39.84908554735105,-8.11556899428092,-71.58262886189922
56400,-39.849085553563924,-8.123565160877149,-71.57463273330927
56500,-39.849085559741184,-8.131568826589955,-71.56662910459275
56600,-39.84908556552679,-8.139579675561947,-71.55861829070639
56700,-39.849085571459256,-8.147597391860472,-71.55060060855027
56800,-39.84908557636629,-8.1556216576044,-71.5425763742204
56900,-39.84908558140668,-8.163652157521597,-71.53454590473834
57000,-39.84908558614083,-8.171688573825975,-71.52650951717123
57100,-39.84908559064081,-8.179730589626502,-71.51846752859169
57200,-39.849085594826676,-8.187777887110485,-71.5104202561873
57300,-39.84908559883729,-8.195830148848813,-71.50236801900482
57400,-39.84908560259882,-8.203887056891404,-71.4943111335397
57500,-39.84908560605831,-8.211948292877707,-71.48624991826529
57600,-39.84908560916901,-8.220013538990031,-71.47818469140742
57700,-39.84908561197588,-8.228082476562918,-71.47011577121754
57800,-39.84908561474438,-8.23615478708922,-71.46204347704935
57900,-39.84908561711927,-8.244230151998408,-71.45396812657484
58000,-39.849085619637634,-8.252308252811758,-71.44589003923835
58100,-39.84908562113071,-8.26038876926782,-71.4378095335224
58200,-39.84908562275538,-8.268471383869382,-71.42972692867221
58300,-39.84908562407148,-8.276555776775808,-71.42164254380785
58400,-39.84908562515059,-8.28464162919829,-71.4135566978986
58500,-39.84908562629434,-8.2927286219537,-71.4054697098704
58600,-39.84908562650526,-8.30081643497681,-71.39738190032594
58700,-39.849085626843475,-8.308904749979774,-71.38929358717374
58800,-39.849085626878946,-8.316993247009691,-71.38120509012384
58900,-39.84908562656486,-8.325081607168897,-71.37311672848176
59000,-39.849085625988636,-8.333169510907055,-71.36502882149273
59100,-39.84908562528824,-8.341256638892219,-71.35694168901298
59200,-39.84908562423661,-8.349342672043633,-71.34885564954917
59300,-39.84908562332657,-8.357427291435954,-71.34077102288202
59400,-39.84908562139461,-8.365510176554949,-71.33268812775714
59500,-39.84908561939869,-8.37359100968564,-71.32460728313876
59600,-39.849085617480796,-8.381669471415307,-71.31652880918955
59700,-39.84908561513305,-8.389745242833158,-71.308453023537
59800,-39.84908561271584,-8.397818005191652,-71.30038024482332
59900,-39.84908560963575,-8.40588743923388,-71.29231079385488
60000,-39.8490856065489,-8.413953227149364,-71.2842449870522
60100,-39.84908560315978,-8.422015049959384,-71.27618314348882
60200,-39.84908559942457,-8.430072589817314,-71.26812558142564
60300,-39.84908559542407,-8.438125528387616,-71.26007261887855
60400,-39.8490855913025,-8.446173547723902,-71.25202457433383
60500,-39.8490855868354,-8.454216330287409,-71.2439817647631
60600,-39.849085582265985,-8.46225355885349,-71.23594450821233
60700,-39.84908557715423,-8.47028491479034,-71.22791312158506
60800,-39.849085571743984,-8.478310082409678,-71.21988792180318
60900,-39.84908556641247,-8.486328744499303,-71.2118692268277
61000,-39.84908556064738,-8.494340584502936,-71.20385735192053
61100,-39.849085554826814,-8.502345286209788,-71.19585261323604
61200,-39.84908554834101,-8.510342533040557,-71.18785532885218
61300,-39.84908554183656,-8.518332010026256,-71.17986581233407
61400,-39.84908553505912,-8.526313401228833,-71.17188437981642
61500,-39.84908552792322,-8.534286391948001,-71.16391134630783
61600,-39.849085520839736,-8.542250667567657,-71.15594702652223
61700,-39.84908551301365,-8.550205912535034,-71.14799173543301
61800,-39.849085505156694,-8.55815181407678,-71.14004578635891
61900,-39.849085497369856,-8.566088058680691,-71.13210949351699
62000,-39.8490854887051,-8.57401433093952,-71.1241831698286
62100,-39.84908547991486,-8.581930320074036,-71.11626712806685
62200,-39.84908547120719,-8.589835712931063,-71.10836168188152
62300,-39.84908546206944,-8.597730197422436,-71.10046714206658
62400,-39.849085452879336,-8.605613461972041,-71.09258382014403
62500,-39.849085443030305,-8.613485194797136,-71.08471202939418
62600,-39.84908543316462,-8.62134508587883,-71.0768520784313
62700,-39.849085423030914,-8.629192824399752,-71.06900427827478
62800,-39.849085412543445,-8.637028100932127,-71.06116893865885
62900,-39.84908540211373,-8.644850606298348,-71.05334636886417
63000,-39.849085390944,-8.652660030543643,-71.04553687825481
63100,-39.84908537976938,-8.660456066661027,-71.03774077444677
63200,-39.84908536862872,-8.668238407018066,-71.02995836561914
63300,-39.849085356637175,-8.67600674232557,-71.02218995873673
63400,-39.84908534456679,-8.683760768045886,-71.01443586037934
63500,-39.84908533249964,-8.691500177347052,-71.00669637755868
63600,-39.84908532005622,-8.699224664771407,-70.99897181477454
63700,-39.84908530738866,-8.706933925418866,-70.9912624767233
63800,-39.84908529440477,-8.714627654388892,-70.98356866984497
63900,-39.84908528124444,-8.722305548682527,-70.97589069572285
64000,-39.849085267753594,-8.729967304670993,-70.96822885818861
64100,-39.84908525405308,-8.737612620265509,-70.96058345963812
64200,-39.84908524034586,-8.745241193787592,-70.95295480184944
64300,-39.84908522590749,-8.75285272294451,-70.94534318653294
64400,-39.8490852114696,-8.760446908534675,-70.93774891349449
64500,-39.8490851970715,-8.768023450896123,-70.93017228294244
64600,-39.849085181829224,-8.77558204886833,-70.92261359371707
64700,-39.84908516651831,-8.783122406190444,-70.9150731441294
64800,-39.84908515121492,-8.790644224466007,-70.90755123274141
64900,-39.8490851355414,-8.79814720682532,-70.90004815547027
65000,-39.84908511965196,-8.805631057113601,-70.89256420827519
65100,-39.84908510345599,-8.813095479337846,-70.88509968868496
65200,-39.84908508702654,-8.820540179501734,-70.87765488912021
65300,-39.84908507039961,-8.827964863303293,-70.87023010456386
65400,-39.84908505350805,-8.83536923789535,-70.86282562769549
65500,-39.84908503648646,-8.842753011070613,-70.8554417506503
65600,-39.84908501900529,-8.8501158908403,-70.84807876583042
65700,-39.84908500144002,-8.85745758680514,-70.84073696334272
65800,-39.84908498354642,-8.864777808900783,-70.83341663305251
65900,-39.84908496545492,-8.872076268492435,-70.82611806392359
66000,-39.84908494745025,-8.879352677698648,-70.81884154459044
66100,-39.849084928561524,-8.886606747907138,-70.81158736112926
66200,-39.84908490978816,-8.893838194251032,-70.80435580101923
66300,-39.84908489095676,-8.90104673050314,-70.79714714943839
66400,-39.849084871455915,-8.908232072409362,-70.7899616908553
66500,-39.84908485180395,-8.915393936073201,-70.78279970872191
66600,-39.84908483237976,-8.922532038865995,-70.77566148679978
66700,-39.84908481223883,-8.929646099015883,-70.76854730571637
66800,-39.84908479197023,-8.936735835174034,-70.7614574470719
66900,-39.84908477161545,-8.943800968636253,-70.75439219009155
67000,-39.84908475100062,-8.950841219467065,-70.74735181427457
67100,-39.8490847300678,-8.957856309803788,-70.74033659733973
67200,-39.849084708946606,-8.964845963056177,-70.7333468162079
67300,-39.849084687921646,-8.971809903532915,-70.7263827473202
67400,-39.84908466602471,-8.978747854962421,-70.7194446644213
67500,-39.84908464425175,-8.985659544951318,-70.71253284250784
67600,-39.84908462243223,-8.99254469990069,-70.70564755413864
67700,-39.84908459995293,-8.999403048318982,-70.69878907101099
67800,-39.849084577335674,-9.006234319222358,-70.69195766367824
67900,-39.849084554954544,-9.013038243032213,-70.68515360283979
68000,-39.8490845318689,-9.019814551167883,-70.67837715593856
68100,-39.84908450866621,-9.026562975617367,-70.67162859123783
68200,-39.849084485388374,-9.033283251147452,-70.6649081744921
68300,-39.8490844617323,-9.039975111359979,-70.65821617133673
68400,-39.84908443802874,-9.046638292383875,-70.65155284648216
68500,-39.849084414018904,-9.053272531283312,-70.64491846221355
68600,-39.849084389935484,-9.05987756636631,-70.63831328084115
68700,-39.84908436535477,-9.066453135864776,-70.63173756298414
68800,-39.8490843407283,-9.072998981355909,-70.62519156829163
68900,-39.849084315877946,-9.079514843682261,-70.61867555486447
69000,-39.84908429075884,-9.086000466274527,-70.61218978090972
69100,-39.849084265653204,-9.09245559276684,-70.60573450196185
69200,-39.8490842401379,-9.09887996780219,-70.59930997188454
69300,-39.84908421426033,-9.10527333852616,-70.59291644548853
69400,-39.84908418827797,-9.111635451798861,-70.58655417513381
69500,-39.84908416223257,-9.117966057634476,-70.5802234113273
69600,-39.84908413582454,-9.1242649050223,-70.57392440432571
69700,-39.84908410937692,-9.130531745602639,-70.5676574033092
69800,-39.84908408264292,-9.136766332092293,-70.56142265494083
69900,-39.8490840558394,-9.142968418566909,-70.55522040572347
70000,-39.849084028556604,-9.149137759177563,-70.54905090039375
70100,-39.84908400124104,-9.155274111531526,-70.54291438255703
70200,-39.849083973715096,-9.161377232640916,-70.53681109414842
70300,-39.84908394593393,-9.167446882227921,-70.53074127707947
70400,-39.84908391817291,-9.173482820345555,-70.52470517045256
70500,-39.84908389002922,-9.179484808200016,-70.51870301162137
