year,mean_C_degC,max_C_degC,min_C_degC
159300,-3.3655926923117363,-0.9549680559908325,-5.776222943802111
159400,-3.3655929231084656,-0.9560435730515451,-5.775148187012462
159500,-3.3655931512117263,-0.9572697086795188,-5.773922797396267
159600,-3.3655933764131873,-0.9586435471403547,-5.772549690063727
159700,-3.3655935984939447,-0.9601620636653934,-5.771031889192614
159800,-3.3655938172055926,-0.9618221290183442,-5.769372523381151
159900,-3.3655940326175937,-0.9636205133699036,-5.767574822422603
160000,-3.3655942443838853,-0.9655538900788656,-5.7656421121411086
160100,-3.3655944525581276,-0.9676188407477184,-5.763577810929348
160200,-3.365594656751682,-0.9698118585894235,-5.761385424697664
160300,-3.3655948568774647,-0.9721293536742337,-5.759068543019396
160400,-3.3655950526478478,-0.9745676570404385,-5.756630834163616
160500,-3.3655952440954024,-0.9771230253367662,-5.75407604175183
160600,-3.3655954311258824,-0.9797916448644628,-5.7514079789127095
160700,-3.3655956134649614,-0.9825696363434986,-5.748630524424129
160800,-3.3655957911002474,-0.9854530598375959,-5.7457476181648985
160900,-3.36559596397575,-0.9884379191533981,-5.7427632560717825
161000,-3.3655961318220875,-0.9915201660947446,-5.739681486032737
161100,-3.3655962946008344,-0.9946957054628456,-5.7365064028837764
161200,-3.3655964522547492,-0.997960399721137,-5.733242144265603
161300,-3.3655966045272407,-1.0013100732395515,-5.729892885112179
161400,-3.365596751357657,-1.0047405176501911,-5.7264628337621275
161500,-3.3655968928815128,-1.0082474962258061,-5.722956227233283
161600,-3.365597028871548,-1.0118267476697724,-5.719377326455344
161700,-3.365597159361016,-1.01547399202326,-5.71573041143688
161800,-3.365597284292903,-1.0191849342147634,-5.712019777237572
161900,-3.3655974034996348,-1.0229552692735524,-5.708249728540238
162000,-3.365597516837852,-1.0267806865624607,-5.704424575763483
162100,-3.3655976245793795,-1.030656874540398,-5.700548631103402
162200,-3.3655977263338173,-1.034579524548917,-5.696626202519155
162300,-3.3655978223649186,-1.0385443361181501,-5.6926615911176555
162400,-3.365597912408248,-1.0425470206990326,-5.688659085031986
162500,-3.3655979967446115,-1.0465833066173218,-5.684622956644773
162600,-3.3655980751620405,-1.0506489421705965,-5.6805574573343165
162700,-3.3655981476962893,-1.0547397009765973,-5.676466813709851
162800,-3.3655982144248355,-1.0588513855386168,-5.672355223597094
162900,-3.365598275202217,-1.0629798312220373,-5.668226851426425
163000,-3.3655983300199637,-1.0671209107705408,-5.664085824657889
163100,-3.36559837901126,-1.071270537695625,-5.6599362302085865
163200,-3.3655984223069595,-1.0754246703638728,-5.655782110154405
163300,-3.365598459728119,-1.079579315196213,-5.651627457890186
163400,-3.3655984915291697,-1.083730531248591,-5.647476215077916
163500,-3.3655985176691274,-1.0878744330703398,-5.643332267187077
163600,-3.3655985380941047,-1.0920071942527443,-5.639199440994446
163700,-3.365598552958943,-1.0961250508990474,-5.635081500579304
163800,-3.3655985623019546,-1.1002243049378535,-5.630982144585346
163900,-3.3655985660572583,-1.1043013269593303,-5.626905002320029
164000,-3.365598564407094,-1.1083525599661357,-5.62285363143701
164100,-3.365598557563601,-1.1123745218671957,-5.618831514673275
164200,-3.3655985453804647,-1.116363807632979,-5.61484205705159
164300,-3.3655985282727556,-1.1203170935638127,-5.610888583286737
164400,-3.36559850596592,-1.124231138029188,-5.606974334710856
164500,-3.3655984787778266,-1.1281027858149173,-5.603102467434553
164600,-3.3655984465213464,-1.1319289690289907,-5.599276049205685
164700,-3.3655984095667577,-1.1357067102443352,-5.5954980584592136
164800,-3.3655983679975066,-1.1394331241926352,-5.5917713808836425
164900,-3.3655983218566803,-1.143105419597589,-5.5880988080922975
165000,-3.365598271246597,-1.146720901658398,-5.584483035352491
165100,-3.3655982163649583,-1.1502769734453864,-5.580926660254363
165200,-3.3655981573256213,-1.1537711372143349,-5.577432181027575
165300,-3.36559809413518,-1.1572009962670222,-5.574001994639616
165400,-3.365598027102976,-1.1605642563956167,-5.570638396211223
165500,-3.365597956116062,-1.1638587265717888,-5.5673435767351975
165600,-3.36559788133917,-1.1670823209122432,-5.564119622747171
165700,-3.3655978030848814,-1.1702330590283623,-5.560968515517459
165800,-3.3655977214462496,-1.1733090669039825,-5.557892129507252
165900,-3.3655976364893263,-1.1763085775836544,-5.554892232056545
166000,-3.3655975485320937,-1.1792299322115696,-5.5519704829322905
166100,-3.3655974575422647,-1.1820715799254344,-5.549128433095234
166200,-3.365597363551217,-1.1848320784174575,-5.546367525429957
166300,-3.3655972669266134,-1.187510094290701,-5.54368909400938
166400,-3.3655971676082004,-1.1901044027576972,-5.5410943640142705
166500,-3.3655970659768286,-1.192613888093149,-5.538584452012856
166600,-3.3655969619790653,-1.1950375429792643,-5.536160365509204
166700,-3.365596855920785,-1.197374468746034,-5.533823004024441
166800,-3.3655967478846947,-1.199623874132044,-5.5315731592313
166900,-3.365596638133127,-1.2017850756141115,-5.529411515709967
167000,-3.365596526063939,-1.2038574954058276,-5.5273386493830685
167100,-3.3655964137736305,-1.2058406647811921,-5.525355034572158
167200,-3.3655962989960813,-1.2077342147995296,-5.523461035118316
167300,-3.3655961830341425,-1.2095378851016676,-5.521656914432185
167400,-3.3655960664660256,-1.2112515170219922,-5.519942832622974
167500,-3.3655959483082825,-1.212875052156619,-5.51831884607202
167600,-3.365595830568566,-1.2144085357016365,-5.516784914395203
167700,-3.365595710777825,-1.2158521066633057,-5.515340893169082
167800,-3.3655955908874375,-1.2172060068883184,-5.513986545036403
167900,-3.3655954710088736,-1.2184705716109079,-5.51272153510962
168000,-3.3655953502990883,-1.2196462293388777,-5.511545433098547
168100,-3.3655952306870063,-1.2207335039661302,-5.510457719875433
168200,-3.3655951097260868,-1.2217330046061647,-5.509457780795515
168300,-3.36559498956791,-1.2226454344096283,-5.5085449176194174
168400,-3.3655948699912983,-1.2234715799401101,-5.507718343421573
168500,-3.3655947501548553,-1.2242123114622814,-5.506977186119855
168600,-3.3655946318219208,-1.2248685840789904,-5.506320495137004
168700,-3.36559451298848,-1.2254414282498942,-5.505747235002389
168800,-3.3655943957047043,-1.2259319565105216,-5.505256298188272
168900,-3.365594279665629,-1.2263413536135772,-5.504846499282621
169000,-3.3655941640092237,-1.2266708762276153,-5.504516579720075
169100,-3.3655940504644946,-1.226921853720512,-5.5042652145290845
169200,-3.3655939368709937,-1.227095678279852,-5.504091006185433
169300,-3.3655938254896114,-1.2271938118140042,-5.503992498189575
169400,-3.3655937157196263,-1.2272177749352977,-5.503968168592223
169500,-3.3655936070563826,-1.2271691475881994,-5.50401643628544
169600,-3.3655935007784024,-1.227049568145162,-5.504135666332843
169700,-3.365593395133601,-1.2268607249044976,-5.50432416588427
169800,-3.365593292446988,-1.2266043618172375,-5.504580196538939
169900,-3.3655931916649138,-1.2262822663971065,-5.50490196838291
170000,-3.3655930924250583,-1.225896272629825,-5.505287646620161
170100,-3.365592995989914,-1.225448257864059,-5.505735357234585
170200,-3.365592900555555,-1.2249401349770892,-5.506243182664491
170300,-3.365592808582562,-1.2243738580370973,-5.506809174633588
170400,-3.365592718602443,-1.223751409471049,-5.507431347424813
170500,-3.3655926306898323,-1.2230748041989727,-5.508107686338747
170600,-3.365592545955394,-1.2223460852997619,-5.5088361507818036
170700,-3.3655924627450418,-1.2215673165143812,-5.509614672991631
170800,-3.3655923833329666,-1.2207405880072884,-5.510441168347882
170900,-3.3655923059599218,-1.2198680029953834,-5.511313529387053
171000,-3.3655922308690265,-1.2189516830588332,-5.51222963517489
171100,-3.3655921591978313,-1.2179937629200595,-5.513187353518731
171200,-3.3655920891928304,-1.216996383352864,-5.514184539279029
171300,-3.3655920233854317,-1.2159616970301386,-5.515219045957224
171400,-3.365591959697838,-1.2148918547620156,-5.516288717750967
171500,-3.36559189865352,-1.2137890119020085,-5.5173914005088704
171600,-3.3655918409652372,-1.212655322008004,-5.518524942310933
171700,-3.365591785325421,-1.211492931413602,-5.519687193322113
171800,-3.3655917338107315,-1.2103039835772051,-5.52087601531349
171900,-3.3655916841897238,-1.209090606638199,-5.522089274807854
172000,-3.365591637430441,-1.207854920372597,-5.52332485411614
172100,-3.3655915941866965,-1.2065990286951092,-5.524580650813618
172200,-3.3655915529670324,-1.2053250154902457,-5.525854577110067
172300,-3.36559151593093,-1.204034948906667,-5.527144570241433
172400,-3.365591480778562,-1.2027308691132248,-5.5284485845286895
172500,-3.365591448531802,-1.2014147957356158,-5.529764602519549
172600,-3.3655914195427385,-1.2000887200870238,-5.531090633584256
172700,-3.365591392572071,-1.1987546026156792,-5.532424714392732
172800,-3.3655913697264737,-1.1974143758195055,-5.533764917160909
172900,-3.365591348355508,-1.1960699331845035,-5.535109342306441
173000,-3.3655913300463567,-1.1947231378015317,-5.53645613017261
173100,-3.365591314919982,-1.1933758131569334,-5.537803457336395
173200,-3.3655913018163233,-1.1920297422170165,-5.539149538096865
173300,-3.3655912924094196,-1.1906866699069951,-5.540492631481641
173400,-3.365591284239315,-1.1893482933230075,-5.541831034528116
173500,-3.3655912790344473,-1.1880162703282622,-5.543163093136059
173600,-3.365591276556586,-1.1866922101709747,-5.544487197371325
173700,-3.3655912760110027,-1.185377674180586,-5.545801783907393
173800,-3.3655912788126443,-1.1840741773085028,-5.547105341322492
173900,-3.3655912826270082,-1.1827831800115405,-5.548396403188576
174000,-3.3655912895175106,-1.1815060965234352,-5.549673560069209
174100,-3.3655912987410375,-1.1802442854622655,-5.55093545149839
174200,-3.365591309308286,-1.178999051788992,-5.552180770112443
174300,-3.3655913230682586,-1.1777716491490082,-5.553408266687654
174400,-3.3655913374061015,-1.1765632708907674,-5.55461674132107
174500,-3.365591354513356,-1.1753750598686565,-5.5558050562132735
174600,-3.365591373525092,-1.1742080988660177,-5.556972126487551
174700,-3.3655913938588924,-1.173063413747684,-5.558116924710646
174800,-3.365591416746895,-1.171941974739923,-5.559238483806723
174900,-3.365591439925879,-1.1708446898408624,-5.560335889951318
175000,-3.365591465724549,-1.1697724140611285,-5.56140829351375
175100,-3.365591492998533,-1.1687259393801241,-5.562454899725992
175200,-3.3655915209751015,-1.1677060002686517,-5.563474972285405
175300,-3.365591550974443,-1.166713274167364,-5.564467837053314
175400,-3.3655915811129375,-1.165748376063334,-5.565432873993132
175500,-3.3655916135550115,-1.1648118672201235,-5.566369526894846
175600,-3.365591646942107,-1.163904246041227,-5.56727729413484
175700,-3.3655916809355517,-1.1630259547066544,-5.568155732600417
175800,-3.365591716366964,-1.162177378549302,-5.56900445926982
175900,-3.365591751529564,-1.1613588425371972,-5.569823144379313
176000,-3.365591788805034,-1.160570620092642,-5.570611520372665
176100,-3.365591826076468,-1.159812922811966,-5.571369370535706
176200,-3.365591863726422,-1.159085910410738,-5.572096536009951
176300,-3.365591902643075,-1.1583896883490752,-5.5727929132378335
176400,-3.3655919407707984,-1.157724304558542,-5.573458449327973
176500,-3.365591980752015,-1.1570897600763033,-5.574093149482167
176600,-3.3655920203215715,-1.156485997914956,-5.5746970652805885
176700,-3.365592059906078,-1.1559129139988045,-5.5752703017626
176800,-3.3655921002150535,-1.155370354688273,-5.575813014166329
176900,-3.3655921395031214,-1.154858114762419,-5.576325403270857
177000,-3.3655921802381386,-1.1543759469822135,-5.5768077223506225
177100,-3.365592220055021,-1.1539235522752165,-5.577260264837776
177200,-3.365592259464222,-1.153500590857675,-5.57768337167272
177300,-3.365592299439811,-1.1531066800907865,-5.578077427653568
177400,-3.365592338329236,-1.1527413924073358,-5.578442856114691
177500,-3.365592378037661,-1.1524042646711337,-5.578780125096557
177600,-3.3655924164314115,-1.1520947900270357,-5.5790897363092995
177700,-3.3655924541732816,-1.1518124284892792,-5.579372231225818
177800,-3.36559249200144,-1.1515566043755143,-5.57962818722666
177900,-3.3655925285345916,-1.1513267060236103,-5.57985821232063
178000,-3.365592565686427,-1.1511220939027567,-5.580062950979084
178100,-3.3655926009024597,-1.1509420928190366,-5.580243072369626
178200,-3.3655926358342754,-1.1507860045003895,-5.580399278425205
178300,-3.36559267027485,-1.150653101651585,-5.580532295918374
178400,-3.3655927032080513,-1.1505426315996488,-5.580642875221997
178500,-3.365592736512724,-1.1504538219163578,-5.580731793115035
178600,-3.3655927675079624,-1.150385873917969,-5.580799842198246
178700,-3.365592798023499,-1.150337975305888,-5.580847838816453
178800,-3.3655928278243437,-1.1503092939021826,-5.580876614592
178900,-3.365592856029423,-1.1502989816976879,-5.580887015485757
179000,-3.3655928844063965,-1.1503061802444563,-5.580879904228311
179100,-3.365592910280384,-1.1503300143349975,-5.580856149839519
179200,-3.365592935677057,-1.150369604954733,-5.580816635850113
179300,-3.365592960289632,-1.1504240624753947,-5.5807622512071475
179400,-3.36559298296703,-1.150492490789702,-5.580693889435167
179500,-3.365593005451217,-1.150573993058515,-5.580612451743775
179600,-3.3655930255296767,-1.1506676658873403,-5.5805188359530575
179700,-3.365593045182493,-1.1507726106706855,-5.580413945465011
179800,-3.3655930639675375,-1.150887927722522,-5.580298678908036
179900,-3.3655930808099015,-1.1510127203341654,-5.580173930585943
180000,-3.365593097354008,-1.1511461001084058,-5.580040593082458
180100,-3.365593111369094,-1.151287181282953,-5.579899546566253
180200,-3.365593125089788,-1.1514350921446521,-5.579751668088647
180300,-3.3655931376674744,-1.1515889681143108,-5.579597820353229
180400,-3.365593148526216,-1.1517479571871263,-5.579438853999534
180500,-3.3655931588919543,-1.1519112233341957,-5.579275608402099
180600,-3.3655931668469634,-1.1520779422575629,-5.579108902922258
180700,-3.365593174811522,-1.1522473119272831,-5.57893954536388
180800,-3.365593181476754,-1.1524185442541466,-5.5787683208894805
180900,-3.3655931866083506,-1.1525908731564982,-5.578595995051273
181000,-3.365593191236883,-1.1527635550116315,-5.578423314389738
181100,-3.3655931935233525,-1.1529358656851514,-5.5782509982757915
181200,-3.3655931959746113,-1.1531071104227522,-5.578079747426898
181300,-3.365593197071007,-1.1532766149746863,-5.577910232745012
181400,-3.365593196728071,-1.1534437339967099,-5.577743099543056
181500,-3.36559319615651,-1.1536078511334722,-5.577578966928854
181600,-3.365593193592588,-1.1537683751287204,-5.577418421984419
181700,-3.365593191374785,-1.1539247500247711,-5.577262026466428
181800,-3.3655931876903082,-1.1540764453173438,-5.577110306581687
181900,-3.3655931827520362,-1.1542229653556433,-5.576963758685167
182000,-3.3655931777570345,-1.15436384790695,-5.57682284778457
182100,-3.36559317087125,-1.1544986604825453,-5.5766880019169776
182200,-3.3655931647904254,-1.1546270102222707,-5.57655962061591
182300,-3.3655931572236,-1.1547485329484743,-5.576438062738589
182400,-3.36559314891133,-1.1548629037905016,-5.57632365494311
182500,-3.365593140522776,-1.1549698334483764,-5.576216688223781
182600,-3.3655931307612263,-1.155069066235967,-5.576117414917803
182700,-3.3655931218260093,-1.1551603875725505,-5.576026055260741
182800,-3.3655931115155227,-1.1552436142605416,-5.575942787312158
