year,mean_C_degC,max_C_degC,min_C_degC
142600,-39.84908764665636,-37.06723261140064,-42.630957668524246
142700,-39.849087521108316,-37.07370505896188,-42.62448517129957
142800,-39.849087388887256,-37.08016492369097,-42.61802523053083
142900,-39.8490872502324,-37.086607005437685,-42.611583046724064
143000,-39.849087105475206,-37.0930261366249,-42.605163788029586
143100,-39.84908695457068,-37.09941718579114,-42.59877258571453
143200,-39.84908679777652,-37.105775063300655,-42.59241452985614
143300,-39.84908663521196,-37.112094724884,-42.58609466488005
143400,-39.84908646692443,-37.118371175880924,-42.57981798550048
143500,-39.84908629315714,-37.12459947625456,-42.573589432186
143600,-39.84908611416202,-37.13077474426166,-42.56741388717049
143700,-39.849085929847774,-37.136892160488486,-42.56129616959262
143800,-39.84908574059352,-37.14294697289952,-42.555241032325426
143900,-39.849085546569455,-37.14893449962824,-42.549253157537294
144000,-39.849085347951245,-37.154850133593186,-42.543337152684785
144100,-39.84908514507791,-37.16068934626591,-42.53749754704532
144200,-39.84908493788808,-37.166447691002446,-42.531738787082446
144300,-39.84908472671191,-37.172120807721114,-42.52606523355422
144400,-39.849084511625875,-37.17770442551031,-42.52048115790845
144500,-39.84908429286668,-37.183194366460924,-42.51499073826986
144600,-39.84908407057773,-37.18858654909624,-42.50959805657561
144700,-39.84908384525792,-37.19387699208937,-42.50430709529223
144800,-39.849083616800044,-37.19906181653525,-42.499121733194556
144900,-39.84908338555314,-37.20413725002052,-42.49404574349495
145000,-39.84908315179629,-37.20909962875601,-42.4890827906809
145100,-39.849082915566186,-37.21394540084634,-42.48423642700291
145200,-39.84908267723563,-37.21867112920927,-42.479510090259936
145300,-39.84908243683813,-37.22327349394294,-42.474907100630304
145400,-39.84908219456159,-37.227749295060704,-42.47043065868442
145500,-39.849081950809705,-37.23209545472068,-42.46608384325191
145600,-39.84908170577171,-37.23630901959041,-42.46186960822348
145700,-39.84908145965406,-37.24038716277434,-42.45779078112662
145800,-39.8490812127892,-37.24432718649385,-42.45385006063333
145900,-39.84908096512231,-37.24812652309126,-42.45005001449516
146000,-39.84908071693857,-37.251782737351306,-42.446393078722195
146100,-39.84908046853988,-37.2552935283164,-42.442881555152894
146200,-39.84908022008446,-37.258656730134476,-42.43951761018508
146300,-39.84907997180588,-37.26187031432693,-42.436303273012044
146400,-39.84907972395942,-37.264932390342096,-42.43324043499604
146500,-39.84907947660932,-37.267841206686256,-42.4303308480209
146600,-39.849079230164534,-37.27059515252307,-42.427576124007714
146700,-39.84907898490067,-37.2731927578663,-42.424977733829905
146800,-39.84907874082225,-37.275632694333694,-42.4225370061061
146900,-39.84907849807951,-37.27791377624203,-42.42025512707306
147000,-39.84907825702052,-37.280034960803874,-42.41813314081173
147100,-39.84907801763663,-37.28199534788217,-42.41617194746297
147200,-39.849077780367935,-37.28379418112138,-42.41437230468392
147300,-39.84907754539495,-37.28543084730322,-42.41273482635688
147400,-39.84907731287538,-37.28690487655601,-42.41125998304196
147500,-39.84907708304203,-37.28821594206033,-42.40994810231675
147600,-39.84907685589988,-37.28936385912124,-42.4087993692261
147700,-39.84907663177273,-37.29034858574201,-42.40781382688735
147800,-39.84907641080463,-37.29117022114008,-42.406991376559006
147900,-39.84907619305079,-37.29182900539962,-42.406331778667095
148000,-39.84907597888946,-37.292325318748965,-42.40583465409509
148100,-39.84907576838012,-37.292659679734385,-42.40549948479588
148200,-39.84907556170137,-37.29283274491212,-42.405325614913465
148300,-39.849075359102244,-37.292845307132154,-42.40531225244936
148400,-39.84907516080443,-37.292698294610545,-42.40545847001397
148500,-39.849074966552195,-37.29239276854278,-42.405763206249134
148600,-39.84907477688708,-37.291929922574724,-42.40622526896894
148700,-39.84907459168468,-37.29131108008892,-42.40684333488446
148800,-39.84907441114703,-37.290537692866906,-42.407615953010065
148900,-39.84907423547989,-37.28961133933089,-42.40854154568973
149000,-39.84907406497675,-37.28853372216287,-42.409618411193065
149100,-39.84907389936143,-37.2873066653128,-42.410844725386966
149200,-39.84907373913941,-37.28593211343434,-42.41221854500495
149300,-39.84907358418536,-37.28441212779583,-42.41373780887659
149400,-39.849073434673386,-37.28274888484606,-42.41540034121343
149500,-39.8490732906547,-37.28094467338505,-42.41720385364599
149600,-39.849073152157274,-37.279001891606185,-42.41914594866947
149700,-39.84907301938105,-37.27692304451159,-42.421224121717756
149800,-39.849072892380605,-37.27471074096678,-42.42343576450679
149900,-39.849072771310745,-37.27236769091377,-42.42577816773897
150000,-39.84907265630466,-37.26989670234869,-42.42824852390888
150100,-39.849072547222505,-37.26730067773687,-42.43084393092275
150200,-39.84907244412264,-37.26458261118114,-42.43356139480471
150300,-39.84907234716448,-37.26174558540478,-42.43639783371711
150400,-39.849072256287286,-37.25879276785119,-42.43935008022652
150500,-39.849072171494555,-37.25572740791293,-42.44241488534627
150600,-39.84907209318109,-37.25255283352527,-42.4455889222225
150700,-39.8490720209503,-37.249272446207925,-42.44886878890958
150800,-39.84907195506676,-37.245889719644964,-42.45225101250031
150900,-39.84907189558896,-37.242408194489286,-42.45573205276398
151000,-39.849071842459495,-37.23883147552269,-42.45930830508598
151100,-39.84907179545132,-37.23516322744712,-42.46297610458927
151200,-39.849071754932964,-37.231407171742006,-42.46673173082715
151300,-39.849071720459165,-37.227567081968914,-42.470571409585204
151400,-39.84907169241913,-37.223646781146954,-42.47449131890093
151500,-39.84907167062022,-37.21965013710661,-42.478487590808896
151600,-39.84907165519431,-37.21558105909298,-42.48255631656497
151700,-39.84907164597658,-37.21144349316279,-42.486693550021215
151800,-39.849071642923406,-37.20724141914786,-42.4908953114892
151900,-39.849071646058036,-37.202978846344365,-42.49515759196245
152000,-39.84907165521119,-37.198659809570756,-42.49947635640362
152100,-39.84907167040225,-37.194288365841686,-42.503847548124895
152200,-39.84907169156517,-37.18986858960403,-42.5082670927153
152300,-39.849071718743176,-37.1854045695047,-42.51273090179984
152400,-39.849071751676405,-37.1809004038669,-42.51723487670088
152500,-39.84907179052868,-37.17636019769975,-42.52177491291505
152600,-39.849071835285685,-37.171591793963984,-42.52654208694989
152700,-39.849071885499285,-37.16679499381496,-42.53133895013579
152800,-39.84907194126353,-37.16201278897506,-42.53612123768707
152900,-39.84907200235941,-37.15724909610773,-42.540885032619826
153000,-39.84907206891839,-37.1525077866425,-42.5456264635053
153100,-39.8490721406514,-37.14779268298807,-42.550341707382444
153200,-39.849072217769645,-37.143107555712334,-42.55502699401097
153300,-39.849072299754624,-37.13845611955318,-42.55967860762931
153400,-39.84907238689948,-37.13384203154271,-42.5642928916443
153500,-39.849072478742215,-37.129268886381,-42.568866250369354
153600,-39.849072575327,-37.12474021530937,-42.573395152553246
153700,-39.849072676447236,-37.12025948185047,-42.57787613417372
153800,-39.84907278201706,-37.11583007991848,-42.58230580104072
153900,-39.84907289187788,-37.11129392026308,-42.586840933716445
154000,-39.849073005929284,-37.10669832972769,-42.59143665197769
154100,-39.849073124121645,-37.10213016297607,-42.59600496500184
154200,-39.8490732462775,-37.0975930673963,-42.60054222503388
154300,-39.84907337228313,-37.09309063291991,-42.6050448419046
154400,-39.84907350177261,-37.0886263892215,-42.609509285190256
154500,-39.849073634830916,-37.08420380311276,-42.6139320882439
154600,-39.849073771144504,-37.079826275126834,-42.618309849783486
154700,-39.84907391053366,-37.07549713752633,-42.622639237217726
154800,-39.84907405307729,-37.07121965114763,-42.626916989794864
154900,-39.84907419856401,-37.06699700281544,-42.63113992019237
155000,-39.84907434677325,-37.062832302899466,-42.63530491754938
155100,-39.84907449750003,-37.05872858310832,-42.63940894959444
155200,-39.84907465078564,-37.05468879461492,-42.643449065096945
155300,-39.849074806165305,-37.050715804775166,-42.64742239598007
155400,-39.84907496368962,-37.04681239599509,-42.65132615950313
155500,-39.84907512300802,-37.04298126310826,-42.65515766011208
155600,-39.849075284142856,-37.03922501219816,-42.65891429164813
155700,-39.84907544689199,-37.03554615830194,-42.66259353853624
155800,-39.84907561116722,-37.03194712393412,-42.666192977924624
155900,-39.84907577672985,-37.02843023688527,-42.66971028138914
156000,-39.849075943456114,-37.02499772963699,-42.67314321619605
156100,-39.84907611106897,-37.02165173728301,-42.6764896463371
156200,-39.849076279404784,-37.01839429691981,-42.67974753427623
156300,-39.849076448387905,-37.01522734617407,-42.68291494206761
156400,-39.84907661776046,-37.01215272165666,-42.68599003240726
156500,-39.849076787577246,-37.009172159002134,-42.688971069582976
156600,-39.8490769574702,-37.00628729080512,-42.69185642005226
156700,-39.8490771275101,-37.00349964740417,-42.69464455343433
156800,-39.84907729726987,-37.000810654819304,-42.697334042641955
156900,-39.849077466795535,-36.998221635034156,-42.69992356556307
157000,-39.84907763578619,-36.99573380531362,-42.70241190411633
157100,-39.84907780410143,-36.993348277880216,-42.70479794558767
157200,-39.84907797158539,-36.99106606021505,-42.70708068193832
157300,-39.84907813816065,-36.98888805441072,-42.70925921070247
157400,-39.84907830375906,-36.98681505736661,-42.71133273461493
157500,-39.84907846815557,-36.98484776081946,-42.71330056124998
157600,-39.849078631256475,-36.98298675167368,-42.715162103290766
157700,-39.84907879282591,-36.981232512256355,-42.71691687761793
157800,-39.849078952762596,-36.979585421180246,-42.718564505140534
157900,-39.849079110942256,-36.978045753358316,-42.720104710753304
158000,-39.84907926713802,-36.9766136805535,-42.72153732163946
158100,-39.849079421328724,-36.97528927266873,-42.72286226773204
158200,-39.84907957335881,-36.97407249820415,-42.72407957995068
158300,-39.84907972323518,-36.97296322557415,-42.72518938964092
158400,-39.849079870722335,-36.97196122361726,-42.726191927201995
158500,-39.849080015861745,-36.971066162862115,-42.72708752195746
158600,-39.84908015829296,-36.97027761669267,-42.7278765996534
158700,-39.849080297955794,-36.9695950629401,-42.72855968188799
158800,-39.8490804346566,-36.96901788522422,-42.72913738447383
158900,-39.84908056862059,-36.96854537465509,-42.729610416485116
159000,-39.849080699513564,-36.968176730247535,-42.72997957797878
159100,-39.84908082735208,-36.96791106193672,-42.73024575880581
159200,-39.849080952044005,-36.9677473913471,-42.7304099368892
159300,-39.84908107353013,-36.96768465435508,-42.73047317597033
159400,-39.84908119159374,-36.967721702318045,-42.7304366240036
159500,-39.849081306223894,-36.967857304170224,-42.73030151178682
159600,-39.84908141734388,-36.968090148670996,-42.730069150137496
159700,-39.84908152486176,-36.96841884605439,-42.72974092839581
159800,-39.84908162862621,-36.9688419307777,-42.72931831156126
159900,-39.84908172885301,-36.96935786342587,-42.72880283922413
160000,-39.84908182525507,-36.96996503243645,-42.72819612213013
160100,-39.84908191805144,-36.97066175741651,-42.727499840885
160200,-39.84908200694326,-36.97144629033292,-42.72671574270407
160300,-39.84908209196797,-36.9723168189272,-42.72584563960231
160400,-39.849082172908425,-36.97327146878615,-42.72489140528987
160500,-39.84908224991315,-36.974308306061715,-42.723854974025954
160600,-39.84908232300813,-36.97542533949624,-42.72273833653631
160700,-39.84908239201036,-36.97662052321661,-42.72154353823004
160800,-39.84908245705,-36.97789175978613,-42.720272676605305
160900,-39.84908251816742,-36.97923690256599,-42.71892789805125
161000,-39.849082575145275,-36.98065375798129,-42.71751139581579
161100,-39.849082628051605,-36.98214008867507,-42.71602540686263
161200,-39.8490826769432,-36.98369361626419,-42.714472209761595
161300,-39.84908272164202,-36.985312023595725,-42.712854120905035
161400,-39.849082762177545,-36.98699295831216,-42.71117349261192
161500,-39.84908279880645,-36.98873403535018,-42.70943271026985
161600,-39.849082831334925,-36.99053283870367,-42.70763418939458
161700,-39.849082859915455,-36.99238692580519,-42.7057803726172
161800,-39.849082884591894,-36.99429382906038,-42.70387372750292
161900,-39.849082905257404,-36.99625105938634,-42.70191674275438
162000,-39.849082921807764,-36.998256108648405,-42.69991192614307
162100,-39.84908293463681,-37.000306452763766,-42.69786180242329
162200,-39.84908294335392,-37.00239955372086,-42.69576890867373
162300,-39.849082948368306,-37.00453286339388,-42.69363579372387
162400,-39.849082949442135,-37.00670382552374,-42.69146501323027
162500,-39.84908294696663,-37.008909879211046,-42.6892591287847
162600,-39.84908294073509,-37.0111484602601,-42.68702070403688
162700,-39.84908293084467,-37.013417005274675,-42.684752302488704
162800,-39.84908291745214,-37.015712953657015,-42.6824564849903
162900,-39.84908290045135,-37.01803375015362,-42.680135806411755
163000,-39.84908287986093,-37.02037684805987,-42.67779281348922
163100,-39.849082855875196,-37.022739711212495,-42.67543004268725
163200,-39.84908282867312,-37.02511981684236,-42.67305001707169
163300,-39.849082798082236,-37.027514657457004,-42.670655243719665
163400,-39.84908276445529,-37.029921744398564,-42.66824821196141
163500,-39.84908272776997,-37.032338609405315,-42.66583138985018
163600,-39.84908268796343,-37.034762807077215,-42.66340722295868
163700,-39.84908264522582,-37.037191917345126,-42.66097813129218
163800,-39.84908259961267,-37.039623547812454,-42.658546507674146
163900,-39.849082551066516,-37.04205533559659,-42.65611471462441
164000,-39.84908249982277,-37.04448495030974,-42.65368508307364
164100,-39.849082446121116,-37.046910095603806,-42.65125990983023
164200,-39.84908238976553,-37.04932851042605,-42.64884145562294
164300,-39.849082331251765,-37.05173797290104,-42.64643194326629
164400,-39.84908227023857,-37.05413629998915,-42.64403355513991
164500,-39.84908220711347,-37.05652135162305,-42.64164843212785
