year,mean_C_degC,max_C_degC,min_C_degC
300000,-39.65529980333261,-8.167874639774368,-71.14274833052866
300100,-39.656438331108376,-8.184672683098029,-71.12822921468955
300200,-39.65761996614995,-8.202054697674782,-71.11321232588037
300300,-39.65884442096606,-8.220010479623227,-71.09770729543553
300400,-39.660111410003566,-8.23852951303354,-71.0817240692586
300500,-39.66142064254848,-8.257600961395326,-71.06527289289403
300600,-39.66277179982342,-8.277213674832296,-71.04836428500133
300700,-39.664164576698255,-8.2973562123085,-71.03100906993589
300800,-39.66559863463064,-8.318016819077457,-71.013218329394
300900,-39.6670736432917,-8.339183472439686,-70.99500342174451
301000,-39.66858925887115,-8.3608438603423,-70.97637596687099
301100,-39.6701451155528,-8.382985403200053,-70.95734781746577
301200,-39.671740860044196,-8.405595270115896,-70.93793109143985
301300,-39.6733761063615,-8.428660359089633,-70.91813812297246
301400,-39.675050477449105,-8.452167343413407,-70.89798148136433
301500,-39.67676358114133,-8.47610264988458,-70.87747395025866
301600,-39.678515006853104,-8.500452484328378,-70.85662850820236
301700,-39.68030435498861,-8.525202845189995,-70.83545835177654
301800,-39.682131193898016,-8.550339508659249,-70.81397684354437
301900,-39.6839951017771,-8.575848069844312,-70.79219754375927
302000,-39.685895642540686,-8.601713928958077,-70.77013417453338
302100,-39.687832359830026,-8.627922306929008,-70.74780060693567
302200,-39.68980481233041,-8.654458275389402,-70.72521088196174
302300,-39.691812524647275,-8.68130672713147,-70.70237915777227
302400,-39.693855033263134,-8.708452426029794,-70.67931974296269
302500,-39.695931859329306,-8.73587999066325,-70.65604705543345
302600,-39.69804250551405,-8.763573912145375,-70.6325756144102
302700,-39.70018648974997,-8.791518583623144,-70.60892005810834
302800,-39.70236329615295,-8.819698270967024,-70.58509509057052
302900,-39.704572422673635,-8.848097163692614,-70.56111551608825
303000,-39.706813348769174,-8.876699358546489,-70.53699619686486
303100,-39.709085540679865,-8.905488877036248,-70.51275204304847
303200,-39.7113884780118,-8.934449696375282,-70.48839803439651
303300,-39.71372160789414,-8.963565719754797,-70.46394916398731
303400,-39.716084391142005,-8.992820826834475,-70.43942047162426
303500,-39.71847626991209,-9.022198857293631,-70.41482700063659
303600,-39.720896679045694,-9.051683633173695,-70.39018380254669
303700,-39.72334505937536,-9.081258979795052,-70.36550592714929
303800,-39.72582082431333,-9.110908704618623,-70.34080839789053
303900,-39.72832340400677,-9.140616649897765,-70.31610622945567
304000,-39.73085220499192,-9.170366662878678,-70.29141438793258
304100,-39.73340663093066,-9.200142632163647,-70.26674779559099
304200,-39.73598609115436,-9.229928501474433,-70.24212132102468
304300,-39.738589968432024,-9.259708249881783,-70.21754975493624
304400,-39.74121766345601,-9.289465944231608,-70.19304782910919
304500,-39.74386855117234,-9.319185707300846,-70.168630169848
304600,-39.74654200917226,-9.348851758375645,-70.1443113180612
304700,-39.749237417693706,-9.378448421521057,-70.12010570353735
304800,-39.751954132194754,-9.407960108276825,-70.09602762994999
304900,-39.75469152763006,-9.437371369661037,-70.07209129390958
305000,-39.757448952481894,-9.466666862406669,-70.04831073476174
305100,-39.76022575880697,-9.495831390086323,-70.0246998579407
305200,-39.7630213048902,-9.524849912303864,-70.00127241505189
305300,-39.7658349209116,-9.553707522965283,-69.97804197621954
305400,-39.768665958348976,-9.582389504601906,-69.95502195940128
305500,-39.771513745066045,-9.610881294510023,-69.93222558293633
305600,-39.77437761253148,-9.6391685263348,-69.9096658822906
305700,-39.77725689573512,-9.667237024074325,-69.88735569455201
305800,-39.78015090797359,-9.695072810319061,-69.86530763121806
305900,-39.78305898158035,-9.722662129199136,-69.84353410807151
306000,-39.78598042441004,-9.749991427051157,-69.82204729837352
306100,-39.78891455260438,-9.777047389878078,-69.80085915095839
306200,-39.791860683961005,-9.803816936845692,-69.77998137477968
306300,-39.794818116175975,-9.83028722752897,-69.75942541325381
306400,-39.79778616653698,-9.856445683812751,-69.73920247463514
306500,-39.80076412753678,-9.88227996857546,-69.71932348650964
306600,-39.80375130673977,-9.907778028929215,-69.69979911519198
306700,-39.80674700384591,-9.932928074036056,-69.68063974769788
306800,-39.80975050770678,-9.95771859761851,-69.66185547486694
306900,-39.8127611250427,-9.982138389443605,-69.64345611603022
307000,-39.81577813616107,-10.00617651400131,-69.62545117203922
307100,-39.81880084167176,-10.029822356533941,-69.60784985847519
307200,-39.821828532176625,-10.05306559511422,-69.59066107485279
307300,-39.824860488987525,-10.07589622464559,-69.57389339595073
307400,-39.82789601153857,-10.098304565692615,-69.55755509635702
307500,-39.8309343759897,-10.120281246357422,-69.54165410384596
307600,-39.8339748766293,-10.141817238624299,-69.52619803616636
307700,-39.83701680044069,-10.162903838835007,-69.51119416712453
307800,-39.84005942393799,-10.183532679434165,-69.49664942369148
307900,-39.84310204566739,-10.203695751792964,-69.48257040885309
308000,-39.84614393960308,-10.223385372343216,-69.46896335747084
308100,-39.8491843992565,-10.242594224845845,-69.45583417428838
308200,-39.85222271143337,-10.261315338024986,-69.44318840027418
308300,-39.85525815365466,-10.279542096353225,-69.43103121251082
308400,-39.858290025971,-10.297268261237207,-69.41936744719459
308500,-39.86131760514536,-10.314487936328987,-69.40820155771993
308600,-39.86434018869511,-10.33119560758837,-69.39753765262375
308700,-39.86735706394589,-10.347386119767407,-69.38737946231777
308800,-39.870367519242876,-10.36305468953907,-69.37773035197492
308900,-39.873370856432786,-10.378196916750369,-69.36859332069682
309000,-39.876366358901436,-10.392808756000022,-69.35997098672544
309100,-39.87935333517771,-10.406886557656605,-69.35186561341627
309200,-39.88233107737378,-10.42042702979137,-69.34427908022144
309300,-39.88529888422454,-10.433427264420402,-69.33721289696908
309400,-39.888256067573394,-10.445884740037116,-69.3306682042143
309500,-39.891201921826365,-10.457797293022793,-69.32464575987638
309600,-39.89413576712681,-10.46916315837501,-69.3191459679995
309700,-39.89705690675865,-10.479980927707572,-69.31416884415941
309800,-39.899964654460604,-10.490249578207795,-69.30971404473243
309900,-39.90285833552454,-10.49996847012443,-69.30578085507113
310000,-39.90573725928664,-10.50913731860578,-69.30236818418297
310100,-39.90860076151054,-10.517756232596525,-69.2994745935641
310200,-39.911448161845016,-10.525825671599648,-69.29709826352635
310300,-39.91427879182683,-10.533346473689505,-69.29523702528394
310400,-39.91709199430912,-10.540319850678088,-69.29388834771467
310500,-39.919887097928466,-10.546747359910285,-69.29304933646847
310600,-39.922663457392645,-10.552630940338588,-69.2927167602775
310700,-39.92542041337518,-10.557972869850289,-69.29288702371989
310800,-39.92815731783875,-10.56277579016205,-69.29355619475459
310900,-39.93087353773558,-10.567042703119455,-69.29472000141331
311000,-39.933568422287664,-10.570776937334927,-69.29637381813842
311100,-39.93624135100336,-10.573982186992623,-69.2985127072676
311200,-39.93889168698601,-10.576662465806635,-69.30113138597173
311300,-39.94151880999212,-10.578822134384495,-69.30422425640575
311400,-39.94412210940024,-10.580465880195788,-69.30778540344619
311500,-39.94670096357973,-10.581598712696575,-69.31180858256155
311600,-39.94925477844561,-10.582225971638081,-69.31628726210667
311700,-39.95178294353454,-10.582353293000608,-69.321214591227
311800,-39.954284871462846,-10.58198663910622,-69.32658343170044
311900,-39.95675997699399,-10.581132264333633,-69.33238635662062
312000,-39.95920766975087,-10.579796722022763,-69.33861563847967
312100,-39.961627386404984,-10.577986865550884,-69.34526329350754
312200,-39.96401854804904,-10.57570981438107,-69.35232105044153
312300,-39.96638059990849,-10.572972983314855,-69.35978038387191
312400,-39.96871298807875,-10.569784046020061,-69.36763250956227
312500,-39.97101515716895,-10.566150943836305,-69.37586838264002
312600,-39.97328657752266,-10.562081882135146,-69.38447873498362
312700,-39.975526704597456,-10.557585300018161,-69.39345404217238
312800,-39.9777350199829,-10.5526698933553,-69.40278457286686
312900,-39.979911005632886,-10.547344582821722,-69.41246036653968
313000,-39.98205414140668,-10.54161851384248,-69.42247124401868
313100,-39.984163936639106,-10.535501065781602,-69.43280684190347
313200,-39.986239884160824,-10.529001807022041,-69.44345658083154
313300,-39.98828150410489,-10.522130524450915,-69.45440971545037
313400,-39.99028831743635,-10.5148971891457,-69.46565531273154
313500,-39.992259843859216,-10.507311955876332,-69.47718226375099
313600,-39.994195632924374,-10.499385171432493,-69.48897931799499
313700,-39.99609521813906,-10.49112732924533,-69.50103505223285
313800,-39.997958162116106,-10.482549098340257,-69.51333792214061
313900,-39.99978402523183,-10.473661288376832,-69.52587624017289
314000,-40.00157237160306,-10.464474848142459,-69.53863818643424
314100,-40.00332279346594,-10.455000874752102,-69.5516118473945
314200,-40.00503486797996,-10.445250566556354,-69.56478518217594
314300,-40.00670820137509,-10.435235251899257,-69.5781460740182
314400,-40.00834239740814,-10.424966353320201,-69.59168230779102
314500,-40.00993706889042,-10.414455389996135,-69.60538159468996
314600,-40.01149184979786,-10.403713977416146,-69.61923158189944
314700,-40.013006363501376,-10.392753787895515,-69.63321984872869
314800,-40.01448026609387,-10.381586581901104,-69.64733394494513
314900,-40.015913203236664,-10.37022415680093,-69.66156136441444
315000,-40.01730483803124,-10.35867836747559,-69.67588958378957
315100,-40.018654851385776,-10.346961114503188,-69.69030605850895
315200,-40.019962914725426,-10.335084308073476,-69.70479822591065
315300,-40.02122873260353,-10.32305989908508,-69.71935354216026
315400,-40.0224519993653,-10.310899827420144,-69.73395945578372
315500,-40.02363242772256,-10.298616043172842,-69.74860344742459
315600,-40.02476974774649,-10.286220494004112,-69.76327302339985
315700,-40.02586368072778,-10.273725090062271,-69.77795572075098
315800,-40.02691398212235,-10.2611417348798,-69.79263914487942
315900,-40.02792039616227,-10.248482273045909,-69.80731093887431
316000,-40.02888268597147,-10.235758512457153,-69.82195882611862
316100,-40.0298006350464,-10.222982213239618,-69.83657060819058
316200,-40.03067401444409,-10.210165048935437,-69.85113415723936
316300,-40.031502630668484,-10.197318640891126,-69.86563746246293
316400,-40.03228628132453,-10.184454506588281,-69.88006860134405
316500,-40.03302478238422,-10.171584083128437,-69.89441577461696
316600,-40.03371796719398,-10.158718702890724,-69.9086673074869
316700,-40.03436566216476,-10.145869584669072,-69.92281164109494
316800,-40.03496772660776,-10.13304783869421,-69.93683737870981
316900,-40.03552400931744,-10.12026443049524,-69.95073325576251
317000,-40.03603438159112,-10.107530201757015,-69.96448817517043
317100,-40.03649872966733,-10.094855846581936,-69.97809120733822
317200,-40.036916933731504,-10.082251903271583,-69.99153158118648
317300,-40.037288906823846,-10.069728759831037,-70.00479872954506
317400,-40.037614550430135,-10.057296617354666,-70.01788225917733
317500,-40.03789379470615,-10.044965518346999,-70.03077198527234
317600,-40.03812657457959,-10.032745308936853,-70.04345792730811
317700,-40.03831282728126,-10.020645647709387,-70.05593030725541
317800,-40.03845252065119,-10.008676002735683,-70.06817958728229
317900,-40.03854560846787,-9.996845616267422,-70.08019643628464
318000,-40.03859207770441,-9.985163538405175,-70.0919717766584
318100,-40.03859191778477,-9.973638586637605,-70.1034967652231
318200,-40.03854511894147,-9.962279350857216,-70.11476279754487
318300,-40.03845170471698,-9.951094204363471,-70.12576154318822
318400,-40.038311684862464,-9.940091259622363,-70.13648491119488
318500,-40.03812509974253,-9.929278400887256,-70.14692509779974
318600,-40.03789199353443,-9.918663252240663,-70.15707456192337
318700,-40.037612411302604,-9.908253179363498,-70.16692603303133
318800,-40.03728643140698,-9.898055302427053,-70.1764725434441
318900,-40.03691411794429,-9.8880764525249,-70.1857073918508
319000,-40.0364955660697,-9.878323205971014,-70.19462419216816
319100,-40.036030874251765,-9.868801852807167,-70.20321684578681
319200,-40.03552014206244,-9.85951840012558,-70.21147954955231
319300,-40.03496350193379,-9.850478585636779,-70.21940682621653
319400,-40.034361072599154,-9.841687836154449,-70.22699348841718
319500,-40.033713003744396,-9.833151301594228,-70.23423468311739
319600,-40.03301944405837,-9.824873824948554,-70.24112586327038
319700,-40.03228055272476,-9.816859950790445,-70.24766280613463
319800,-40.03149651177773,-9.809113931404909,-70.25384161671408
319900,-40.030667493116226,-9.801639693399352,-70.25965871630487
320000,-40.02979370330408,-9.794440876387284,-70.26511087309669
320100,-40.028875340422786,-9.787520790100814,-70.27019517485311
320200,-40.02791261764381,-9.780882438730089,-70.2749090461366
320300,-40.02690576956172,-9.774528521450293,-70.27925025009174
320400,-40.025855020740664,-9.768461401198465,-70.2832168764773
320500,-40.024760629656726,-9.762683145315009,-70.2868073715236
320600,-40.02362284490559,-9.75719548181604,-70.29002050277649
320700,-40.02244193302309,-9.751999829361239,-70.29285538879398
320800,-40.02121817920886,-9.747097294606874,-70.29531148607316
320900,-40.0199518589437,-9.742488644511127,-70.29738858195444
321000,-40.01864328134624,-9.738174347810968,-70.29908682255927
321100,-40.01729274520446,-9.734154532814898,-70.30040667562949
321200,-40.01590056743919,-9.73042901842507,-70.30134896015684
321300,-40.014467082461266,-9.726997312551248,-70.30191482959162
321400,-40.012992615479476,-9.723858586698952,-70.30210576655432
321500,-40.01147752368081,-9.721011717023316,-70.30192360525365
321600,-40.00992215504368,-9.718455245443295,-70.30137049851592
321700,-40.00832687467593,-9.71618741332793,-70.30044894019218
321800,-40.006692064221596,-9.714206148178278,-70.29916175586274
321900,-40.00501809658718,-9.712509065885627,-70.29751208170643
322000,-40.003305376384475,-9.711093487179085,-70.29550340013546
322100,-40.001554296042144,-9.709956412450765,-70.29313949816554
322200,-39.999765268628465,-9.709094554542673,-70.29042449032826
322300,-39.997938720663086,-9.708504326702382,-70.28736280739389
322400,-39.996075070113534,-9.70818184574091,-70.28395917481248
