year,mean_C_degC,max_C_degC,min_C_degC
129000,-39.68775167651566,48.44355208711045,-127.81936946352354
129100,-39.685817168655234,48.511554115427884,-127.88350194738524
129200,-39.68391887759154,48.57984011820099,-127.94799064059362
129300,-39.68205724838117,48.648370431659316,-128.01279676887114
129400,-39.68023271745787,48.71710498532104,-128.07788113463567
129500,-39.678445712605026,48.78600332858832,-128.1432041435207
129600,-39.67669665272072,48.855024659599565,-128.20872583118756
129700,-39.67498594783453,48.924127853169125,-128.27440589289424
129800,-39.67331399939357,48.99327148784727,-128.34020371039938
129900,-39.67168119798927,49.06241387629905,-128.40607838025096
130000,-39.67008792760086,49.13151309328447,-128.47198874368937
130100,-39.66853456120782,49.200527005136166,-128.53789341467527
130200,-39.667021462918086,49.2694132987595,-128.60375081001357
130300,-39.665548987689846,49.338129511806756,-128.6695191771811
130400,-39.66411747931764,49.406633062274295,-128.7351566257121
130500,-39.662727275255634,49.474881277634665,-128.80062115618745
130600,-39.66137869854984,49.542831426090004,-128.86587068933477
130700,-39.66007206741094,49.61044074656502,-128.93086309785852
130800,-39.65880768809237,49.67766647754581,-128.99555623491642
130900,-39.65758585417805,49.74446588922132,-129.05990796522386
131000,-39.656406854442906,49.810796312823015,-129.12387619424987
131100,-39.65527096419416,49.87661517132142,-129.18741889967603
131200,-39.65417844948013,49.94188000939522,-129.25049416145896
131300,-39.65312956614548,50.00654852437617,-129.31306019063481
131400,-39.65212456025168,50.07057859636535,-129.37507536133108
131500,-39.65116366656511,50.133928317665664,-129.43649824007568
131600,-39.65024710907892,50.19655602412547,-129.4972876151504
131700,-39.64937510416448,50.25842032496752,-129.5574025277071
131800,-39.64854785525151,50.31948013126845,-129.61680230113538
131900,-39.64776555594722,50.37969468748145,-129.6754465703833
132000,-39.64702838928113,50.4390235999569,-129.73329531100967
132100,-39.64633652775919,50.497426866576575,-129.79030886959907
132200,-39.64569013322901,50.55486490546235,-129.84644799199145
132300,-39.64508935687914,50.611298584388805,-129.90167385188374
132400,-39.64453433922927,50.666689249173714,-129.95594807989212
132500,-39.64402521003538,50.720998751215234,-130.00923279158138
132600,-39.64356208826436,50.77418947669855,-130.06149061463202
132700,-39.64314508214875,50.82622437327001,-130.11268471752803
132800,-39.64277428951121,50.87706697814923,-130.16277883638378
132900,-39.642449795669194,50.926681443554514,-130.2117373015121
133000,-39.6421716775661,50.975032564824744,-130.25952506353568
133100,-39.64193999962313,51.02208580576456,-130.30610772047464
133200,-39.64175481654283,51.06780732361722,-130.35145154263898
133300,-39.64161616909132,51.112163995777905,-130.39552349763784
133400,-39.64152409257079,51.155123443285106,-130.4382912755442
133500,-39.64147860480287,51.19665405491065,-130.47972331274116
133600,-39.64147971874897,51.23672501180852,-130.5197888158426
133700,-39.64152743284362,51.27530630985399,-130.55845778406342
133800,-39.64162173557531,51.31236878295158,-130.59570103320863
133900,-39.641762604492925,51.34788412386405,-130.6314902166199
134000,-39.641950006643356,51.38182490700734,-130.66579784654627
134100,-39.64218389716322,51.41416460869601,-130.69859731585905
134200,-39.64246421992496,51.44487762686413,-130.72986291772432
134300,-39.64279091068974,51.47393930187894,-130.7595698651278
134400,-39.64316389176804,51.50132593453884,-130.78769431023912
134500,-39.64358307541701,51.52701480430153,-130.8142133624733
134600,-39.64404836302421,51.55098418762674,-130.83910510632973
134700,-39.64455964515432,51.57321337428931,-130.86234861786198
134800,-39.64511680160561,51.593682684113446,-130.88392398163714
134900,-39.64571970149737,51.61237348162558,-130.9038123061479
135000,-39.64636820313385,51.62926819179398,-130.92199573796267
135100,-39.647062154212534,51.64435031363354,-130.93845747674666
135200,-39.64780139171168,51.65760443322705,-130.9531817882043
135300,-39.64858574202307,51.66901623680553,-130.966154016384
135400,-39.649415021434464,51.678572522304364,-130.9773605962727
135500,-39.65028903393545,51.68626121023436,-130.9867890641957
135600,-39.65120757567641,51.69207135378065,-130.99442806846685
135700,-39.652170430575126,51.6959931486183,-131.0002673785614
135800,-39.653177373417606,51.698017941230546,-131.00429789421102
135900,-39.65422816602643,51.69813823668278,-131.0065116531916
136000,-39.655322563633916,51.69634770576272,-131.0069018380854
136100,-39.65646030737352,51.69264119107231,-131.00546278300575
136200,-39.657641132473486,51.68701471223562,-131.0021899787995
136300,-39.658864760982595,51.679465470637865,-130.997080077744
136400,-39.660130905774395,51.669991852991416,-130.99013089729976
136500,-39.66143927071724,51.65859343413757,-130.98134142315817
136600,-39.66278954664213,51.64527097905392,-130.97071181133146
136700,-39.66418141888224,51.630026444098405,-130.9582433894326
136800,-39.66561455903536,51.612862977254395,-130.94393865720593
136900,-39.66708863278848,51.59378491763505,-130.92780128608936
137000,-39.66860329358917,51.572797794115615,-130.9098361180619
137100,-39.670158186163036,51.5499083231079,-130.8900491635516
137200,-39.671752945801444,51.52512440560372,-130.86844759858042
137300,-39.673387198430675,51.4984551231949,-130.84503976101186
137400,-39.675060560735886,51.469910733358745,-130.819835146166
137500,-39.67677264022163,51.43950266395461,-130.79284440117002
137600,-39.678523035373274,51.40724350696644,-130.76407931896142
137700,-39.68031133563872,51.37314701105822,-130.7335528313746
137800,-39.682137121606075,51.33722807366718,-130.70127900103515
137900,-39.6839999650681,51.299502732430085,-130.6672730128912
138000,-39.685899429118166,51.259988155029475,-130.6315511648591
138100,-39.68783506830161,51.21870262923039,-130.59413085741255
138200,-39.68980642866555,51.175665551368525,-130.555030582689
138300,-39.691813047892055,51.13089741472987,-130.51426991257463
138400,-39.6938544561184,51.08441979631834,-130.47186948656503
138500,-39.69593017276051,51.0362553433323,-130.42785099768415
138600,-39.698039711975866,50.98642775951521,-130.38223717897475
138700,-39.70018257961772,50.93496178929871,-130.33505178882265
138800,-39.70235827271219,50.881883202362076,-130.2863195948218
138900,-39.70456628100817,50.82721877758388,-130.23606635800473
139000,-39.70680608667351,50.77099628486127,-130.18431881536986
139100,-39.70907716530351,50.713244468076596,-130.13110466314023
139200,-39.71137898169471,50.653993025993145,-130.07645253738977
139300,-39.71371099938165,50.593272593621975,-130.0203919954635
139400,-39.716072668343514,50.531114721565245,-129.96295349684883
139500,-39.71846343694213,50.46755185553462,-129.90416838169944
139600,-39.72088274373513,50.4026173161285,-129.84406885080176
139700,-39.72333002178573,50.336345275814836,-129.78268794421783
139800,-39.725804695860575,50.26877073706129,-129.7200595183067
139900,-39.72830618683656,50.199929509978176,-129.65621822364932
140000,-39.73083390761633,50.12985818743846,-129.59119948156038
140100,-39.733387265363945,50.05859412221167,-129.52503946061185
140200,-39.73596566122603,49.986175401660375,-129.45777505183793
140300,-39.73856849045217,49.912640823450204,-129.38944384403976
140400,-39.74119514261076,49.838029868874,-129.320084099133
140500,-39.74384500161423,49.7623826774136,-129.24973472536666
140600,-39.7465174459318,49.68574002039486,-129.17843525141117
140700,-39.74921184872926,49.608143273508404,-129.10622579993188
140800,-39.751927578063345,49.529634389792875,-129.03314706089597
140900,-39.754663996920726,49.450255871585,-128.95924026303052
141000,-39.75742046419123,49.37005074330705,-128.8845471466751
141100,-39.76019633147473,49.28906252132839,-128.80910993578098
141200,-39.762990948585525,49.20733518640088,-128.73297130882702
141300,-39.7658036605288,49.12491315473005,-128.6561743701604
141400,-39.76863380711279,49.041841247409195,-128.57876262163734
141500,-39.77148072440332,48.95816466146562,-128.50077993209143
141600,-39.77434374455268,48.87392894011845,-128.42227050809257
141700,-39.77722219676025,48.789179942017654,-128.34327886436026
141800,-39.7801154031994,48.70396381127995,-128.26384979412882
141900,-39.78302268845752,48.61832694662229,-128.18402833772566
142000,-39.785943367358215,48.532315971657965,-128.10385975295196
142100,-39.78887675692877,48.44597770226113,-128.02338948475804
142200,-39.79182216818745,48.359359116974076,-127.94266313398745
142300,-39.79477891048563,48.27250732615863,-127.8617264268415
142400,-39.797746289615105,48.18546953965836,-127.78062518487411
142500,-39.80072360836331,48.09829303664037,-127.69940529281197
142600,-39.80371016996946,48.01102513348303,-127.6181126687002
142700,-39.80670527283607,47.92371315418552,-127.53679323211674
142800,-39.80970821423736,47.83640439737775,-127.45549287492884
142900,-39.81271828950665,47.74914610597693,-127.37425742867745
143000,-39.815734792285866,47.66198543689984,-127.29313263463021
143100,-39.81875701476068,47.5749694282793,-127.21216411390893
143200,-39.82178424765664,47.48814496996192,-127.1313973351551
143300,-39.824815780542025,47.40155877295109,-127.05087758570511
143400,-39.827850901989024,47.31525733761566,-126.97064994043026
143500,-39.830888899711795,47.229286924152575,-126.89075923263889
143600,-39.833929061422424,47.14369352204534,-126.81125002300104
143700,-39.83697067179821,47.05852282046635,-126.73216657009291
143800,-39.84001301789024,46.97382017790301,-126.65355280227024
143900,-39.8430553861659,46.88963059285447,-126.57545228677967
144000,-39.84609706207456,46.80599867533357,-126.4979082016304
144100,-39.849137332445736,46.72296861680451,-126.4209633077204
144200,-39.85217548137439,46.64058416179353,-126.34465991891878
144300,-39.85521079873433,46.55888858085581,-126.26903987560382
144400,-39.85824256873471,46.47792464105174,-126.19414451627844
144500,-39.86127008221618,46.39773457934194,-126.12001465127344
144600,-39.8642926275968,46.318360075180806,-126.04669053489866
144700,-39.86730949525892,46.239842224181814,-125.97421183929228
144800,-39.87031997696366,46.16222151131717,-125.90261762962675
144900,-39.87332336628637,46.08553778530535,-125.83194633714041
145000,-39.8763189575794,46.00983023390023,-125.76223573481568
145100,-39.87930604660562,45.93513735807727,-125.69352291347101
145200,-39.88228393372256,45.86149694807341,-125.62584425637473
145300,-39.88525191899035,45.78894605977638,-125.55923541700608
145400,-39.888209305453756,45.71752099175717,-125.49373129544395
145500,-39.89115539871216,45.647257261688594,-125.42936601671377
145600,-39.89408950692231,45.57818958480169,-125.36617290804605
145700,-39.89701094108486,45.51035185247207,-125.3041844782343
145800,-39.89991901510794,45.443777110854626,-125.24343239714773
145900,-39.90281304604085,45.378497540728006,-125.18394747532193
146000,-39.90569235419284,45.31454443827215,-125.12575964488238
146100,-39.90855626336861,45.25194819522159,-125.06889794063534
146200,-39.911404100923505,45.19073828108941,-125.01339048256233
146300,-39.91423519837727,45.13094322496448,-124.95926445743763
146400,-39.91704888949809,45.072590599303396,-124.90654610288234
146500,-39.91984451464364,45.01570700265944,-124.8552606914005
146600,-39.92262141673234,44.96031804448063,-124.80543251446804
146700,-39.92537894416185,44.90644833050851,-124.75708486832451
146800,-39.92811644745984,44.85412144780622,-124.7102400401557
146900,-39.930833285254494,44.80335995190126,-124.66491929466687
147000,-39.933528817334604,44.7541853540929,-124.62114286185258
147100,-39.93620241250099,44.70661810904022,-124.57892992521545
147200,-39.93885344182874,44.66067760391195,-124.5382986111598
147300,-39.94148128247821,44.61638214766907,-124.49926597829182
147400,-39.944085316995114,44.57374896181051,-124.46184800847001
147500,-39.946664933979235,44.532794170985596,-124.42605959819414
147600,-39.94921952676262,44.493532795109445,-124.39191455049368
147700,-39.95174849422321,44.45597874214013,-124.35942556808277
147800,-39.95425124381998,44.42014480122327,-124.3286042471118
147900,-39.95672718671622,44.38604263721646,-124.29946107159785
148000,-39.95917574106963,44.35368278560628,-124.27200540882359
148100,-39.9615963314744,44.32307464843427,-124.24624550543513
148200,-39.96398838908661,44.294226490846995,-124.22218848440028
148300,-39.96635135172494,44.26714543861817,-124.1998403426654
148400,-39.96868466405476,44.241837476384035,-124.17920594974291
148500,-39.97098777764552,44.21830744669967,-124.16028904697808
148600,-39.97326015118722,44.19655904992584,-124.1430922477183
148700,-39.975501250569664,44.17659484480538,-124.12761703820976
148800,-39.97771054903288,44.15841625002821,-124.11386377933772
148900,-39.97988752724652,44.14202354648671,-124.10183170907226
149000,-39.982031673465684,44.12741588030059,-124.09151894586884
149100,-39.98414248365725,44.114591266545176,-124.08292249275357
149200,-39.98621946158718,44.103546594138436,-124.07603824200982
149300,-39.98826211971547,44.09427763112495,-124.07086098110352
149400,-39.990269976091696,44.08677903079024,-124.0673843991193
149500,-39.992242560364474,44.081044338819936,-124.0656010935486
149600,-39.99417940679754,44.07706600100113,-124.06550257878143
149700,-39.99608006203633,44.074835371431845,-124.06707929453489
149800,-39.99794407837166,44.07434272220303,-124.07032061543651
149900,-39.99977101749025,44.07557725327098,-124.07521486105344
150000,-40.001560450615585,44.07852710310544,-124.08174930711112
150100,-40.003311954879024,44.08317935992267,-124.08991019709558
