year;mean_C_degC;max_C_degC;min_C_degC
192900;-37.27788040725261;54.667059559670406;-129.22286855586913
193000;-37.27788050108629;54.680598421864545;-129.2364080706957
193100;-37.27788059519182;54.694267538145255;-129.25007783686624
193200;-37.277880685822765;54.708066368851405;-129.26387731477976
193300;-37.277880776713545;54.72199436919823;-129.27780595962778
193400;-37.27788086810986;54.73605098939237;-129.29186322150025
193500;-37.27788095999529;54.750235674441114;-129.30604854550205
193600;-37.27788105213497;54.764547864420024;-129.3203613715581
193700;-37.277881140780096;54.77898699427749;-129.3348011346866
193800;-37.27788123056277;54.79355249394763;-129.34936726479862
193900;-37.27788131904322;54.808243788476034;-129.36405918681413
194000;-37.27788140889069;54.82306029780767;-129.3788763207891
194100;-37.27788149897535;54.838001437081346;-129.39381808169918
194200;-37.2778815855454;54.85306661641232;-129.4088838797398
194300;-37.277881673236635;54.86825524101596;-129.4240731201041
194400;-37.277881761395975;54.883566711344656;-129.43938520310934
194500;-37.27788184732944;54.899000422853305;-129.45481952433516
194600;-37.27788193527161;54.91455576632126;-129.47037547438512
194700;-37.27788201812882;54.93023212761244;-129.48605243921423
194800;-37.27788210519307;54.94602888781088;-129.50184979988447
194900;-37.27788219115837;54.9619454233673;-129.517766932702
195000;-37.27788227577091;54.977981105842844;-129.53380320936714
195100;-37.277882360593395;54.99413530225905;-129.54995799671227
195200;-37.27788244120231;55.01040737483481;-129.56623065705833
195300;-37.2778825260057;55.02679668113268;-129.5826205479468
195400;-37.27788260969308;55.04330257421799;-129.59912702228814
195500;-37.27788269200963;55.05992440237776;-129.61574942852366
195600;-37.277882772971026;55.07666150950075;-129.63248711033916
195700;-37.27788285279871;55.09351323479001;-129.64933940705112
195800;-37.277882935259214;55.1104789129206;-129.66630565331434
195900;-37.27788301658708;55.12755787421111;-129.6833851792821
196000;-37.27788309652635;55.144749444317426;-129.70057731078
196100;-37.27788317509453;55.16205294464328;-129.71788136899454
196200;-37.27788325251632;55.179467691977095;-129.73529667089022
196300;-37.27788333254986;55.196992998914936;-129.75282252889158
196400;-37.27788341143878;55.2146281735379;-129.77045825105554
196500;-37.277883488921844;55.23237251958648;-129.7882031412577
196600;-37.27788356501836;55.25022533664952;-129.80605649885487
196700;-37.27788363995231;55.26818591982152;-129.82401761913394
196800;-37.27788371904305;55.28625356015783;-129.8420857929676
196900;-37.27788379385845;55.30442754432511;-129.8602603069991
197000;-37.277883868808885;55.322707154788645;-129.87854044384133
197100;-37.277883942357704;55.34109167001384;-129.89692548171254
197200;-37.27788401472836;55.3595803640967;-129.91541469491784
197300;-37.27788409124537;55.37817250725186;-129.93400735347768
197400;-37.27788416256544;55.396867365435355;-129.95270272332547
197500;-37.27788423581262;55.41566420054505;-129.97150006651975
197600;-37.277884306740276;55.43456227063564;-129.99039864085222
197700;-37.27788437803008;55.453560829520484;-130.00939770036257
197800;-37.27788445034557;55.47265912729375;-130.02849649493942
197900;-37.277884519000395;55.49185640992556;-130.04769427053046
198000;-37.27788458777039;55.511151919474514;-130.06699026936857
198100;-37.27788465780634;55.53054489431685;-130.08638372955096
198200;-37.27788472639088;55.55003456871964;-130.10587388558852
198300;-37.2778847959834;55.56962017339714;-130.12545996791005
198400;-37.27788486190943;55.58930093507695;-130.14514120342545
198500;-37.27788492793198;55.60907607672675;-130.16491681508631
198600;-37.27788499431327;55.62894481779614;-130.18478602211468
198700;-37.27788506102104;55.64890637376112;-130.20474804024857
198800;-37.27788512782891;55.66895995671564;-130.2248020812797
198900;-37.27788519095415;55.689104774907946;-130.24494735365266
199000;-37.27788525416315;55.70934003298106;-130.2651830619951
199100;-37.27788531771992;55.72966493222896;-130.28550840736085
199200;-37.27788538159044;55.75007867011033;-130.30592258748933
199300;-37.27788544554923;55.770580440876586;-130.32642479631264
199400;-37.27788550580985;55.791169435078075;-130.34701422459148
199500;-37.277885567050674;55.81184483981775;-130.3676900594145
199600;-37.27788562681155;55.832605839022506;-130.3884514844556
199700;-37.2778856877826;55.85345161292537;-130.40929768024756
199800;-37.277885748830755;55.87438133873104;-130.4302278236581
199900;-37.27788580459671;55.895394190090144;-130.451241088563
200000;-37.27788586447056;55.91648933736792;-130.47233664531396
