year,mean_C_degC,max_C_degC,min_C_degC
48200,-39.849085929029656,48.6648038587407,-128.36274865957657
48300,-39.84908463472266,48.62177614838657,-128.31971686622825
48400,-39.84908333654619,48.57794793328418,-128.27588473033302
48500,-39.84908203435023,48.53335191977942,-128.2312849609367
48600,-39.84908073023402,48.48802138694714,-128.18595084014947
48700,-39.849079424789664,48.4419901622756,-128.1399161978988
48800,-39.84907811897901,48.39529259598777,-128.09321538705376
48900,-39.84907681457369,48.347963535409406,-128.04588325736137
49000,-39.84907551017071,48.30003829951454,-127.99795512998324
49100,-39.849074209144646,48.25155265159958,-127.94946677068151
49200,-39.849072911863146,48.202542773681216,-127.90045436318832
49300,-39.84907161866252,48.15304523876438,-127.85095448249868
49400,-39.849070331714074,48.10309698360777,-127.80100406712208
49500,-39.849069050016965,48.05273528174041,-127.75064039209164
49600,-39.84906777631008,48.001997714624906,-127.69990104066574
49700,-39.84906651151786,47.950922144755225,-127.64882387628955
49800,-39.849065254858175,47.89954668663182,-127.59744701493224
49900,-39.84906400897401,47.847909678384895,-127.54580879559998
50000,-39.84906277423531,47.79604965376268,-127.49394775289136
50100,-39.84906155157435,47.744005312323054,-127.44190258745579
50200,-39.84906034269309,47.69181549167172,-127.38971213718204
50300,-39.84905914611636,47.639519137978766,-127.33741534882057
50400,-39.84905796508994,47.58715527640402,-127.28505124785562
50500,-39.84905679992687,47.53476298316292,-127.23265891056963
50600,-39.84905565088681,47.48238135500833,-127.18027743408317
50700,-39.84905452001661,47.430049481355695,-127.12794590725235
50800,-39.84905340623348,47.37780641404555,-127.07570338210456
50900,-39.84905231206889,47.32569113880794,-127.02358884363122
51000,-39.849051238349176,47.273742546240896,-126.97164118193416
51100,-39.84905018416441,47.22199940199408,-126.91989916214149
51200,-39.84904915202273,47.170500319019254,-126.86840139608336
51300,-39.849048142124275,47.11928372769955,-126.8171863135461
51400,-39.84904715520591,47.06838784777085,-126.7662921328116
51500,-39.84904619243363,47.017850659810904,-126.71575683329877
51600,-39.849045253243816,46.96770987640343,-126.6656181261823
51700,-39.84904433963027,46.91800291458213,-126.61591342684102
51800,-39.84904345186342,46.86876686744364,-126.56667982699935
51900,-39.849042590567024,46.82003847676833,-126.51795406629526
52000,-39.849041756980654,46.771854105664715,-126.46977250598019
52100,-39.84904094998376,46.72424971096376,-126.42217110078735
52200,-39.84904017191795,46.67726081694559,-126.37518537266678
52300,-39.849039423372034,46.63092248838831,-126.328850384281
52400,-39.849038703186494,46.58526930468696,-126.28320071238778
52500,-39.84903801359735,46.54033533410518,-126.23827042257605
52600,-39.84903735453415,46.49615410791296,-126.19409304342034
52700,-39.84903672651555,46.45275859588713,-126.15070154173495
52800,-39.84903613043517,46.41018118129659,-126.10812829802398
52900,-39.84903556546897,46.36845363709034,-126.06640508190202
53000,-39.8490350333021,46.327607101795934,-126.02556302888144
53100,-39.849034533877784,46.2876720567624,-125.98563261674971
53200,-39.849034067604634,46.24867830301048,-125.94664364307599
53300,-39.84903363540511,46.21065493901915,-125.90862520301857
53400,-39.849033235879574,46.17363033945037,-125.87160566724083
53500,-39.84903287104021,46.13763213320772,-125.83561266118309
53600,-39.849032541132345,46.102687183661885,-125.80067304406384
53700,-39.849032244722224,46.068821568037094,-125.76681288932059
53800,-39.84903198373618,46.036060558020154,-125.7340574644503
53900,-39.849031757796865,46.00442860127856,-125.70243121292472
54000,-39.84903156708961,45.97394930255888,-125.67195773543128
54100,-39.84903141212973,45.94464540679235,-125.64265977232702
54200,-39.84903129182035,45.91653878163771,-125.61455918700534
54300,-39.84903120747984,45.88965040122548,-125.5876769489939
54400,-39.849031158773045,45.864000330815315,-125.5620331189472
54500,-39.84903114574354,45.83960771128454,-125.53764683324576
54600,-39.84903116893551,45.81649074540536,-125.51453628977524
54700,-39.84903122664005,45.794666683992716,-125.49271873461132
54800,-39.84903132052341,45.7741518128376,-125.4722104486898
54900,-39.84903145052428,45.75496144103869,-125.45302673615572
55000,-39.84903161484161,45.73710988904617,-125.43518191260824
55100,-39.849031815252374,45.72061047842158,-125.41868929446952
55200,-39.84903205041289,45.70547552169046,-125.40356118923566
55300,-39.849032320762376,45.69171631302635,-125.38980888596757
55400,-39.849032626693514,45.679343120155806,-125.3774426472007
55500,-39.849032965660314,45.66836517633874,-125.36647170111914
55600,-39.84903333970203,45.658790673789554,-125.35690423458291
55700,-39.84903374777616,45.65062675732838,-125.34874738725614
55800,-39.84903418957276,45.643879519179336,-125.34200724603102
55900,-39.84903466512523,45.63855399440422,-125.33668884068234
56000,-39.84903517301939,45.63465415708998,-125.33279614001381
56100,-39.84903571394511,45.632182917449256,-125.33033204887931
56200,-39.84903628769072,45.631142119608796,-125.32929840609191
56300,-39.849036892124644,45.63153254025525,-125.329695982988
56400,-39.84903752871787,45.63335388803881,-125.33152448288095
56500,-39.84903819581825,45.63660480380469,-125.33478254127903
56600,-39.84903889353495,45.641282861591264,-125.3394677269018
56700,-39.849039621920184,45.64738457046599,-125.34557654347086
56800,-39.84904037808357,45.654905377110026,-125.35310443237515
56900,-39.84904116380983,45.663839669189144,-125.36204577600657
57000,-39.84904197773258,45.674180779625544,-125.37239390201762
57100,-39.849042819257534,45.685920991474006,-125.38414108825427
57200,-39.849043688096,45.69905154378773,-125.39727856848572
57300,-39.84904458252166,45.71356263801613,-125.41179653907096
57400,-39.84904550293825,45.72944344543373,-125.42768416612662
57500,-39.84904644853293,45.74668211521936,-125.44492959374244
57600,-39.84904741796677,45.7652657831963,-125.46351995273992
57700,-39.849048411353124,45.78518058159591,-125.48344137023412
57800,-39.84904942710057,45.80641164918677,-125.50467898017732
57900,-39.8490504650789,45.828943142548326,-125.52721693422578
58000,-39.8490515250852,45.85275824788175,-125.5510384137867
58100,-39.84905260401533,45.8778391934145,-125.57612564230394
58200,-39.849053703387625,45.904167262886006,-125.60245989874579
58300,-39.84905482158865,45.931722809160874,-125.63002153155682
58400,-39.84905595777923,45.960485269436276,-125.65878997315758
58500,-39.84905711191212,45.990433179999,-125.6887437555514
58600,-39.84905828078254,46.02154419249325,-125.71986052594045
58700,-39.84905946586585,46.053795090917106,-125.75211706402627
58800,-39.84906066569911,46.08716180823245,-125.78548929863445
58900,-39.849061878738354,46.12161944516083,-125.81995232615245
59000,-39.849063104924994,46.15714228801568,-125.85548042908792
59100,-39.84906434252866,46.19370382820006,-125.89204709484639
59200,-39.849065591253066,46.23127678235966,-125.92962503624852
59300,-39.84906685072079,46.26983311190429,-125.96818621110927
59400,-39.8490681176429,46.30934404490597,-126.007701843505
59500,-39.84906939342957,46.349780096702204,-126.04814244564619
59600,-39.84907067633392,46.3911110922603,-126.08947783897776
59700,-39.849071965427584,46.43330618911034,-126.13167717774814
59800,-39.849073260527234,46.47633389946452,-126.17470897109655
59900,-39.84907455828639,46.520162114566915,-126.2185411069427
60000,-39.849075860100015,46.564758128167625,-126.26314087638826
60100,-39.84907716442822,46.610088660853364,-126.30847499712473
60200,-39.84907846966894,46.65611988557572,-126.35450963942628
60300,-39.84907977569364,46.702817451863666,-126.4012104503716
60400,-39.8490810806845,46.75014651238911,-126.44854257991085
60500,-39.84908238428633,46.79807174833695,-126.49647070734204
60600,-39.84908368567082,46.846557396197795,-126.54495906664383
60700,-39.84908498280629,46.89556727417039,-126.59397147413708
60800,-39.849086275810606,46.94506480908734,-126.6434713549327
60900,-39.84908756333758,46.995013064188186,-126.69342177014761
61000,-39.849088844438796,47.045374766111365,-126.74378544523387
61100,-39.84909011892182,47.09611233322687,-126.7945247966598
61200,-39.849091383509375,47.14718790309661,-126.84560196097902
61300,-39.84909263960711,47.19856336122001,-126.89697882239338
61400,-39.849093885708186,47.25020036940947,-126.94861704166806
61500,-39.849095120228526,47.30206039408921,-127.00047808443426
61600,-39.84909634345229,47.35410473552889,-127.05252324986984
61700,-39.84909755254975,47.40629455612208,-127.10471370008551
61800,-39.84909874834139,47.45859090987318,-127.15701048850514
61900,-39.84909992995381,47.51095477138966,-127.20937458947006
62000,-39.84910109474356,47.56334706468908,-127.26176692675608
62100,-39.84910224356318,47.61572869284362,-127.31414840324248
62200,-39.849103375012334,47.668060566549514,-127.36647993001515
62300,-39.849104488225436,47.720303633806395,-127.41872245522111
62400,-39.84910558319032,47.77241890904395,-127.4708369936944
62500,-39.84910665669233,47.82436750161099,-127.52278465544427
62600,-39.849107710292145,47.87611064585775,-127.57452667518413
62700,-39.849108742643324,47.92760972888493,-127.62602444118511
62800,-39.84910975232708,47.978826320152336,-127.67723952377943
62900,-39.84911073983929,48.02972220008087,-127.72813370451391
63000,-39.84911170246389,48.080259387984825,-127.77866900407798
63100,-39.84911264121152,48.13040017144829,-127.82880771114313
63200,-39.84911355541044,48.180107133214506,-127.87851241048438
63300,-39.84911444258884,48.22934318040802,-127.92774601032602
63400,-39.84911530388982,48.27807157108322,-127.97647177102999
63500,-39.84911613807091,48.326255942133514,-128.02465333139386
63600,-39.84911694447973,48.373860336887674,-128.07225473653781
63700,-39.849117722960585,48.42084923090579,-128.11924046465833
63800,-39.849118471644005,48.467187559463014,-128.1655754529929
63900,-39.84911919127174,48.512840743164304,-128.2112251249372
64000,-39.84911988087504,48.55777471369646,-128.25615541469932
64100,-39.84912053992818,48.60195593993814,-128.3003327939045
64200,-39.84912116852675,48.645351451963904,-128.34372429558985
64300,-39.84912176442822,48.68792886655439,-128.3862975392538
64400,-39.849122328981906,48.72965641084846,-128.42802075542258
64500,-39.84912286175435,48.77050294600997,-128.46886280844305
64600,-39.84912336058039,48.810437991088236,-128.50879322057472
64700,-39.84912382685147,48.84943174484016,-128.54778219424833
64800,-39.84912425961815,48.887455108789595,-128.58580063426396
64900,-39.84912465857212,48.92447970847792,-128.62282017008334
65000,-39.84912502385899,48.96047791460313,-128.65881317614094
65100,-39.849125353900064,48.995422864188356,-128.69375279322185
65200,-39.849125649741865,49.029288479812976,-128.7276129480742
65300,-39.84912591071463,49.06204948979399,-128.7603683728376
65400,-39.84912613664662,49.09368144663745,-128.79199462439894
65500,-39.84912632795633,49.12416074529091,-128.8224681018922
65600,-39.849126482751245,49.153464641057326,-128.85176606496444
65700,-39.84912660265081,49.18157126621185,-128.8798666503765
65800,-39.84912668719471,49.20845964659469,-128.90674888832922
65900,-39.84912673567581,49.23410971703396,-128.93239271837584
66000,-39.84912674930638,49.25850233656462,-128.95677900407716
66100,-39.84912672609639,49.28161930241873,-128.97988954752253
66200,-39.84912666782566,49.30344336385622,-129.00170710271132
66300,-39.84912657436794,49.32395823498911,-129.02221538863273
66400,-39.849126444491276,49.34314860680996,-129.04139910116666
66500,-39.84912627960955,49.36100015880237,-129.05924392471405
66600,-39.849126079796434,49.37749956940917,-129.07573654283502
66700,-39.84912584405424,49.39263452615785,-129.09086464808638
66800,-39.84912557369327,49.406393734821734,-129.1046169513543
66900,-39.84912526853148,49.41876692769216,-129.11698319010807
67000,-39.849124928791724,49.42974487150917,-129.12795413620245
67100,-39.849124554970444,49.439319374067225,-129.13752160272867
67200,-39.849124146691224,49.447483290519244,-129.1456784500652
67300,-39.84912370548588,49.45423052866806,-129.15241859129017
67400,-39.849123229684295,49.45955605343795,-129.1577369966336
67500,-39.849122721429495,49.463455890757245,-129.1616296973071
67600,-39.84912218094618,49.465927130399564,-129.16409378844145
67700,-39.849121607338475,49.46696792823815,-129.16512743122868
67800,-39.84912100234155,49.46657750759152,-129.1647298543325
67900,-39.84912036632207,49.46475615981069,-129.16290135443683
68000,-39.8491196986306,49.461505244041746,-129.1596432960412
68100,-39.84911900091561,49.456827186255055,-129.15495811041825
68200,-39.84911827331777,49.450725477380274,-129.14884929385667
68300,-39.84911751638194,49.443204670736066,-129.14132140494465
68400,-39.84911673086708,49.43427037866752,-129.13238006130328
68500,-39.84911591671937,49.42392926822026,-129.12203193530195
68600,-39.84911507578488,49.41218905637169,-129.11028474906513
68700,-39.84911420671983,49.39905850407314,-129.09714726884894
68800,-39.84911331194553,49.38454740982928,-129.08262929824818
68900,-39.849112391953014,49.368666602429926,-129.06674167119237
69000,-39.849111446127125,49.351427932625825,-129.04949624357644
69100,-39.84911047685776,49.33284426464871,-129.03090588457883
69200,-39.849109483683606,49.31292946627184,-129.01098446710736
69300,-39.84910846736685,49.29169839865796,-128.98974685714117
69400,-39.84910742938766,49.26916690529629,-128.96720890309257
69500,-39.8491063701498,49.24535179996275,-128.94338742355876
69600,-39.84910529043353,49.22027085442994,-128.91830019501415
69700,-39.84910419128883,49.19394278498817,-128.89196593860217
69800,-39.849103072874414,49.166387238623315,-128.86440430576107
69900,-39.849101937275265,49.13762477840777,-128.83563586416017
70000,-39.849100783328254,49.10767686787881,-128.80568208180023
70100,-39.84909961367006,49.076565855350566,-128.77456531130957
