year,mean_C_degC,max_C_degC,min_C_degC
47300,-3.2992360762404473,22.43108356528859,-29.029541572639346
47400,-3.2985108414536626,22.43720433027488,-29.034212154302452
47500,-3.2978005148763714,22.443199285923868,-29.038786746230073
47600,-3.2971052636183913,22.449067024265048,-29.043264273924336
47700,-3.2964252504787623,22.45480616773466,-29.047643687598367
47800,-3.295760635685099,22.46041536791813,-29.051923957002714
47900,-3.295111575081876,22.465893307941997,-29.056104077444388
48000,-3.294478221058398,22.471238701021207,-29.060183067263353
48100,-3.29386072242346,22.476450291989863,-29.064159968437025
48200,-3.293259224316728,22.481526856931396,-29.068033847467177
48300,-3.2926738678079914,22.486467203518657,-29.071803793992615
48400,-3.2921047905651335,22.49127017126648,-29.07546892306206
48500,-3.2915521258786953,22.495934633320587,-29.079028373642643
48600,-3.2910160037332616,22.50045949312846,-29.082481309676353
48700,-3.290496550347882,22.504843688342135,-29.085826921177244
48800,-3.289993887292326,22.50908618937592,-29.089064421400337
48900,-3.2895081329235154,22.51318599980698,-29.092193049888124
49000,-3.289039400824379,22.5171421572731,-29.09521207361155
49100,-3.2885878016102765,22.520953732082717,-29.098120781809797
49200,-3.2881534410993822,22.524619829528717,-29.100918491896863
49300,-3.287736421257989,22.528139588330646,-29.10360454686355
49400,-3.28733684035177,22.531512181758444,-29.106178315821438
49500,-3.2869547915657336,22.534736818695194,-29.10863919478433
49600,-3.2865903652075303,22.537812740815298,-29.11098660523143
49700,-3.286243646945536,22.54073922557734,-29.113219996288535
49800,-3.285914717421349,22.543515587456397,-29.1153388431604
49900,-3.2856036545052802,22.54614117266817,-29.117342648110537
50000,-3.285310531418645,22.548615365117485,-29.119230941474854
50100,-3.285035416578637,22.550937583775124,-29.121003278754415
50200,-3.284778374903624,22.553107283189263,-29.12265924357891
50300,-3.2845394662639933,22.55512395427712,-29.124198448772006
50400,-3.2843187472902287,22.55698712283504,-29.125620531076436
50500,-3.2841162696130937,22.558696351711376,-29.126925157101027
50600,-3.28393208070878,22.560251239208526,-29.128112020417944
50700,-3.283766224174883,22.561651420032376,-29.129180842239123
50800,-3.2836187383064157,22.56289656628053,-29.130131372009913
50900,-3.2834896583416935,22.563986384492182,-29.130963385939936
51000,-3.2833790146299293,22.56492061858455,-29.13167668894667
51100,-3.28328683241989,22.5656990508769,-29.13227111331537
51200,-3.283213134001187,22.5663214967787,-29.13274651934873
51300,-3.2831579367481254,22.566787810687686,-29.133102796124575
51400,-3.283121253309332,22.56709788305136,-29.13333985913829
51500,-3.283103092422664,22.567251640992538,-29.133457652479166
51600,-3.2831034582843017,22.567249048856183,-29.1334561502334
51700,-3.2831223509156757,22.56709010665736,-29.133335350962653
51800,-3.2831597657547604,22.566774852129868,-29.133095283615916
51900,-3.28321569411429,22.566303359017752,-29.13273600453161
52000,-3.2832901230252105,22.565675737916024,-29.132257598023244
52100,-3.283383034414271,22.564892137141612,-29.131660176904404
52200,-3.2834944070604024,22.56395273967911,-29.130943880908916
52300,-3.283624214844224,22.56285776599867,-29.130108878570923
52400,-3.283772426543919,22.561607474972163,-29.129155365786033
52500,-3.2839390079981854,22.56020215844427,-29.12808356639357
52600,-3.2841239201476924,22.558642147027683,-29.126893732817138
52700,-3.2843271192528505,22.5569278070447,-29.125586143651248
52800,-3.2845485577203135,22.555059541039725,-29.12416110574776
52900,-3.2847881834711643,22.553037788229517,-29.122618955513502
53000,-3.2850459402898764,22.55086302284701,-29.12096005322988
53100,-3.2853217676713484,22.548535755941998,-29.11918478935894
53200,-3.2856156007840696,22.54605653386602,-29.117293580478417
53300,-3.2859273707310876,22.543425938756286,-29.115286870561107
53400,-3.2862570040250603,22.540644589122337,-29.113165131958652
53500,-3.286604423511676,22.537713137319997,-29.110928861733868
53600,-3.2869695477907612,22.534632271552482,-29.1085785856759
53700,-3.287352290332251,22.53140271709691,-29.10611485544942
53800,-3.2877525619108496,22.528025230612855,-29.103538249591566
53900,-3.288170268585702,22.52450060586915,-29.100849373923268
54000,-3.2886053119470375,22.520829670569924,-29.098048859084713
54100,-3.289057589953188,22.51701328675898,-29.095137362535496
54200,-3.2895269963137252,22.513052351160297,-29.092115569769533
54300,-3.290013420898106,22.50894779338796,-29.088984188651295
54400,-3.2905167493552767,22.504700577783467,-29.085743955171267
54500,-3.291036863575016,22.50031170150055,-29.08239563023639
54600,-3.2915736414559547,22.495782195190145,-29.078939999896562
54700,-3.292126956683944,22.491113123303307,-29.07537787680414
54800,-3.292696679571975,22.48630558152263,-29.07171009629002
54900,-3.293282676501633,22.48136069865086,-29.0679375203066
55000,-3.2938848090842043,22.476279637712764,-29.064061034561092
55100,-3.2945029367277243,22.47106359009433,-29.060081549674123
55200,-3.295136913844601,22.465713781637078,-29.055999999996885
55300,-3.295786591719377,22.460231468388145,-29.051817344164363
55400,-3.2964518180165783,22.454617937677938,-29.04753456456939
55500,-3.2971324356141167,22.448874508902975,-29.04315266678742
55600,-3.2978282856010424,22.44300252966997,-29.03867268005797
55700,-3.2985392041696855,22.43700337959848,-29.034095656432754
55800,-3.299265024457611,22.430878467278433,-29.029422670759118
55900,-3.3000055759320617,22.424629231371,-29.024654820179194
56000,-3.3007606847911575,22.418257139270167,-29.019793225512927
56100,-3.301530173589242,22.411763687536165,-29.014839027269147
56200,-3.302313861915934,22.405150400592277,-29.00979338950998
56300,-3.303111564957703,22.39841883327722,-29.004657496917503
56400,-3.3039230960398527,22.391570564689175,-28.999432555587674
56500,-3.3047482646086337,22.38460720371262,-28.994119793231704
56600,-3.3055868765794116,22.377530385617092,-28.988720456731954
56700,-3.3064387354440328,22.370341772076415,-28.983235814594195
56800,-3.3073036402053617,22.36304305241498,-28.977667154555917
56900,-3.3081813886752798,22.35563593949439,-28.972015784571852
57000,-3.309071774362394,22.348122173432444,-28.96628303185281
57100,-3.309974588223838,22.340503518541823,-28.960470242600877
57200,-3.3108896181715295,22.332781764276262,-28.954578781658967
57300,-3.3118166494276124,22.324958723845498,-28.948610033719035
57400,-3.312755464221766,22.317036234528757,-28.942565399400763
57500,-3.313705842035745,22.309016157095073,-28.93644629856081
57600,-3.314667559635552,22.300900374720015,-28.930254168269187
57700,-3.315640391202578,22.292690793561178,-28.9239904625791
57800,-3.3166241084935564,22.284389341551503,-28.91765665314969
57900,-3.3176184801903332,22.275997968206468,-28.91125422665496
58000,-3.3186232732032863,22.267518643919118,-28.904784687170633
58100,-3.319638250622404,22.25895336112876,-28.898249553734047
58200,-3.320663175013749,22.250304130147924,-28.891650361274657
58300,-3.3216978053218895,22.24157298279988,-28.884988659592864
58400,-3.3227418986277257,22.232761969296178,-28.87826601305011
58500,-3.3237952099730705,22.223873158820936,-28.871484000173126
58600,-3.324857491186208,22.214908639527664,-28.86464421478601
58700,-3.3259284936506788,22.205870515904337,-28.857748262075376
58800,-3.3270079654989786,22.19676091100922,-28.850797761824538
58900,-3.328095653180526,22.187581963890466,-28.843794346355082
59000,-3.329191301327853,22.178335830363665,-28.836739660315033
59100,-3.330294652748705,22.169024681856342,-28.82963536091819
59200,-3.3314054481352855,22.15965070494383,-28.822483115989712
59300,-3.3325234270200212,22.150216100802027,-28.815284605628392
59400,-3.333648325915533,22.140723086209448,-28.808041520069708
59500,-3.334779881411464,22.13117388945426,-28.800755560198496
59600,-3.3359178278836907,22.121570753423384,-28.79342843800552
59700,-3.3370618976784385,22.1119159333997,-28.786061873220262
59800,-3.338211822404446,22.10221169670359,-28.778657595682233
59900,-3.3393673315338788,22.092460322784632,-28.771217345980773
60000,-3.3405281542223975,22.082664101125033,-28.763742869690333
60100,-3.341694017620455,22.0728253327502,-28.756235922668765
60200,-3.342864647890167,22.062946327950158,-28.74869826791968
60300,-3.3440397701801317,22.053029406948497,-28.741131675546114
60400,-3.3452191086385596,22.043076898701372,-28.733537922988575
60500,-3.3464023861146757,22.03309114040485,-28.725918793024533
60600,-3.3475893249167825,22.023074476916406,-28.71827607537736
60700,-3.3487796459473316,22.01302926169808,-28.71061156462406
60800,-3.349973069854343,22.002957852727377,-28.70292706061346
60900,-3.3511693166740883,21.99286261552902,-28.69522436892882
61000,-3.3523681050579626,21.98274592095737,-28.687505297495704
61100,-3.353569153777812,21.972610144793236,-28.679771658968093
61200,-3.3547721802867727,21.96245766783875,-28.672025271247918
61300,-3.355976902573218,21.95229087377993,-28.66426795180189
61400,-3.3571830375106515,21.94211215064803,-28.656501522971524
61500,-3.3583903017707257,21.931923888592223,-28.648727808634533
61600,-3.3595984121658375,21.921728480155082,-28.640948634361052
61700,-3.36080708433434,21.911528320593618,-28.633165827504683
61800,-3.3620160349970547,21.90132580436665,-28.62538121524807
61900,-3.3632249803185346,21.891123327327307,-28.61759662617453
62000,-3.3644336356161944,21.88092328719904,-28.609813888180753
62100,-3.3656417176505897,21.870728077695105,-28.60203482888238
62200,-3.3668489428736166,21.860540093623285,-28.594261276062042
62300,-3.368055027360981,21.85036172761886,-28.58649505429358
62400,-3.369259688169734,21.840195369946116,-28.578737987304066
62500,-3.3704626419071815,21.830043408586903,-28.57099189849066
62600,-3.3716636065751686,21.81990822710975,-28.563258605255157
62700,-3.3728622999320805,21.809792206118914,-28.55553992429668
62800,-3.374058440396709,21.79969772104016,-28.54783766827896
62900,-3.3752517473915873,21.78962714239384,-28.54015364598871
63000,-3.376441940037523,21.779582836115083,-28.532489662436944
63100,-3.3776287394053384,21.769567160058443,-28.524847516928702
63200,-3.378811866814715,21.759582466227016,-28.51722900449826
63300,-3.379991043697487,21.74963110116198,-28.509635914132474
63400,-3.3811659937519494,21.739715400173623,-28.502070028943166
63500,-3.3823364411096577,21.729837692486797,-28.494533126453405
63600,-3.3835021105907117,21.720000297805427,-28.48702697586674
63700,-3.3846627285608974,21.710205526347522,-28.47955333974275
63800,-3.3858180223871273,21.70045567881857,-28.472113974935496
63900,-3.386967720857058,21.69075304435779,-28.46471062681266
64000,-3.388111553846784,21.68109990198559,-28.457345034584364
64100,-3.389249252828165,21.671498518423448,-28.45001892799371
64200,-3.3903805507772518,21.661951148390017,-28.442734027488427
64300,-3.391505181437708,21.65246003494201,-28.435492044347285
64400,-3.3926228812740646,21.64302740602386,-28.428294678772033
64500,-3.393733387834004,21.633655476712534,-28.421143621340434
64600,-3.394836439605456,21.624346449637585,-28.414040551257443
64700,-3.3959317781662435,21.61510250926335,-28.406987136564794
64800,-3.397019146339858,21.605925827054477,-28.39998503442169
64900,-3.3980982884585273,21.596818558081907,-28.39303588844041
65000,-3.39916895121263,21.587782841092633,-28.386141330377257
65100,-3.4002308830887387,21.57882079853681,-28.379302981078496
65200,-3.4012838347542242,21.569934534567153,-28.372522444680072
65300,-3.402327558954255,21.561126136391806,-28.365801314409993
65400,-3.403361810521403,21.552397672439554,-28.359141168376908
65500,-3.404386346670776,21.543751192460775,-28.352543570525114
65600,-3.405400926534469,21.535188727428647,-28.34601007100497
65700,-3.4064053121377924,21.52671228801063,-28.339542203731014
65800,-3.407399267407186,21.518323865029743,-28.333141487656036
65900,-3.4083825590263928,21.510025428196343,-28.326809425965905
66000,-3.409354956296397,21.501818926169904,-28.320547506106294
66100,-3.4103162300727377,21.493706287290593,-28.31435719770849
66200,-3.411266155407759,21.48568941558483,-28.308239955437386
66300,-3.41220450907673,21.477770194361995,-28.30219721564012
66400,-3.4131310702144333,21.469950483171317,-28.29623039734281
66500,-3.414045621640298,21.462232118628492,-28.290340901658794
66600,-3.414947948881661,21.454616913256473,-28.284530112520372
66700,-3.4158378392660893,21.447106655460004,-28.278799393641577
66800,-3.4167150842800424,21.439703109378854,-28.273150091440243
66900,-3.417579477942752,21.43240801275283,-28.267583532106016
67000,-3.4184308171098223,21.425223079637192,-28.2621010233876
67100,-3.41926890179883,21.41814999731224,-28.256703852634473
67200,-3.4200935352997135,21.411190426586643,-28.251393287354034
67300,-3.420904524171931,21.404346001692943,-28.246170575095874
67400,-3.4217016771802378,21.397618331089006,-28.24103694144057
67500,-3.4224848079169874,21.39100899355111,-28.235993592893237
67600,-3.423253732330238,21.384519541831764,-28.231041713604583
67700,-3.424008269343801,21.378151499706576,-28.226182466411814
67800,-3.4247482421788504,21.37190636286948,-28.221416992327136
67900,-3.4254734773572864,21.36578559786369,-28.21674641130184
68000,-3.426183803799688,21.359790642130008,-28.212171819281508
68100,-3.4268790551610664,21.35392290394367,-28.207694291170014
68200,-3.4275590682008783,21.34818376036901,-28.203314877972048
68300,-3.4282236829729413,21.34257456011204,-28.199034608439433
68400,-3.428872743656939,21.337096620209422,-28.1948544881771
68500,-3.429506097623346,21.33175122704654,-28.19077549827648
68600,-3.4301235963109775,21.32653963579844,-28.186798596975706
68700,-3.4307250943623444,21.32146307119001,-28.182924718119523
68800,-3.431310450880858,21.316522724510207,-28.1791547715261
68900,-3.4318795282545693,21.311719756557864,-28.175489642279672
69000,-3.432432192799183,21.30705529476694,-28.17193019190688
69100,-3.432968314948937,21.302530434831283,-28.168477255916002
69200,-3.433487768462669,21.29814623979655,-28.165131644426936
69300,-3.4339904313787315,21.29390373868108,-28.16189414410141
69400,-3.4344761858565676,21.2898039284006,-28.158765515204664
69500,-3.434944917855205,21.285847770830685,-28.15574649195858
69600,-3.435396517049469,21.282036195946432,-28.15283778363576
