year,mean_C_degC,max_C_degC,min_C_degC
123900,-39.821564006051375,41.04298245185811,-120.68617285641449
124000,-39.818535459224535,40.99622852694483,-120.6333872705545
124100,-39.81551205802592,40.954425041071374,-120.58556252045912
124200,-39.812494513546085,40.9176462549799,-120.54277426762414
124300,-39.809483535477995,40.885962385041466,-120.50509412516598
124400,-39.806479831743104,40.859439521622164,-120.4725895761996
124500,-39.803484108599065,40.83813954858283,-120.44532389488072
124600,-39.80049707061394,40.82212006962425,-120.42335607044888
124700,-39.797519418613405,40.81143433689425,-120.4067407359841
124800,-39.79455185430095,40.806131182662455,-120.39552810040215
124900,-39.79159507263185,40.80625495642505,-120.38976388502016
125000,-39.78864977036628,40.81184546490266,-120.38948926280167
125100,-39.78571663935156,40.822937916999535,-120.39474080321375
125200,-39.78279636628858,40.83956287177915,-120.4055504203032
125300,-39.77988963997902,40.86174619155901,-120.4219453249431
125400,-39.77699714079702,40.8895089987426,-120.44394798167707
125500,-39.77411954798879,40.92286763720881,-120.47157606978456
125600,-39.771257539069666,40.961833637829784,-120.50484244826143
125700,-39.76841178273639,41.00641368863745,-120.54375512590894
125800,-39.765582949087815,41.05660960881892,-120.58831723541275
125900,-39.762771701904654,41.1124183281496,-120.63852701138438
126000,-39.759978698560445,41.17383187053872,-120.69437777457367
126100,-39.757204596628895,41.240837340857354,-120.75585791876816
126200,-39.754450044805,41.31341691878936,-120.82295090261178
126300,-39.75171569004803,41.391547855415524,-120.8956352475096
126400,-39.74900217304773,41.47520247388445,-120.97388453824354
126500,-39.7463101298238,41.564348177745046,-121.05766742928819
126600,-39.74364019135615,41.658947459998444,-121.14694765486098
126700,-39.74099298304591,41.758957919737156,-121.24168404494839
126800,-39.738369125122375,41.8643322807265,-121.34183054497603
126900,-39.73576923211658,41.97501841813903,-121.44733623889866
127000,-39.73319391280799,42.090959386704355,-121.55814538016989
127100,-39.73064377031508,42.21209345414229,-121.67419742524982
127200,-39.72811940185068,42.338354140703586,-121.7954270690517
127300,-39.72562139705778,42.469670261376734,-121.92176429107232
127400,-39.72315034151271,42.60596597401769,-122.05313440066897
127500,-39.72070681309481,42.7471608289718,-122.18945808937065
127600,-39.71829138323963,42.893169829500096,-122.33065148600389
127700,-39.71590461678963,43.04390348942309,-122.47662621857131
127800,-39.71354707183539,43.19926789750849,-122.62728947870167
127900,-39.711219299961755,43.35916478986047,-122.78254408863634
128000,-39.70892184318177,43.523491621545986,-122.94228857765711
128100,-39.70665524036579,43.69214164372136,-123.10641725862305
128200,-39.70442002118435,43.865003987123146,-123.27482030876394
128300,-39.70221670504819,44.041963746790714,-123.44738385398676
128400,-39.70004580888951,44.222902072828504,-123.6239900620235
128500,-39.69790783937526,44.40769626091759,-123.80451723360625
128600,-39.695803293369494,44.596219855450215,-123.98883989906469
128700,-39.693732664471185,44.788342746406954,-124.17682892120004
128800,-39.691696433714924,44.983931273394546,-124.3683515993497
128900,-39.68969507714132,45.18284833800533,-124.56327177478866
129000,-39.68772906103928,45.38495351299321,-124.76144994678319
129100,-39.68579884358837,45.59010315666245,-124.96274338403435
129200,-39.6839048747876,45.79815053329435,-125.16700624608896
129300,-39.68204759579746,46.00894593316468,-125.37408969871171
129400,-39.680227439087815,46.222336798164804,-125.58384204470292
129500,-39.67844482864663,46.43816784579042,-125.79610884823455
129600,-39.67670017932667,46.65628120376715,-126.01073306171443
129700,-39.67499389722366,46.87651654224868,-126.22755516530628
129800,-39.673326379807946,47.09871120366495,-126.44641329675139
129900,-39.6716980136074,47.32270034748382,-126.66714338810806
130000,-39.67010917847094,47.54831708629422,-126.88957931034395
130100,-39.66856024328456,47.77539262921471,-127.11355301133304
130200,-39.667051568260945,48.003756424443566,-127.33889466360972
130300,-39.66558350405842,48.23323630772933,-127.56543280367356
130400,-39.66415639051036,48.46365864947717,-127.7929944870234
130500,-39.6627705608835,48.694848500895944,-128.02140543423334
130600,-39.66142633412662,48.926629749855465,-128.2504901783881
130700,-39.66012402435808,49.15882527240535,-128.4800722246983
130800,-39.6588639338361,49.39125708031111,-128.70997419701646
130900,-39.657646352065655,49.62374648307667,-128.9400179960091
131000,-39.65647156367962,49.85611423905334,-129.17002495010897
131100,-39.655339840046594,50.08818071284702,-129.39981597651885
131200,-39.65425144328154,50.319766030313076,-129.6292117370169
131300,-39.653206625253944,50.55069023816918,-129.85803278905658
131400,-39.652205628159294,50.780773460664705,-130.08609975070803
131500,-39.65124868289607,51.00983605384249,-130.3132334547833
131600,-39.6503360095771,51.23769876816016,-130.5392551035115
131700,-39.64946782076234,51.46418290513657,-130.76398643088814
131800,-39.64864431639751,51.68911046864656,-130.9872498580001
131900,-39.64786568642964,51.91230432913363,-131.20886864835876
132000,-39.647132110187954,52.13358837546633,-131.42866706226118
132100,-39.64644375674871,52.35278767155535,-131.64647051694286
132200,-39.6458007845047,52.56972860915539,-131.86210573764112
132300,-39.6452033412813,52.784239063613484,-132.07540091019348
132400,-39.64465156441429,52.99614854528829,-132.28618583549175
132500,-39.64414558045769,53.205288347286455,-132.49429207949055
132600,-39.643685505176904,53.41149170002143,-132.69955311942448
132700,-39.64327144386871,53.61459391495197,-132.9018044961524
132800,-39.64290349141834,53.81443253407025,-133.10088395842584
132900,-39.642581730524086,54.01084746780958,-133.29663160572773
133000,-39.64230623521257,54.203681143864515,-133.48889002880168
133100,-39.64207706737815,54.392778643955126,-133.67750445382347
133200,-39.641894279246,54.57798783854321,-133.86232287687878
133300,-39.64175790913794,54.75915952831019,-134.0431961983796
133400,-39.6416679902145,54.936147571554784,-134.21997835753515
133500,-39.6416245380326,55.108809013467635,-134.3925264606503
133600,-39.64162756370433,55.27700421706908,-134.56070090904288
133700,-39.64167706353308,55.44059698374957,-134.7243655197241
133800,-39.641773024344076,55.59945467709673,-134.88338765207726
133900,-39.64191542208485,55.75344833552492,-135.03763832096047
134000,-39.642104222258325,55.902452792292365,-135.18699231071355
134100,-39.64233937852785,56.04634678393336,-135.33132828969912
134200,-39.642620833535375,56.18501305556623,-135.47052891533355
134300,-39.64294852191847,56.31833846980345,-135.6044809375096
134400,-39.643322364977394,56.44621410285748,-135.73307530032574
134500,-39.64374227422539,56.56853534056893,-135.85620723729372
134600,-39.644208150309254,56.68520197383998,-135.97377636452336
134700,-39.64471988313031,56.79611828445411,-136.08568676705065
134800,-39.645277351998175,56.90119313153059,-136.19184708606028
134900,-39.64588042590813,57.00034002809042,-136.29217059844848
135000,-39.6465289628737,57.09347722098721,-136.38657528989506
135100,-39.647222810691005,57.180527760682935,-136.47498393035107
135200,-39.64796180635611,57.26141956734523,-136.55732413957105
135300,-39.64874577649584,57.33608549593498,-136.63352844870465
135400,-39.649574537876646,57.40446339363689,-136.70353436180645
135500,-39.650447894997114,57.46649615313453,-136.76728440685812
135600,-39.651365644772,57.522131761350295,-136.824726186513
135700,-39.65232757182423,57.57132334567535,-136.87581242133032
135800,-39.65333345198769,57.61402921261708,-136.9205009913362
135900,-39.65438304807799,57.65021288282884,-136.9587549707676
136000,-39.65547611658613,57.67984312214753,-136.99054265717226
136100,-39.65661240001498,57.702893966906004,-137.01583759898688
136200,-39.65779163518232,57.71934474419987,-137.03461861539233
136300,-39.6590135457063,57.729180088848295,-137.0468698126925
136400,-39.66027784611268,57.73238995410952,-137.05258059538852
136500,-39.66158424233319,57.72896961786182,-137.05174567295194
136600,-39.66293242704043,57.71891968413661,-137.0443650612504
136700,-39.66432208785423,57.70224608013427,-137.03044407925054
136800,-39.66575289840867,57.67896004776043,-137.00999334126476
136900,-39.667224526926475,57.6490781307665,-136.98302874383975
137000,-39.668736629259655,57.61262215696826,-136.9495714483637
137100,-39.67028885276878,57.56961921561333,-136.90964785847038
137200,-39.671880835469466,57.520101630452814,-136.86328959299607
137300,-39.673512206047036,57.464106927316095,-136.81053345395475
137400,-39.67518258408995,57.4016777974191,-136.75142139065088
137500,-39.67689158006036,57.33286205620192,-136.68600045733956
137600,-39.6786387956671,57.2577125978699,-136.61432276826199
137700,-39.68042382349293,57.176287343874094,-136.53644544772365
137800,-39.68224624742717,57.08864918836457,-136.4524305741137
137900,-39.684105642618334,56.994865939799865,-136.36234512132694
138000,-39.68600157555514,56.89501025497839,-136.2662608954587
138100,-39.687933604368624,56.789159572839935,-136.16425446611115
138200,-39.689901278706884,56.67739604089684,-136.05640709471467
138300,-39.69190413995,56.5598064402738,-135.9428046576851
138400,-39.693941721914854,56.43648210320862,-135.8235375677365
138500,-39.69601354774309,56.30751882849478,-135.69870068633918
138600,-39.69811913545084,56.17301679558079,-135.5683932376907
138700,-39.70025799488698,56.03308046882938,-135.43271871710687
138800,-39.70242962702034,55.88781850276018,-135.29178479268774
138900,-39.70463352555029,55.73734364410507,-135.1457032077858
139000,-39.70686917662667,55.58177262450624,-134.99458967585588
139100,-39.70913605993033,55.42122605731896,-134.83856377768865
139200,-39.71143364432987,55.25582832540965,-134.6777488473469
139300,-39.71376139754264,55.08570747039067,-134.51227186085165
139400,-39.71611877364191,54.91099507317597,-134.34226332217045
139500,-39.71850522509422,54.73182613487438,-134.16785713927146
139600,-39.72092019460226,54.548338958396016,-133.9891905057072
139700,-39.72336311945716,54.36067501843985,-133.80640377652756
139800,-39.72583342862251,54.16897883593015,-133.61964033739847
139900,-39.728330547041,53.973397850303854,-133.4290464772168
140000,-39.730853891801104,53.77408228149426,-133.23477125488878
140100,-39.733402874206035,53.571185000014,-133.03696636610204
140200,-39.7359768995303,53.364861387203746,-132.83578600478174
140300,-39.7385753670751,53.15526919963992,-132.63138672501802
140400,-39.74119767060685,52.94256842406713,-132.42392730327774
140500,-39.74384319802232,52.72692113750884,-132.21356859224358
140600,-39.746511331765646,52.50849136397335,-132.0004733783971
140700,-39.74920144894793,52.28744492692465,-131.78480623783275
140800,-39.751912921678496,52.063949303979825,-131.56673339135654
140900,-39.75464511677629,51.83817347790074,-131.34642255262168
141000,-39.75739739698284,51.61028779141293,-131.124042782325
141100,-39.7601691175895,51.38046379090741,-130.89976433952722
141200,-39.76295963214804,51.14887408101697,-130.6737585292632
141300,-39.765768289337984,50.915692174401784,-130.44619755251264
141400,-39.76859443266474,50.68109233577724,-130.21725435806349
141500,-39.771437401619636,50.44524943312513,-129.98710248654467
141600,-39.774296531804595,50.20833878660619,-129.75591592041826
141700,-39.77717115573981,49.97053601434942,-129.52386893348523
141800,-39.78006059892448,49.73201688234252,-129.29113594113915
141900,-39.782964189239124,49.49295715177652,-129.05789134459113
142000,-39.78588124452415,49.253532432011866,-128.82430938325697
142100,-39.78881108492135,49.01391802315851,-128.59056398546758
142200,-39.79175302432233,48.77428877177164,-128.35682861669824
142300,-39.79470637486324,48.53481892281815,-128.12327613184462
142400,-39.79767044526116,48.295681967111136,-127.89007863082173
142500,-39.80064454084683,48.05705049857619,-127.65740730700253
142600,-39.803627967514444,47.819096065273584,-127.42543230608842
142700,-39.806620025863,47.58198903162776,-127.19432257887979
142800,-39.8096200157004,47.34589842892183,-126.96424574536093
142900,-39.812627234541566,47.11099181757788,-126.7353679472206
143000,-39.81564097809988,46.87743515116597,-126.50785371226317
143100,-39.818660540719975,46.64539263238271,-126.281865820662
143200,-39.821685214888134,46.415026583317626,-126.057565163367
143300,-39.8247142919233,46.186497313290545,-125.83511061568672
143400,-39.82774706212112,45.95996298367197,-125.6146589035852
143500,-39.83078281480971,45.73557948308661,-125.39636447961581
143600,-39.833820839073866,45.513500300528335,-125.18037939306157
143700,-39.83686042087268,45.29387640387779,-124.96685316807913
143800,-39.839900848469256,45.076856117291584,-124.75593268869918
143900,-39.842941409433166,44.86258500452561,-124.54776207518572
144000,-39.8459813901097,44.651205757176285,-124.34248257277204
144100,-39.849020078321956,44.442858078900656,-124.14023244322925
144200,-39.85205675873874,44.23767857791006,-123.94114685065168
144300,-39.8550907218216,44.035800666483794,-123.74535776222544
144400,-39.85812125229225,43.83735445307536,-123.55299384370232
144500,-39.861147641387674,43.64246664736993,-123.36418036468675
144600,-39.864169177768275,43.451260464309826,-123.17903910009593
144700,-39.86718515186024,43.26385553411751,-122.99768823998772
144800,-39.870194855531196,43.0803678125925,-122.82024230642179
144900,-39.873197582108446,42.900909497841724,-122.64681206424498
145000,-39.876192625827684,42.72558895235835,-122.47750444374259
145100,-39.87917928219508,42.554510623030126,-122.31242246680691
