year,mean_C_degC,max_C_degC,min_C_degC
118300,-7.390184471408759,-5.187736522450905,-9.592632420351094
118400,-7.390184471343844,-5.187736522417595,-9.592632420274413
118500,-7.390184471390853,-5.18773652245153,-9.592632420336884
118600,-7.390184471408645,-5.18773652239571,-9.592632420429197
118700,-7.390184471390796,-5.187736522424473,-9.592632420363827
118800,-7.390184471354871,-5.187736522377691,-9.592632420336827
118900,-7.390184471428881,-5.187736522537364,-9.592632420328925
119000,-7.390184471310533,-5.187736522375644,-9.59263242024798
119100,-7.390184471348903,-5.187736522339833,-9.59263242036252
119200,-7.39018447137056,-5.1877365224071355,-9.592632420339726
119300,-7.3901844713242895,-5.187736522350235,-9.59263242030164
119400,-7.390184471422856,-5.187736522533783,-9.592632420320115
119500,-7.390184471438715,-5.187736522502803,-9.59263242038378
119600,-7.390184471394264,-5.187736522457385,-9.592632420358257
119700,-7.39018447136948,-5.187736522408386,-9.592632420336201
119800,-7.390184471430302,-5.187736522455737,-9.592632420413395
119900,-7.390184471361579,-5.187736522433681,-9.592632420204495
120000,-7.390184471341513,-5.187736522410489,-9.5926324202768
120100,-7.390184471367434,-5.187736522423904,-9.592632420316363
120200,-7.390184471434907,-5.187736522446244,-9.592632420373207
120300,-7.390184471385055,-5.18773652241407,-9.592632420362463
120400,-7.390184471382497,-5.187736522433852,-9.592632420337509
120500,-7.390184471442069,-5.187736522510704,-9.5926324203827
120600,-7.3901844713900005,-5.187736522448176,-9.592632420338361
120700,-7.390184471358793,-5.187736522344892,-9.592632420377697
120800,-7.390184471389887,-5.187736522421062,-9.592632420365248
120900,-7.390184471406087,-5.187736522448176,-9.592632420348423
121000,-7.390184471377836,-5.187736522450507,-9.592632420311247
121100,-7.390184471478904,-5.1877365225370795,-9.592632420431755
121200,-7.390184471436157,-5.187736522422483,-9.592632420458699
121300,-7.390184471412283,-5.1877365224452205,-9.592632420387133
121400,-7.390184471463385,-5.187736522483192,-9.592632420453867
121500,-7.390184471390228,-5.1877365224648315,-9.592632420322161
121600,-7.3901844713369655,-5.187736522401224,-9.592632420276573
121700,-7.390184471438431,-5.187736522426803,-9.592632420459097
121800,-7.390184471411828,-5.187736522447096,-9.592632420384234
121900,-7.390184471346231,-5.187736522371438,-9.592632420325401
122000,-7.3901844714709455,-5.187736522580451,-9.592632420372126
122100,-7.39018447144349,-5.187736522507294,-9.592632420389009
122200,-7.3901844714059735,-5.187736522468583,-9.592632420371046
122300,-7.390184471430246,-5.1877365224673895,-9.592632420401856
122400,-7.390184471396083,-5.187736522422256,-9.592632420376788
122500,-7.390184471376074,-5.187736522447551,-9.592632420220184
122600,-7.390184471382156,-5.187736522449825,-9.592632420320683
122700,-7.390184471390853,-5.187736522446585,-9.592632420341772
122800,-7.390184471395003,-5.187736522407192,-9.592632420330347
122900,-7.390184471390853,-5.1877365224194705,-9.592632420368773
123000,-7.39018447138568,-5.187736522436751,-9.592632420341033
123100,-7.390184471404211,-5.187736522473585,-9.592632420342113
123200,-7.3901844712926845,-5.187736522353362,-9.592632420233713
123300,-7.390184471339865,-5.187736522326304,-9.592632420357575
123400,-7.390184471418593,-5.187736522448802,-9.592632420396285
123500,-7.39018447128592,-5.187736522330965,-9.59263242021916
123600,-7.390184471390683,-5.187736522462785,-9.592632420325174
123700,-7.390184471449459,-5.187736522508203,-9.592632420400207
123800,-7.390184471337022,-5.1877365223257925,-9.592632420352174
123900,-7.3901844713667515,-5.187736522400712,-9.592632420338248
124000,-7.3901844714393405,-5.187736522459545,-9.592632420428174
124100,-7.390184471337079,-5.187736522412877,-9.59263242026509
124200,-7.390184471320538,-5.187736522385023,-9.592632420259122
124300,-7.390184471425471,-5.1877365224140135,-9.59263242044534
124400,-7.390184471346345,-5.1877365223831475,-9.592632420313919
124500,-7.3901844713910805,-5.187736522414923,-9.592632420373832
124600,-7.390184471455029,-5.187736522564876,-9.592632420355187
124700,-7.3901844713994365,-5.187736522464149,-9.592632420341772
124800,-7.390184471379996,-5.187736522443174,-9.592632420343307
124900,-7.3901844714172285,-5.187736522454486,-9.592632420387929
125000,-7.390184471360897,-5.187736522387809,-9.592632420338987
125100,-7.390184471372606,-5.187736522444027,-9.59263242021666
125200,-7.3901844713751075,-5.187736522442833,-9.592632420313237
125300,-7.390184471452756,-5.187736522516275,-9.592632420419307
125400,-7.390184471415921,-5.187736522427485,-9.592632420353084
125500,-7.390184471359419,-5.187736522388775,-9.592632420335065
125600,-7.390184471495559,-5.187736522566013,-9.59263242034666
125700,-7.390184471390114,-5.1877365224597725,-9.592632420327107
125800,-7.390184471317468,-5.187736522377236,-9.592632420260657
125900,-7.390184471419218,-5.1877365224328855,-9.592632420354278
126000,-7.390184471416603,-5.187736522446812,-9.592632420394466
126100,-7.390184471308601,-5.187736522352907,-9.592632420243774
126200,-7.390184471449459,-5.187736522519856,-9.592632420388668
126300,-7.390184471467762,-5.187736522525881,-9.592632420420102
126400,-7.3901844713515175,-5.187736522339719,-9.592632420367863
126500,-7.390184471439113,-5.187736522470971,-9.592632420416294
126600,-7.390184471389773,-5.1877365224111145,-9.592632420374969
126700,-7.39018447135453,-5.187736522429759,-9.59263242028419
126800,-7.39018447138011,-5.18773652244289,-9.592632420323525
126900,-7.390184471452983,-5.187736522440616,-9.59263242047507
127000,-7.39018447136101,-5.187736522397245,-9.592632420329892
127100,-7.390184471423083,-5.187736522445903,-9.592632420408506
127200,-7.390184471458156,-5.187736522567661,-9.592632420358598
127300,-7.390184471407508,-5.187736522471823,-9.592632420350583
127400,-7.390184471373516,-5.187736522365583,-9.592632420387247
127500,-7.390184471394207,-5.187736522431919,-9.592632420363316
127600,-7.390184471425016,-5.187736522450109,-9.592632420408222
127700,-7.390184471355781,-5.187736522470345,-9.592632420246105
127800,-7.390184471390569,-5.187736522457726,-9.592632420330062
127900,-7.390184471461112,-5.18773652252429,-9.592632420428515
128000,-7.390184471408304,-5.187736522447892,-9.592632420376162
128100,-7.390184471361124,-5.187736522390253,-9.592632420337225
128200,-7.390184471414614,-5.187736522487057,-9.59263242025969
128300,-7.390184471325085,-5.1877365223962215,-9.592632420257189
128400,-7.390184471304906,-5.187736522364844,-9.592632420247355
128500,-7.390184471437976,-5.187736522451019,-9.592632420374741
128600,-7.390184471336454,-5.187736522368539,-9.592632420308348
128700,-7.390184471367263,-5.187736522409864,-9.592632420307098
128800,-7.390184471429791,-5.187736522500529,-9.592632420367693
128900,-7.39018447140171,-5.187736522461364,-9.592632420349105
129000,-7.390184471321049,-5.187736522309933,-9.592632420335235
129100,-7.390184471423197,-5.187736522455339,-9.592632420399354
129200,-7.390184471354132,-5.1877365223762695,-9.59263242033677
129300,-7.39018447134373,-5.187736522419073,-9.59263242027265
129400,-7.390184471371583,-5.18773652243442,-9.59263242031443
129500,-7.3901844714091,-5.187736522397756,-9.59263242042806
129600,-7.390184471390796,-5.187736522426121,-9.592632420362122
129700,-7.39018447135237,-5.187736522376838,-9.592632420332507
129800,-7.390184471428654,-5.187736522538728,-9.592632420327107
129900,-7.390184471390114,-5.187736522454713,-9.592632420332109
130000,-7.390184471364137,-5.187736522356261,-9.592632420377356
130100,-7.390184471370617,-5.187736522408727,-9.592632420338077
130200,-7.390184471422515,-5.187736522447551,-9.592632420405778
130300,-7.390184471412283,-5.187736522525199,-9.592632420307098
130400,-7.390184471438829,-5.187736522504508,-9.592632420382188
130500,-7.3901844714749245,-5.187736522537534,-9.592632420443522
130600,-7.3901844713696505,-5.187736522410148,-9.59263242033478
130700,-7.390184471450709,-5.187736522477223,-9.592632420433745
130800,-7.390184471405348,-5.187736522477849,-9.592632420249856
130900,-7.3901844713416835,-5.187736522412308,-9.592632420275265
131000,-7.390184471377836,-5.187736522435728,-9.592632420326026
131100,-7.390184471386476,-5.187736522439877,-9.592632420339498
131200,-7.390184471360783,-5.187736522341652,-9.592632420384973
131300,-7.390184471327927,-5.187736522263265,-9.592632420396228
131400,-7.390184471339978,-5.187736522351599,-9.592632420309371
131500,-7.390184471365558,-5.187736522405203,-9.592632420272025
131600,-7.390184471439227,-5.187736522493481,-9.592632420393898
131700,-7.390184471481291,-5.18773652246125,-9.592632420512473
131800,-7.390184471457758,-5.187736522391901,-9.592632420533619
131900,-7.390184471430189,-5.187736522418675,-9.592632420450343
132000,-7.390184471334351,-5.1877365223475636,-9.592632420324833
132100,-7.390184471350153,-5.187736522409068,-9.592632420295615
132200,-7.390184471332475,-5.187736522318801,-9.592632420349844
132300,-7.390184471326563,-5.187736522266505,-9.592632420390032
132400,-7.3901844714219465,-5.1877365224129335,-9.592632420439088
132500,-7.3901844714654885,-5.1877365224775644,-9.592632420463815
132600,-7.3901844714429785,-5.187736522501609,-9.59263242039367
132700,-7.39018447144872,-5.18773652243425,-9.59263242047274
132800,-7.390184471394775,-5.187736522370017,-9.592632420426469
132900,-7.3901844713340665,-5.187736522329715,-9.592632420342227
133000,-7.390184471324574,-5.187736522342732,-9.59263242030977
133100,-7.3901844713112155,-5.187736522375587,-9.592632420249402
133200,-7.390184471385339,-5.1877365224459595,-9.592632420351379
133300,-7.390184471423197,-5.187736522399916,-9.592632420454777
133400,-7.39018447143593,-5.187736522388377,-9.592632420402197
133500,-7.390184471458554,-5.187736522475461,-9.59263242045165
133600,-7.390184471387556,-5.187736522452212,-9.592632420329267
133700,-7.3901844713366245,-5.187736522391219,-9.592632420286009
133800,-7.390184471289956,-5.18773652227253,-9.592632420308917
133900,-7.390184471317127,-5.187736522252521,-9.592632420384746
134000,-7.390184471322755,-5.18773652233466,-9.592632420291011
134100,-7.3901844714222875,-5.187736522460341,-9.592632420333302
134200,-7.39018447143485,-5.187736522489104,-9.59263242038935
134300,-7.390184471454575,-5.187736522435102,-9.59263242048388
134400,-7.390184471345947,-5.187736522282876,-9.592632420413395
134500,-7.39018447135561,-5.187736522345858,-9.59263242037025
134600,-7.390184471307236,-5.1877365223210745,-9.5926324202959
134700,-7.390184471302007,-5.187736522362059,-9.592632420244058
134800,-7.3901844713261085,-5.1877365223123775,-9.592632420343193
134900,-7.390184471421037,-5.187736522358307,-9.59263242049201
135000,-7.390184471452983,-5.187736522442947,-9.592632420472682
135100,-7.390184471462987,-5.18773652247495,-9.592632420461257
135200,-7.390184471463215,-5.187736522521163,-9.592632420415669
135300,-7.390184471448038,-5.187736522433397,-9.592632420472285
135400,-7.390184471354132,-5.1877365223301695,-9.59263242038287
135500,-7.390184471373516,-5.18773652236797,-9.592632420384803
135600,-7.39018447131474,-5.187736522332955,-9.59263242029931
135700,-7.390184471393297,-5.1877365224553955,-9.59263242033802
135800,-7.390184471436157,-5.187736522495243,-9.592632420406346
135900,-7.390184471501641,-5.187736522476143,-9.592632420539303
136000,-7.3901844714484355,-5.187736522400371,-9.592632420415782
136100,-7.39018447147788,-5.187736522494106,-9.592632420472682
136200,-7.390184471387158,-5.187736522451701,-9.592632420329096
136300,-7.390184471318719,-5.187736522373598,-9.592632420266966
136400,-7.390184471319515,-5.1877365223011225,-9.59263242034092
136500,-7.3901844714164895,-5.187736522371608,-9.592632420379118
136600,-7.390184471405462,-5.18773652241498,-9.592632420380198
136700,-7.390184471452017,-5.187736522489047,-9.592632420365419
136800,-7.390184471497776,-5.1877365225501535,-9.592632420457278
136900,-7.3901844714615095,-5.187736522441753,-9.592632420491611
137000,-7.390184471356406,-5.187736522292823,-9.592632420424763
137100,-7.39018447132122,-5.187736522312264,-9.592632420333416
137200,-7.390184471310249,-5.187736522323746,-9.592632420299253
137300,-7.39018447130951,-5.187736522369278,-9.5926324202523
137400,-7.390184471323892,-5.187736522310047,-9.592632420341033
137500,-7.3901844714662275,-5.187736522402076,-9.592632420540724
137600,-7.390184471408986,-5.187736522399973,-9.592632420425502
137700,-7.390184471473958,-5.1877365224855225,-9.592632420473251
137800,-7.390184471386874,-5.187736522446585,-9.59263242033353
137900,-7.390184471393354,-5.187736522380021,-9.592632420413508
138000,-7.39018447130303,-5.1877365222455865,-9.592632420362804
138100,-7.390184471375164,-5.187736522369335,-9.592632420386792
138200,-7.390184471386021,-5.18773652240219,-9.592632420376276
138300,-7.390184471393923,-5.187736522455793,-9.592632420338816
138400,-7.390184471459747,-5.18773652251798,-9.592632420431812
138500,-7.3901844714683875,-5.187736522443572,-9.592632420503776
138600,-7.39018447141035,-5.187736522405885,-9.59263242042232
138700,-7.390184471344639,-5.1877365223642755,-9.59263242032938
138800,-7.390184471354303,-5.187736522419584,-9.59263242029391
138900,-7.390184471271823,-5.187736522327782,-9.59263242021649
139000,-7.3901844713122955,-5.18773652229396,-9.59263242033336
139100,-7.390184471405064,-5.18773652236024,-9.592632420366954
139200,-7.39018447143178,-5.18773652245136,-9.592632420420898
139300,-7.390184471448833,-5.18773652248575,-9.592632420362236
139400,-7.390184471479927,-5.187736522532646,-9.592632420438292
139500,-7.390184471387045,-5.1877365223689935,-9.592632420411462
139600,-7.390184471306384,-5.187736522244052,-9.592632420371217
139700,-7.390184471346174,-5.187736522359387,-9.59263242031426
139800,-7.390184471278019,-5.187736522292255,-9.59263242026475
139900,-7.390184471394093,-5.18773652245136,-9.592632420343477
140000,-7.390184471387045,-5.187736522371324,-9.592632420409132
140100,-7.390184471486975,-5.187736522422142,-9.592632420563234
140200,-7.390184471407281,-5.187736522398154,-9.592632420423854
140300,-7.390184471385567,-5.187736522399291,-9.592632420378266
140400,-7.390184471386533,-5.18773652244613,-9.59263242033336
140500,-7.390184471366069,-5.187736522353248,-9.592632420384291
140600,-7.390184471329576,-5.187736522271223,-9.592632420391453
140700,-7.390184471368514,-5.187736522362741,-9.592632420379857
140800,-7.390184471441046,-5.187736522455566,-9.59263242043562
140900,-7.3901844714277445,-5.187736522488535,-9.592632420375367
141000,-7.390184471511645,-5.1877365225684,-9.592632420487973
141100,-7.3901844714768,-5.187736522451587,-9.592632420512984
141200,-7.39018447142297,-5.187736522418049,-9.592632420436132
141300,-7.390184471344526,-5.1877365223639345,-9.592632420329437
141400,-7.390184471343048,-5.187736522408443,-9.59263242028186
141500,-7.390184471291548,-5.187736522346768,-9.592632420237976
141600,-7.3901844713939795,-5.187736522373314,-9.592632420421467
141700,-7.390184471458838,-5.187736522412422,-9.592632420425105
141800,-7.390184471451846,-5.187736522470743,-9.59263242044267
141900,-7.390184471490841,-5.187736522526507,-9.592632420407597
