year,mean_C_degC,max_C_degC,min_C_degC
156700,-39.84907894741707,-37.02832133392772,-42.66983656091739
156800,-39.849078947405104,-37.028321333985076,-42.66983656083548
156900,-39.84907894746121,-37.02832133406807,-42.669836560867566
157000,-39.849078947468456,-37.028321334134006,-42.66983656081655
157100,-39.8490789474408,-37.02832133401324,-42.669836560880526
157200,-39.849078947372504,-37.028321333932155,-42.66983656082152
157300,-39.849078947294515,-37.028321333880314,-42.66983656071358
157400,-39.84907894728201,-37.028321333896486,-42.66983656067177
157500,-39.84907894728076,-37.02832133395407,-42.66983656061146
157600,-39.849078947359345,-37.02832133402808,-42.66983656072475
157700,-39.84907894740698,-37.02832133396862,-42.6698365608558
157800,-39.8490789474416,-37.028321333971576,-42.669836560808506
157900,-39.849078947453194,-37.028321334065964,-42.669836560853184
158000,-39.84907894736281,-37.02832133403692,-42.66983656069701
158100,-39.84907894730188,-37.02832133396262,-42.669836560646274
158200,-39.84907894723736,-37.02832133380642,-42.66983656067029
158300,-39.84907894727186,-37.02832133378038,-42.66983656076701
158400,-39.84907894727894,-37.0283213338854,-42.66983656064738
158500,-39.84907894740584,-37.02832133404584,-42.669836560700844
158600,-39.849078947445946,-37.028321334105755,-42.66983656079853
158700,-39.849078947448305,-37.02832133401458,-42.66983656089454
158800,-39.849078947309266,-37.02832133381972,-42.66983656080441
158900,-39.84907894732251,-37.0283213339016,-42.669836560749644
159000,-39.84907894726041,-37.028321333869485,-42.6698365606544
159100,-39.84907894724162,-37.02832133390979,-42.6698365605757
159200,-39.84907894728312,-37.02832133385664,-42.669836560713776
159300,-39.84907894740488,-37.02832133391561,-42.669836560904486
159400,-39.84907894744484,-37.02832133402359,-42.66983656087854
159500,-39.84907894745865,-37.02832133406534,-42.669836560865036
159600,-39.84907894746013,-37.02832133412565,-42.66983656080774
159700,-39.849078947443246,-37.02832133401543,-42.6698365608834
159800,-39.84907894732066,-37.02832133388148,-42.66983656076587
159900,-39.84907894734428,-37.02832133392852,-42.66983656076738
160000,-39.849078947269476,-37.02832133388401,-42.669836560658354
160100,-39.84907894736929,-37.02832133404007,-42.66983656070707
160200,-39.84907894742244,-37.028321334089355,-42.66983656079293
160300,-39.849078947507934,-37.0283213340667,-42.66983656096474
160400,-39.84907894744026,-37.02832133397001,-42.66983656080723
160500,-39.84907894737168,-37.02832133398641,-42.66983656076562
160600,-39.849078947362386,-37.028321334036264,-42.66983656069678
160700,-39.849078947274876,-37.02832133393616,-42.669836560617455
160800,-39.8490789472753,-37.02832133384308,-42.6698365607113
160900,-39.84907894739891,-37.02832133393267,-42.66983656075982
161000,-39.84907894743239,-37.02832133403453,-42.6698365608128
161100,-39.849078947443985,-37.02832133408276,-42.66983656074214
161200,-39.84907894750336,-37.02832133416146,-42.6698365608606
161300,-39.84907894745689,-37.028321334022706,-42.669836560904
161400,-39.849078947322795,-37.02832133383262,-42.669836560819164
161500,-39.849078947332714,-37.0283213339404,-42.669836560702635
161600,-39.84907894726322,-37.028321333872015,-42.66983656065767
161700,-39.84907894726197,-37.0283213339294,-42.66983656059787
161800,-39.849078947369236,-37.02832133394028,-42.66983656080674
161900,-39.84907894746223,-37.02832133397126,-42.66983656096647
162000,-39.849078947389756,-37.0283213339697,-42.66983656081942
162100,-39.849078947496054,-37.02832133410158,-42.66983656090554
162200,-39.849078947362045,-37.02832133402998,-42.66983656070238
162300,-39.84907894737026,-37.02832133394412,-42.66983656080498
162400,-39.849078947254725,-37.02832133377217,-42.66983656074021
162500,-39.8490789473459,-37.02832133392988,-42.66983656076931
162600,-39.849078947370685,-37.02832133398235,-42.669836560767635
162700,-39.84907894736966,-37.028321334040214,-42.669836560707665
162800,-39.84907894745382,-37.02832133411968,-42.66983656082695
162900,-39.84907894747809,-37.02832133403743,-42.669836560932765
163000,-39.849078947391604,-37.02832133397723,-42.66983656081567
163100,-39.84907894730816,-37.028321333924396,-42.66983656069746
163200,-39.84907894732336,-37.028321333998065,-42.669836560655
163300,-39.8490789472138,-37.02832133387645,-42.669836560551886
163400,-39.849078947265326,-37.02832133383322,-42.66983656070087
163500,-39.84907894738399,-37.028321333917944,-42.66983656074399
163600,-39.84907894741832,-37.02832133403447,-42.669836560813195
163700,-39.84907894745788,-37.02832133409609,-42.669836560757375
163800,-39.849078947480876,-37.02832133413929,-42.66983656083656
163900,-39.84907894736227,-37.02832133393039,-42.66983656080231
164000,-39.84907894725919,-37.02832133377055,-42.66983656075095
164100,-39.849078947309636,-37.02832133391772,-42.66983656067802
164200,-39.849078947214366,-37.02832133382424,-42.66983656060532
164300,-39.84907894737037,-37.02832133403473,-42.669836560714856
164400,-39.84907894736111,-37.02832133393218,-42.669836560798245
164500,-39.849078947488806,-37.02832133399693,-42.669836560995265
164600,-39.84907894738805,-37.028321333967824,-42.66983656081777
164700,-39.84907894736065,-37.02832133396953,-42.66983656075993
164800,-39.84907894736378,-37.02832133403143,-42.66983656070448
164900,-39.84907894733547,-37.02832133391013,-42.669836560767806
165000,-39.84907894728812,-37.02832133380443,-42.669836560776304
165100,-39.84907894733746,-37.02832133392147,-42.669836560760444
165200,-39.84907894742983,-37.0283213340397,-42.669836560831584
165300,-39.84907894741244,-37.02832133408168,-42.66983656075399
165400,-39.849078947521434,-37.02832133418528,-42.66983656089994
165500,-39.849078947477125,-37.02832133403629,-42.669836560932
165600,-39.84907894733726,-37.02832133392408,-42.66983656075729
165700,-39.8490789473079,-37.028321333923856,-42.66983656069732
165800,-39.84907894730483,-37.02832133397976,-42.66983656063522
165900,-39.84907894723912,-37.02832133390089,-42.66983656057931
166000,-39.849078947369975,-37.02832133393483,-42.66983656081368
166100,-39.849078947486504,-37.028321334017505,-42.669836560854606
166200,-39.8490789474439,-37.02832133405914,-42.669836560840935
166300,-39.84907894749472,-37.028321334131704,-42.669836560797194
166400,-39.849078947360454,-37.02832133402188,-42.6698365607071
166500,-39.849078947371225,-37.02832133393895,-42.6698365608122
166600,-39.84907894728602,-37.02832133379644,-42.66983656078
166700,-39.84907894731148,-37.02832133391934,-42.66983656068021
166800,-39.84907894733303,-37.028321333977146,-42.66983656062024
166900,-39.84907894747775,-37.028321334139434,-42.66983656107615
167000,-39.84907894680313,-37.02832133333854,-42.66983656006008
167100,-39.849078947844504,-37.028321334600776,-42.669836561157695
167200,-39.84907894748858,-37.02832133407247,-42.66983656093464
167300,-39.84907894719274,-37.02832133375446,-42.669836560615295
167400,-39.849078947537464,-37.02832133409086,-42.66983656101644
167500,-39.8490789470093,-37.028321333542095,-42.66983656027918
167600,-39.84907894806915,-37.02832133482235,-42.66983656139675
167700,-39.8490789473457,-37.028321333911435,-42.66983656075047
167800,-39.849078947142544,-37.02832133370853,-42.66983656055842
167900,-39.849078947446145,-37.02832133400486,-42.66983656091523
168000,-39.84907894693288,-37.02832133344293,-42.669836560163446
168100,-39.849078947970725,-37.028321334729384,-42.66983656128784
168200,-39.84907894720888,-37.02832133378112,-42.66983656060032
168300,-39.84907894726814,-37.0283213338337,-42.66983656069078
168400,-39.84907894769401,-37.028321334249,-42.66983656117924
168500,-39.849078947151156,-37.028321333658255,-42.669836560395595
168600,-39.84907894784067,-37.02832133453043,-42.66983656137103
168700,-39.849078946969854,-37.028321333551304,-42.66983656034009
168800,-39.84907894706757,-37.02832133364126,-42.66983656047188
168900,-39.84907894758217,-37.028321334143016,-42.669836561055945
169000,-39.849078947175855,-37.0283213336852,-42.669836560419355
169100,-39.84907894798826,-37.028321334676946,-42.66983656152709
169200,-39.84907894706521,-37.02832133364757,-42.66983656043908
169300,-39.84907894723008,-37.02832133380235,-42.669836560644086
169400,-39.84907894755739,-37.028321334121785,-42.669836561026415
169500,-39.849078947209364,-37.02832133372067,-42.669836560452524
169600,-39.849078947760404,-37.02832133445796,-42.6698365612788
169700,-39.84907894678028,-37.02832133337307,-42.669836560129426
169800,-39.84907894722889,-37.02832133398667,-42.669836560509566
169900,-39.84907894761284,-37.0283213341786,-42.66983656108323
170000,-39.849078947310346,-37.02832133382191,-42.66983656055845
170100,-39.84907894787622,-37.028321334573604,-42.66983656140067
170200,-39.8490789468556,-37.02832133344927,-42.6698365602077
170300,-39.84907894738953,-37.02832133414586,-42.66983656067961
170400,-39.849078947473885,-37.02832133404621,-42.66983656093072
170500,-39.849078947095364,-37.02832133355784,-42.66983656061237
170600,-39.849078947634894,-37.02832133434157,-42.66983656113797
170700,-39.84907894684076,-37.02832133336611,-42.669836560109644
170800,-39.849078947649105,-37.0283213344014,-42.66983656095621
170900,-39.849078947695915,-37.02832133426523,-42.66983656116696
171000,-39.84907894721917,-37.02832133368119,-42.66983656074274
171100,-39.84907894766732,-37.02832133431778,-42.66983656128642
171200,-39.84907894667734,-37.0283213332099,-42.669836559930815
171300,-39.849078947539766,-37.028321334298,-42.66983656083576
171400,-39.8490789475172,-37.02832133409413,-42.669836560971646
171500,-39.849078947246454,-37.02832133371069,-42.66983656076931
171600,-39.84907894763015,-37.0283213342845,-42.669836561243585
171700,-39.84907894692961,-37.028321333458365,-42.66983656019954
171800,-39.84907894785499,-37.02832133460774,-42.66983656117233
171900,-39.84907894749054,-37.02832133407105,-42.66983656094004
172000,-39.84907894709269,-37.02832133365382,-42.669836560510845
172100,-39.84907894751859,-37.02832133417874,-42.66983656112052
172200,-39.84907894680134,-37.02832133333632,-42.66983656005857
172300,-39.84907894777163,-37.02832133452941,-42.66983656107965
172400,-39.84907894747366,-37.028321334057495,-42.669836560919066
172500,-39.8490789472464,-37.0283213338063,-42.6698365606735
172600,-39.84907894757268,-37.02832133412471,-42.66983656105475
172700,-39.84907894685594,-37.0283213333924,-42.66983656011456
172800,-39.8490789478694,-37.02832133462749,-42.66983656118208
172900,-39.849078947212064,-37.028321333780866,-42.669836560607024
173000,-39.849078947000834,-37.02832133357012,-42.669836560406225
173100,-39.84907894743583,-37.02832133399437,-42.669836560904514
173200,-39.849078947043154,-37.028321333549826,-42.66983656028259
173300,-39.849078948050106,-37.02832133480629,-42.66983656137381
173400,-39.84907894733283,-37.02832133390132,-42.66983656073424
173500,-39.849078947198535,-37.02832133376543,-42.669836560616176
173600,-39.84907894740559,-37.028321333967796,-42.66983656086907
173700,-39.84907894698233,-37.028321333493494,-42.669836560214236
173800,-39.84907894782029,-37.02832133451008,-42.669836561349456
173900,-39.84907894698412,-37.02832133356475,-42.66983656035589
174000,-39.84907894722792,-37.02832133379698,-42.66983656064505
174100,-39.849078947668005,-37.02832133422618,-42.66983656114883
174200,-39.84907894710588,-37.02832133361659,-42.66983656034438
174300,-39.84907894800381,-37.02832133469167,-42.66983656154426
174400,-39.84907894707575,-37.0283213336574,-42.669836560450904
174500,-39.84907894724668,-37.02832133381807,-42.66983656066233
174600,-39.84907894749787,-37.02832133406338,-42.66983656096269
174700,-39.84907894717051,-37.02832133368244,-42.66983656041114
174800,-39.84907894792977,-37.028321334622404,-42.669836561461636
174900,-39.849078946967666,-37.028321333555056,-42.669836560331646
175000,-39.84907894737671,-37.02832133413011,-42.669836560669125
175100,-39.84907894779337,-37.02832133435393,-42.66983656127803
175200,-39.84907894732183,-37.02832133383262,-42.66983656057121
175300,-39.84907894775429,-37.02832133445449,-42.66983656126985
175400,-39.849078946767776,-37.02832133336332,-42.66983656011351
175500,-39.84907894724313,-37.02832133400295,-42.66983656052241
175600,-39.849078947551135,-37.02832133412096,-42.66983656101431
175700,-39.84907894735525,-37.02832133386801,-42.669836560604296
175800,-39.849078947821596,-37.02832133452287,-42.66983656133945
175900,-39.8490789468633,-37.02832133338762,-42.669836560134314
176000,-39.84907894762878,-37.028321334381246,-42.66983656093481
176100,-39.84907894751828,-37.02832133409191,-42.66983656097614
176200,-39.84907894712725,-37.02832133359129,-42.66983656064426
176300,-39.84907894768489,-37.0283213343927,-42.669836561189356
176400,-39.849078946660256,-37.02832133319282,-42.669836559912824
176500,-39.84907894752811,-37.028321334286176,-42.669836560823626
176600,-39.849078947497674,-37.02832133407469,-42.66983656095107
176700,-39.84907894721084,-37.02832133367562,-42.669836560731426
176800,-39.84907894767318,-37.028321334325966,-42.66983656129034
176900,-39.849078946742196,-37.02832133327547,-42.669836559998174
177000,-39.84907894765195,-37.02832133440964,-42.66983656095411
177100,-39.84907894748781,-37.02832133406798,-42.66983656093757
177200,-39.849078946985486,-37.02832133345905,-42.66983656048586
177300,-39.849078947477636,-37.02832133413844,-42.66983656107689
177400,-39.84907894693626,-37.02832133346723,-42.66983656020429
177500,-39.84907894786792,-37.028321334622774,-42.669836561183814
177600,-39.849078947635604,-37.02832133421475,-42.669836561093916
177700,-39.84907894716105,-37.02832133372286,-42.6698365605821
177800,-39.84907894746891,-37.02832133413284,-42.66983656106464
177900,-39.84907894686182,-37.02832133339763,-42.66983656012121
178000,-39.84907894784439,-37.02832133460271,-42.66983656115559
178100,-39.849078947235085,-37.02832133380289,-42.66983656063232
178200,-39.8490789471972,-37.02832133376086,-42.66983656061808
178300,-39.84907894753749,-37.02832133409291,-42.66983656101442
178400,-39.849078947013055,-37.02832133354772,-42.6698365602812
178500,-39.84907894806898,-37.02832133482417,-42.669836561394504
178600,-39.849078947345646,-37.028321333913425,-42.66983656074845
