year,mean_C_degC,max_C_degC,min_C_degC
48000,-7.322135519237349,17.02118702804529,-31.665519563585832
48100,-7.321545168385455,17.004095753517163,-31.647248960422928
48200,-7.3209701178481055,16.986394427177686,-31.62839885425757
48300,-7.320410502152924,16.968098776241618,-31.60898524043523
48400,-7.319866452590361,16.9492249048875,-31.589024485142318
48500,-7.3193380962986225,16.929789283014202,-31.56853331115377
48600,-7.318825557233197,16.909808729982842,-31.547528785564282
48700,-7.318328955754225,16.88930040485934,-31.52602830745164
48800,-7.317848407769077,16.868281791492564,-31.504049591648567
48900,-7.31738402615548,16.846770684916066,-31.481610657706284
49000,-7.316935919250511,16.824785178226705,-31.45872981692608
49100,-7.316504192542311,16.802343647017096,-31.435425653275047
49200,-7.3160889469438075,16.779464737097385,-31.411717014426955
49300,-7.315690279663272,16.756167348474435,-31.387622994781196
49400,-7.315308284407024,16.73247062150216,-31.363162921126133
49500,-7.3149430500752715,16.708393922999335,-31.338356338549033
49600,-7.3145946627866465,16.68395682859483,-31.313222993898933
49700,-7.3142632042442415,16.65917911019858,-31.287782822636586
49800,-7.313948751348619,16.63408072198706,-31.262055932075384
49900,-7.313651378345469,16.60868177988209,-31.23606258683452
50000,-7.313371155065056,16.583002551618165,-31.20982319424982
50100,-7.313108146799266,16.557063438704688,-31.183358286140674
50200,-7.312862415464565,16.53088496116203,-31.156688505705944
50300,-7.312634018156984,16.5044877426285,-31.129834592850557
50400,-7.3124230088693025,16.477892493022296,-31.102817363493926
50500,-7.312229436870837,16.451119994765293,-31.075657699243607
50600,-7.31205334746079,16.42419108548046,-31.048376528836997
50700,-7.311894782241552,16.397126642928185,-31.020994812895168
50800,-7.311753777769184,16.369947570093075,-30.993533528496727
50900,-7.311630367621831,16.342674776620697,-30.9660136521058
51000,-7.31152458076599,16.315329165558524,-30.93845614535155
51100,-7.311436441355511,16.287931618531047,-30.910881938180296
51200,-7.311365970659438,16.260502975136717,-30.883311913496158
51300,-7.3113131852671245,16.23306402262142,-30.855766892185642
51400,-7.311278097275135,16.205635477538294,-30.82826761538371
51500,-7.3112607150332565,16.178237970769032,-30.800834730813904
51600,-7.311261042582885,16.150892032487718,-30.773488778653245
51700,-7.311279080008546,16.123618075480806,-30.74625017121184
51800,-7.311314823003443,16.096436381648346,-30.71913918284008
51900,-7.311368263293446,16.06936708551956,-30.692175932304167
52000,-7.311439388540123,16.04243015983502,-30.665380368164193
52100,-7.3115281815797175,16.015645401536233,-30.638772254523815
52200,-7.311634622215195,15.989032414421558,-30.61237115498878
52300,-7.311758685582788,15.962610597080413,-30.58619641963176
52400,-7.311900341986188,15.936399129473386,-30.560267169581635
52500,-7.31205955884252,15.910416953966433,-30.53460228329783
52600,-7.312236298939695,15.884682766423794,-30.50922038328514
52700,-7.312430520656449,15.859214999938501,-30.484139820263408
52800,-7.31264217866277,15.83403181167671,-30.459378661427706
52900,-7.312871223334753,15.809151070135272,-30.43495467845858
53000,-7.313117601104807,15.784590340628029,-30.410885329315676
53100,-7.313381254291983,15.760366874076112,-30.387187751246557
53200,-7.313662121160121,15.736497593209606,-30.36387874466851
53300,-7.313960136049616,15.71299908073928,-30.340974761956858
53400,-7.314275228952965,15.68988756799962,-30.318491896520953
53500,-7.314607326308533,15.667178921070729,-30.296445867769847
53600,-7.314956350507316,15.644888631103015,-30.274852013442114
53700,-7.315322219133066,15.623031804465995,-30.25372527594618
53800,-7.315704847128416,15.601623146842485,-30.23308019264701
53900,-7.316104144941846,15.580676958080176,-30.212930885694334
54000,-7.31652001878939,15.560207119135782,-30.19329104976285
54100,-7.316952371356251,15.5402270828788,-30.174173944201698
54200,-7.317401101342227,15.520749864830748,-30.155592384623105
54300,-7.317866103749054,15.501788032584614,-30.137558728912893
54400,-7.318347269589765,15.483353698836368,-30.12008487369303
54500,-7.318844486254136,15.465458511259726,-30.103182243000532
54600,-7.319357637287112,15.448113645343255,-30.086861780705448
54700,-7.3198866022760285,15.431329796931891,-30.0711339441593
54800,-7.320431257568032,15.415117172767054,-30.056008693615723
54900,-7.320991475747519,15.399485485522575,-30.04149548892505
55000,-7.3215671249121215,15.38444394820732,-30.02760328050303
55100,-7.3221580709180785,15.37000126311625,-30.014340504445556
55200,-7.322764174952852,15.356165621605896,-30.001715075841958
55300,-7.323385295178355,15.342944694999744,-29.989734384134863
55400,-7.324021286330549,15.33034563092076,-29.978405287869407
55500,-7.324671998622819,15.31837504951801,-29.96773410970826
55600,-7.3253372804049945,15.307039036183312,-29.957726633052715
55700,-7.326016975461187,15.296343141373995,-29.94838809762146
55800,-7.326710924631527,15.286292374681636,-29.939723196483214
55900,-7.327418965260733,15.276891203293872,-29.931736072778733
56000,-7.328140931582482,15.268143548386888,-29.924430318840223
56100,-7.3288766543172414,15.260052783827064,-29.91780897068199
56200,-7.329625961321483,15.252621733565832,-29.911874510072096
56300,-7.3303886763367245,15.245852672819183,-29.906628861030327
56400,-7.331164621237633,15.239747322212395,-29.902073389877586
56500,-7.3319536142399215,15.234306852446025,-29.898208905446467
56600,-7.332755470182406,15.22953188171698,-29.895035657115102
56700,-7.333570001525459,15.225422476369943,-29.892553337702992
56800,-7.334397016529806,15.22197815328758,-29.89076108268253
56900,-7.3352363222311965,15.219197877726742,-29.889657472523226
57000,-7.336087721613978,15.217080068707617,-29.88924053397841
57100,-7.336951015194472,15.21562259879363,-29.889507742241108
57200,-7.33782600056594,15.214822797731756,-29.890456023502907
57300,-7.338712472733334,15.214677454607738,-29.89208175938751
57400,-7.339610223856596,15.215182821798692,-29.89438078715864
57500,-7.340519043505253,15.216334618520193,-29.897348406861227
57600,-7.341438718612835,15.218128034563392,-29.90097938401823
57700,-7.342369033623356,15.220557735655348,-29.90526795433462
57800,-7.343309770628309,15.223617867823805,-29.910207829754512
57900,-7.344260708846889,15.22730206290737,-29.91579220178798
58000,-7.3452216257411465,15.231603444123039,-29.92201374994994
58100,-7.34619229522707,15.236514633672925,-29.92886464602043
58200,-7.34717249056439,15.242027755949891,-29.936336561854773
58300,-7.348161981597798,15.248134448155497,-29.94442067581582
58400,-7.34916053638716,15.25482586514471,-29.953107680149714
58500,-7.350167921047159,15.26209268798334,-29.962387788837248
58600,-7.351183898664544,15.269925132500191,-29.972250746881883
58700,-7.352208231782811,15.278312955603383,-29.98268583570075
58800,-7.353240679898761,15.287245466536035,-29.993681885142138
58900,-7.354281000852666,15.296711533961115,-30.005227281015294
59000,-7.355328950762612,15.306699596509588,-30.017309974975007
59100,-7.35638428400631,15.317197671908332,-30.02991749468302
59200,-7.357446752938131,15.328193366998391,-30.043036952642808
59300,-7.35851610872686,15.339673888162451,-30.05665505846102
59400,-7.359592099727422,15.351626053169923,-30.07075812795074
59500,-7.360674474282575,15.36403629897245,-30.085332095182366
59600,-7.361762978636875,15.376890696187047,-30.100362524445302
59700,-7.362857357149892,15.390174958946659,-30.115834619214212
59800,-7.363957353368221,15.403874457050222,-30.13173323654067
59900,-7.365062708831488,15.417974228348214,-30.148042900095334
60000,-7.366173164726604,15.432458989694169,-30.164747807829997
60100,-7.367288460369139,15.447313151273875,-30.181831849695783
60200,-7.3684083341015025,15.462520827763058,-30.19927861802927
60300,-7.369532523284079,15.478065852473321,-30.217071421056232
60400,-7.370660764255547,15.49393178991022,-30.235193296642564
60500,-7.371792792157009,15.510101949107593,-30.253627024503572
60600,-7.3729283415725035,15.52655939732773,-30.272355141729207
60700,-7.3740671457830445,15.543286974984653,-30.291359955042708
60800,-7.3752089377672405,15.560267306545029,-30.310623555729933
60900,-7.376353449883084,15.577482817809198,-30.33012783458898
61000,-7.37750041318327,15.594915748566734,-30.349854493534735
61100,-7.3786495587968375,15.612548167218563,-30.369785062834325
61200,-7.379800616650584,15.630361985745083,-30.389900916431003
61300,-7.380953317099966,15.648338972992406,-30.410183282005022
61400,-7.382107389428654,15.666460771273023,-30.43061326096972
61500,-7.38326256272353,15.68470890950448,-30.451171840773696
61600,-7.3844185661592405,15.703064819066867,-30.47183991055425
61700,-7.3855751278432535,15.721509849433687,-30.492598276639512
61800,-7.386731976865747,15.740025280513464,-30.513427676320248
61900,-7.387888841763299,15.75859234042531,-30.534308794961362
62000,-7.389045450262017,15.777192221388077,-30.555222279518375
62100,-7.390201531402852,15.795806090111626,-30.576148754880336
62200,-7.39135681398119,15.814415108060416,-30.5970688398028
62300,-7.39251102641083,15.833000444162849,-30.61796315947393
62400,-7.39366389801279,15.851543290408983,-30.638812363464837
62500,-7.394815157669257,15.870024877472588,-30.659597141741273
62600,-7.395964535531789,15.888426488411426,-30.680298235150048
62700,-7.397111761561916,15.906729475635188,-30.70089645594777
62800,-7.398256566350767,15.924915274175873,-30.721372700124448
62900,-7.399398681402602,15.942965417726612,-30.74170796314766
63000,-7.400537837912509,15.96086155413684,-30.761883355302103
63100,-7.401673768923558,15.978585457445206,-30.78188011532899
63200,-7.402806207698006,15.996119045269722,-30.801679626894582
63300,-7.403934887633625,16.013444394094677,-30.821263432074687
63400,-7.405059544255494,16.030543748997843,-30.840613246439716
63500,-7.4061799134858575,16.047399543258678,-30.859710974251954
63600,-7.407295731861552,16.06399440980772,-30.878538720373854
63700,-7.408406737408939,16.080311195824947,-30.89707880664892
63800,-7.409512669100934,16.096332977014583,-30.915313787023422
63900,-7.41061326726998,16.112043069939944,-30.933226456327617
64000,-7.4117082732688,16.12742504737082,-30.9507998693592
64100,-7.412797429911393,16.14246275006525,-30.968017351356764
64200,-7.413880481476042,16.15714030059155,-30.98486251204912
64300,-7.414957172950324,16.171442117150605,-31.001319259048046
64400,-7.4160272519454224,16.185352923231903,-31.017371809146766
64500,-7.4170904670618825,16.198857762934495,-31.033004702757296
64600,-7.418146567798374,16.21194201391313,-31.048202814769212
64700,-7.419195306547124,16.22459139437501,-31.06295136720172
64800,-7.420236436923062,16.236791980188173,-31.077235941803792
64900,-7.421269713975391,16.24853021343131,-31.09104248916745
65000,-7.422294895009657,16.259792914093794,-31.10435734213496
65100,-7.423311738988332,16.270567291551004,-31.11716722783052
65200,-7.4243200069659,16.280840953457982,-31.129459273223887
65300,-7.425319461959475,16.290601917917343,-31.14122102143105
65400,-7.426309868993599,16.299838621947288,-31.15244043792029
65500,-7.427290995379678,16.308539931671532,-31.16310592171166
65600,-7.428262610216052,16.316695152123827,-31.173206315224206
65700,-7.429224485337841,16.32429403494507,-31.182730911419583
65800,-7.430176394413195,16.331326788056458,-31.191669464170417
65900,-7.4311181137273365,16.337784082992812,-31.200012196005446
66000,-7.432049422088596,16.343657063329772,-31.207749806665817
66100,-7.432970099767431,16.348937353458552,-31.214873478920026
66200,-7.433879931020215,16.353617062209878,-31.221374889003243
66300,-7.434778701721427,16.357688793706302,-31.22724621052717
66400,-7.435666200022979,16.361145651086815,-31.232480122366297
66500,-7.4365422176175,16.36398124382589,-31.237069814599693
66600,-7.437406548754382,16.366189692793284,-31.24100899512652
66700,-7.438258989378994,16.367765635736987,-31.244291892539906
66800,-7.43909933941859,16.368704232570963,-31.246913264155097
66900,-7.439927401192904,16.369001168038892,-31.248868397990037
67000,-7.440742979771414,16.368652658893552,-31.250153119175764
67100,-7.441545883238177,16.367655454867418,-31.250763791862397
67200,-7.442335922776806,16.366006842680918,-31.250697323536514
67300,-7.443112912677066,16.36370464921606,-31.249951168078525
67400,-7.44387666934216,16.360747244909305,-31.24852332658932
67500,-7.444627013807292,16.357133542525844,-31.246412352677112
67600,-7.445363769358266,16.352863002544495,-31.243617351150903
67700,-7.446086762111975,16.34793563183115,-31.240137980604942
67800,-7.446795822288664,16.34235198574015,-31.235974453970357
67900,-7.447490783227352,16.33611316762591,-31.231127539948545
68000,-7.448171480601104,16.329220829188216,-31.225598560531353
68100,-7.448837754618523,16.321677170221335,-31.21938939352995
68200,-7.449489448441398,16.313484936009388,-31.212502469353865
68300,-7.450126408373592,16.304647419163928,-31.204940771446047
68400,-7.450748484632584,16.295168454854036,-31.19670783400082
68500,-7.451355530521994,16.285052419971464,-31.187807738845635
68600,-7.451947403245924,16.274304230223606,-31.178245114666595
68700,-7.452523963071542,16.262929338166487,-31.168025132830735
68800,-7.453085074526427,16.250933727240692,-31.15715350452163
68900,-7.453630605245053,16.238323910980455,-31.145636476601453
69000,-7.454160426641977,16.22510692629652,-31.13348082865366
69100,-7.454674414088856,16.211290330570023,-31.120693866301792
69200,-7.455172446144331,16.196882196085596,-31.107283417063798
69300,-7.455654405464713,16.181891103393184,-31.093257826829245
69400,-7.4561201785987805,16.166326137660008,-31.07862595158244
69500,-7.456569655770011,16.150196879772807,-31.06339715164401
69600,-7.457002730758802,16.133513402904327,-31.04758128636945
69700,-7.457419301691004,16.116286262757114,-31.031188706572664
69800,-7.457819270143943,16.098526491346945,-31.0142302461108
69900,-7.458202541914773,16.080245589093067,-30.996717215939896
70000,-7.458569026231885,16.061455517717093,-30.978661394871466
70100,-7.4589186369528875,16.04216868910345,-30.960075021620497
